degreeX,degreeY,degreeZ	
2.78013937813895,-6.39031831510772,-2.07657899961366	
2.78013937813895,-6.39031831510772,-2.07657899961366	
2.78013937813895,-6.39031831510772,-2.07657899961366	
2.78013937813895,-6.39031831510772,-2.07657899961366	
2.78013937813895,-6.39031831510772,-2.07657899961366	
2.78013937813895,-6.39031831510772,-2.07657899961366	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
4.45046904846863,-5.95075787554728,-1.72493064796531	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
1.0218976198972,-6.30240622719563,-0.0546009776356442	
