degreeX,degreeY,degreeZ	
17.1098097078093,-2.34636227115169,-5.68097460400926	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
16.5823371803368,-2.2584501832396,-5.417238340273	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
18.1647547627543,-0.763944688734114,-4.45020537324004	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.9669525649522,-3.40130732609674,-6.03262295565762	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
15.5273921253917,-2.2584501832396,-4.18646910950378	
