degreeX,degreeY,degreeZ	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
15.6153042133038,-5.15954908433849,-5.50515042818509	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
17.813106411106,-1.29141721620664,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
