degreeX,degreeY,degreeZ	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.98893058693017,-5.95075787554728,3.11023418719952	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
1.90101849901808,-6.39031831510772,2.582761659727	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
0.670249268248853,-7.53317545796486,2.40693748390282	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
3.04387564187522,-9.11559304038246,1.70364078060612	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.7142053122049,-9.20350512829455,0.0333111102764434	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.36255696055655,-10.4342743590638,0.648695725661057	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.62629322429281,-9.81888974367916,-0.494161417196082	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
4.89002948802907,-10.3463622711517,-1.02163394466861	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.74717234517192,-9.99471391950334,-0.142513065547732	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
3.30761190561148,-9.11559304038246,-2.77987570291036	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
2.78013937813895,-7.79691172170112,-3.39526031829499	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
3.04387564187522,-8.8518567766462,-3.04361196664662	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.37354597154555,-7.70899963378903,-2.34031526334992	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
1.90101849901808,-7.9727358975253,-7.79086471389937	
