degreeX,degreeY,degreeZ	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
8.75816135616094,-10.8738347986242,-2.07657899961366	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
7.87904047704005,-7.9727358975253,-3.13152405455872	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
5.59332619132577,-10.9617468865363,-1.98866691170157	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
3.57134816934774,-11.0496589744484,-2.69196361499827	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-11.0496589744484,-1.63701856005322	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
4.09882069682028,-7.9727358975253,-2.60405152708618	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
2.34057893857852,-12.0166919414814,-2.95569987873453	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
-1.00008040208083,-11.4013073260967,-2.34031526334992	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.28563388363347,-11.2254831502726,-1.37328229631696	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
1.90101849901808,-11.3133952381847,-2.60405152708618	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
2.07684267484225,-11.7529556777451,-2.69196361499827	
