degreeX,degreeY,degreeZ	
18.868051466051,-2.9617468865363,-4.97767790071256	
18.868051466051,-2.9617468865363,-4.97767790071256	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
17.3735459715456,-4.01669194148135,-5.417238340273	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
14.4724470704466,-5.15954908433849,-6.03262295565762	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
13.2416778396774,-5.59910952389893,-4.97767790071256	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
11.835084433084,-7.9727358975253,-5.76888669192135	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
12.0988206968203,-5.86284578763519,-6.47218339521806	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
10.2526668506664,-4.80790073269014,-5.06558998862465	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
9.81310641110599,-5.59910952389893,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
7.43948003747961,-7.70899963378903,-5.24141416444883	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
8.58233718033676,-7.09361501840442,-5.85679877983344	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
5.50541410341368,-6.03866996345937,-5.68097460400926	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
4.62629322429281,-7.53317545796486,-7.87877680181146	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
3.21969981769939,-4.98372490851432,-6.03262295565762	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.69222729022687,-7.44526337005277,-5.417238340273	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.16475476275434,-6.82987875466816,-5.68097460400926	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
2.4284910264906,-8.1485600733495,-6.12053504356971	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
1.37354597154555,-7.62108754587695,-5.85679877983344	
