degreeX,degreeY,degreeZ	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
14.3845349825346,3.10418717939777,-5.68097460400926	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
15.791128389128,3.10418717939777,-5.15350207653674	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
14.7361833341829,1.69759377280437,-5.68097460400926	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
15.2636558616554,2.13715421236481,-5.06558998862465	
