degreeX,degreeY,degreeZ	
15.8790404770401,-10.4342743590638,0.472871549836881	
15.8790404770401,-10.4342743590638,0.472871549836881	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.2306888286884,-10.3463622711517,-0.230425153459819	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
16.1427767407763,-9.20350512829455,0.121223198188531	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
15.791128389128,-9.29141721620664,0.0333111102764434	
14.9120075100071,-10.0826260074154,-0.58207350510817	
14.9120075100071,-10.0826260074154,-0.58207350510817	
14.9120075100071,-10.0826260074154,-0.58207350510817	
14.9120075100071,-10.0826260074154,-0.58207350510817	
14.9120075100071,-10.0826260074154,-0.58207350510817	
14.9120075100071,-10.0826260074154,-0.58207350510817	
