degreeX,degreeY,degreeZ	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
4.62629322429281,-12.4562523810418,-3.04361196664662	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
2.95596355396313,-12.3683402931297,-1.37328229631696	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
3.92299652099609,-12.5441644689539,-2.25240317543783	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.40651300451259,-11.665043589833,-1.63701856005322	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
0.0548646528642251,-11.8408677656572,-3.04361196664662	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.4726078746083,-12.5441644689539,-1.54910647214113	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
-0.296783698784125,-12.2804282052176,-2.5161394391741	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.19772179572138,-12.1046040293934,-2.16449108752575	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
1.7251943231939,-13.5111974359868,-2.5161394391741	
