degreeX,degreeY,degreeZ	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
13.6812382792379,-4.63207655686597,0.0333111102764434	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
12.0109086089082,-4.80790073269014,-0.669985593020257	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
10.780139378139,-3.92877985356927,-1.8128427358774	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
8.05486465286424,-6.03866996345937,-0.318337241371907	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
6.64827124627082,-6.65405457884398,-0.142513065547732	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
7.26365586165544,-4.98372490851432,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
3.39552399352357,-7.62108754587695,-0.845809768844433	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
2.60431520231478,-7.70899963378903,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.88482380961321,0.297047374012706	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
1.54937014736973,-7.35735128214068,-1.54910647214113	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.670249268248853,-8.50020842499785,-0.0546009776356442	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.40651300451259,-6.91779084258025,-0.142513065547732	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
0.846073444073028,-7.62108754587695,0.121223198188531	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
1.81310641110599,-8.23647216126159,-0.669985593020257	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
0.75816135616094,-7.18152710631651,-1.37328229631696	
