degreeX,degreeY,degreeZ	
16.5823371803368,-4.45625238104179,-5.417238340273	
16.5823371803368,-4.45625238104179,-5.417238340273	
16.5823371803368,-4.45625238104179,-5.417238340273	
16.5823371803368,-4.45625238104179,-5.417238340273	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
16.846073444073,-5.86284578763519,-4.80185372488839	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.813106411106,-5.77493369972311,-5.68097460400926	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
17.9010184990181,-2.2584501832396,-5.94471086774553	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
15.6153042133038,-3.665043589833,-4.18646910950378	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
16.3186009166005,-0.0606479854373845,-5.15350207653674	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
14.4724470704466,-4.71998864477806,-5.50515042818509	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
13.4175020155016,-7.2694391942286,-5.417238340273	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
10.868051466051,-5.95075787554728,-6.12053504356971	
