degreeX,degreeY,degreeZ	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.1977217957214,-3.92877985356927,-5.32932625236091	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
17.6372822352818,-5.59910952389893,-5.59306251609718	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
9.63728223528182,-3.40130732609674,-5.32932625236091	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.868051466051,-7.2694391942286,-5.15350207653674	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
10.2526668506664,-6.03866996345937,-4.88976581280048	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
8.40651300451259,-5.33537326016267,-6.64800757104224	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
7.26365586165544,-5.07163699642641,-4.7139416369763	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
6.64827124627082,-6.21449413928354,-4.09855702159169	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
5.94497454297412,-6.21449413928354,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.89002948802907,-8.23647216126159,-5.68097460400926	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
4.45046904846863,-7.62108754587695,-4.80185372488839	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.86805146605104,-7.18152710631651,-5.94471086774553	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
2.78013937813895,-7.70899963378903,-6.12053504356971	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-10.7859227107121,-4.7139416369763	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
4.45046904846863,-6.91779084258025,-5.15350207653674	
3.21969981769939,-7.09361501840442,-5.50515042818509	
3.21969981769939,-7.09361501840442,-5.50515042818509	
3.21969981769939,-7.09361501840442,-5.50515042818509	
3.21969981769939,-7.09361501840442,-5.50515042818509	
3.21969981769939,-7.09361501840442,-5.50515042818509	
