degreeX,degreeY,degreeZ	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
9.46145805945764,-5.15954908433849,1.8794649564303	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
10.3405789385785,-4.89581282060223,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
9.37354597154555,-6.03866996345937,2.49484957181491	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
8.40651300451259,-6.39031831510772,2.05528913225447	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
7.5273921253917,-5.77493369972311,3.72561880258414	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
5.85706245506204,-5.15954908433849,4.51682759379293	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
4.62629322429281,-5.86284578763519,5.04430012126547	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
3.30761190561148,-6.03866996345937,4.60473968170501	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
1.90101849901808,-6.30240622719563,6.09924517621052	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
2.16475476275434,-5.68702161181102,6.01133308829843	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
0.75816135616094,-5.68702161181102,5.4838605608259	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.208871610872038,-4.80790073269014,6.62671770368304	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
-0.0330474350478625,-5.59910952389893,7.15419023115557	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.230688828688415,-5.51119743598684,6.01133308829843	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
0.0548646528642251,-4.63207655686597,6.71462979159513	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.736344138344563,-5.33537326016267,6.97836605533139	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
-0.12095952295995,-3.665043589833,7.24210231906766	
