degreeX,degreeY,degreeZ	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
17.5493701473697,-5.42328534807476,-5.417238340273	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
18.2526668506664,-6.21449413928354,-6.38427130730597	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
17.9889305869302,-1.11559304038246,-4.97767790071256	
