degreeX,degreeY,degreeZ	
17.1098097078093,-3.31339523818465,-5.50515042818509	
17.1098097078093,-3.31339523818465,-5.50515042818509	
17.1098097078093,-3.31339523818465,-5.50515042818509	
17.1098097078093,-3.31339523818465,-5.50515042818509	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
15.7032163012159,-4.71998864477806,-5.417238340273	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.813106411106,-4.10460402939344,-5.24141416444883	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
17.2856338836335,-3.13757106236048,-4.18646910950378	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.2636558616554,-3.665043589833,-4.7139416369763	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
