degreeX,degreeY,degreeZ	
7.26365586165544,-4.80790073269014,2.75858583555117	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
7.08783168583126,-5.68702161181102,2.23111330807865	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
8.67024926824885,-6.65405457884398,1.61572869269403	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
11.1317877297873,-7.09361501840442,2.93441001137535	
