degreeX,degreeY,degreeZ	
14.2966228946225,3.71957179478238,-1.46119438422905	
14.2966228946225,3.71957179478238,-1.46119438422905	
14.2966228946225,3.71957179478238,-1.46119438422905	
14.2966228946225,3.71957179478238,-1.46119438422905	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
14.3845349825346,3.54374761895821,-2.07657899961366	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.0878316858313,4.51078058599117,-1.72493064796531	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
15.6153042133038,6.35693443214501,-0.0546009776356442	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
16.1427767407763,5.47781355302413,-1.19745812049278	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
12.8900294880291,6.70858278379336,-0.93372185675652	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
11.1317877297873,5.7415498167604,-1.28537020840487	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
9.10980970780929,4.59869267390326,-1.98866691170157	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
7.5273921253917,5.12616520137578,-1.1095460325807	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
6.64827124627082,3.19209926730986,-1.72493064796531	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
5.06585366385325,3.36792344313403,-1.54910647214113	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
3.92299652099609,3.63165970687029,-2.60405152708618	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
2.51640311440269,3.19209926730986,-1.28537020840487	
1.46145805945764,2.84045091566151,-1.46119438422905	
1.46145805945764,2.84045091566151,-1.46119438422905	
1.46145805945764,2.84045091566151,-1.46119438422905	
