degreeX,degreeY,degreeZ	
17.3735459715456,-4.71998864477806,-5.24141416444883	
17.3735459715456,-4.71998864477806,-5.24141416444883	
17.3735459715456,-4.71998864477806,-5.24141416444883	
17.3735459715456,-4.71998864477806,-5.24141416444883	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.0218976198972,-4.98372490851432,-6.9117438347785	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.1977217957214,-3.75295567774509,-5.59306251609718	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
17.813106411106,-2.43427435906378,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
16.7581613561609,-3.48921941400883,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
15.1757437737433,-3.84086776565718,-5.50515042818509	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
14.2087108067104,-4.28042820521762,-5.417238340273	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.4504690484686,-5.15954908433849,-3.48317240620707	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
