degreeX,degreeY,degreeZ	
15.6153042133038,2.66462673983733,-3.92273284576751	
15.6153042133038,2.66462673983733,-3.92273284576751	
15.6153042133038,2.66462673983733,-3.92273284576751	
15.6153042133038,2.66462673983733,-3.92273284576751	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
14.824095422095,0.818472893683492,-5.94471086774553	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
15.2636558616554,1.4338575090681,-5.68097460400926	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
13.5933261913258,1.17012124533184,-5.94471086774553	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
12.802117400117,0.378912454123054,-4.88976581280048	
