degreeX,degreeY,degreeZ	
15.791128389128,-4.98372490851432,-4.18646910950378	
15.791128389128,-4.98372490851432,-4.18646910950378	
15.791128389128,-4.98372490851432,-4.18646910950378	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
16.5823371803368,-4.89581282060223,-5.94471086774553	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.84086776565718,-5.68097460400926	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.1977217957214,-3.665043589833,-4.97767790071256	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.0218976198972,-3.665043589833,-5.06558998862465	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
17.9010184990181,-3.665043589833,-3.92273284576751	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.791128389128,-5.15954908433849,-5.417238340273	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
15.0878316858313,-5.68702161181102,-5.94471086774553	
13.6812382792379,-5.86284578763519,-6.82383174686641	
13.6812382792379,-5.86284578763519,-6.82383174686641	
13.6812382792379,-5.86284578763519,-6.82383174686641	
13.6812382792379,-5.86284578763519,-6.82383174686641	
