degreeX,degreeY,degreeZ	
13.5054141034137,-7.18152710631651,-3.48317240620707	
13.5054141034137,-7.18152710631651,-3.48317240620707	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
12.802117400117,-7.79691172170112,-2.42822735126201	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
11.6592602572598,-7.18152710631651,-2.25240317543783	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
14.0328866308862,-8.93976886455829,-2.07657899961366	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.19772179572138,-8.06064798543738,-0.93372185675652	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
9.0218976198972,-7.53317545796486,-1.90075482378948	
