degreeX,degreeY,degreeZ	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
14.2087108067104,-1.5551534799429,-5.24141416444883	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
13.7691503671499,1.34594542115602,-4.18646910950378	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.0328866308862,0.642648717859316,-5.24141416444883	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.9999195979192,1.78550586071646,-5.50515042818509	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
14.2087108067104,0.378912454123054,-4.88976581280048	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
10.6043152023148,-0.763944688734114,-5.59306251609718	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.54937014736973,-0.939768864558289,-6.82383174686641	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
9.0218976198972,-0.851856776646201,-6.03262295565762	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
8.3186009166005,-1.5551534799429,-4.53811746115213	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
5.68123827923786,-2.69801062280004,-4.80185372488839	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
4.27464487264446,-2.61009853488795,-3.04361196664662	
