degreeX,degreeY,degreeZ	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.75816135616094,-3.48921941400883,5.65968473665008	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
0.494425092424677,-4.45625238104179,4.51682759379293	
-0.384695786696213,-5.59910952389893,5.30803638500173	
-0.384695786696213,-5.59910952389893,5.30803638500173	
-0.384695786696213,-5.59910952389893,5.30803638500173	
-0.384695786696213,-5.59910952389893,5.30803638500173	
-0.384695786696213,-5.59910952389893,5.30803638500173	
-0.384695786696213,-5.59910952389893,5.30803638500173	
