degreeX,degreeY,degreeZ	
-0.208871610872038,-7.79691172170112,2.75858583555117	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
1.10980970780929,-7.44526337005277,1.52781660478195	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
0.933985531985115,-8.06064798543738,2.40693748390282	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
2.07684267484225,-6.91779084258025,2.75858583555117	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
4.62629322429281,-7.2694391942286,2.93441001137535	
