degreeX,degreeY,degreeZ	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
6.73618333418291,-6.47823040301981,2.49484957181491	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
7.79112838912796,-5.07163699642641,1.70364078060612	
