degreeX,degreeY,degreeZ	
13.5933261913258,-6.82987875466816,0.560783637748969	
13.5933261913258,-6.82987875466816,0.560783637748969	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
14.5603591583587,-7.9727358975253,0.472871549836881	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
16.6702492682489,-7.44526337005277,1.1761682531336	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
12.0109086089082,-7.62108754587695,1.00034407730942	
