degreeX,degreeY,degreeZ	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
8.58233718033676,-5.24746117225058,2.40693748390282	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
10.3405789385785,-6.39031831510772,0.912431989397334	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
9.28563388363347,-5.68702161181102,3.19814627511161	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
8.40651300451259,-4.98372490851432,3.46188253884787	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
7.61530421330379,-6.91779084258025,2.67067374763909	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
6.29662289462247,-6.21449413928354,4.16517924214457	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
4.7142053122049,-5.24746117225058,5.65968473665008	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
3.13178772978731,-6.47823040301981,6.62671770368304	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
2.25266685066643,-5.42328534807476,6.45089352785887	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
1.0218976198972,-5.95075787554728,7.50583858280392	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.40651300451259,-5.95075787554728,4.34100341796875	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
0.494425092424677,-4.80790073269014,6.53880561577095	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.560519962520388,-6.5661424909319,6.80254187950722	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-0.384695786696213,-5.42328534807476,6.62671770368304	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
-1.00008040208083,-5.68702161181102,6.8904539674193	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
0.0548646528642251,-5.59910952389893,6.53880561577095	
-0.0330474350478625,-4.98372490851432,7.24210231906766	
