degreeX,degreeY,degreeZ	
16.0548646528642,-3.31339523818465,2.40693748390282	
16.0548646528642,-3.31339523818465,2.40693748390282	
16.0548646528642,-3.31339523818465,2.40693748390282	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
13.9449745429741,-3.57713150192092,1.8794649564303	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
14.5603591583587,-1.99471391950334,2.05528913225447	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
13.6812382792379,-3.84086776565718,1.8794649564303	
