degreeX,degreeY,degreeZ	
16.4944250924247,-9.81888974367916,0.0333111102764434	
16.4944250924247,-9.81888974367916,0.0333111102764434	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.6702492682489,-9.37932930411873,-0.757897680932345	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
16.5823371803368,-9.64306556785499,1.43990451686986	
