degreeX,degreeY,degreeZ	
14.0328866308862,-5.77493369972311,1.1761682531336	
14.0328866308862,-5.77493369972311,1.1761682531336	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
14.2087108067104,-4.63207655686597,0.472871549836881	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
13.2416778396774,-7.44526337005277,1.1761682531336	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
11.3076119056115,-7.62108754587695,-0.757897680932345	
8.93398553198512,-7.70899963378903,0.736607813573144	
8.93398553198512,-7.70899963378903,0.736607813573144	
