degreeX,degreeY,degreeZ	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
16.5823371803368,-3.75295567774509,-5.94471086774553	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-4.62602954906421	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
17.5493701473697,-2.61009853488795,-6.56009548313015	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
16.5823371803368,-4.36834029312971,-5.85679877983344	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
14.1207987187983,-4.28042820521762,-4.7139416369763	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
12.3625569605565,-5.86284578763519,-5.417238340273	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
11.0438756418752,-4.89581282060223,-4.88976581280048	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.4284910264906,-4.98372490851432,-4.97767790071256	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
10.2526668506664,-6.03866996345937,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
8.49442509242468,-6.12658205137146,-5.24141416444883	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
7.26365586165544,-5.68702161181102,-8.40624932928399	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
6.03288663088621,-6.5661424909319,-5.15350207653674	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
4.53838113638072,-7.18152710631651,-5.68097460400926	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
3.57134816934774,-6.65405457884398,-5.24141416444883	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.50515042818509	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
2.69222729022687,-7.18152710631651,-5.68097460400926	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
1.90101849901808,-7.62108754587695,-5.50515042818509	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
2.25266685066643,-7.9727358975253,-4.80185372488839	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
1.98893058693017,-7.35735128214068,-6.29635921939389	
