degreeX,degreeY,degreeZ	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
2.34057893857852,-6.65405457884398,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
1.46145805945764,-7.18152710631651,-0.58207350510817	
3.57134816934774,-8.06064798543738,0.297047374012706	
3.57134816934774,-8.06064798543738,0.297047374012706	
3.57134816934774,-8.06064798543738,0.297047374012706	
3.57134816934774,-8.06064798543738,0.297047374012706	
