degreeX,degreeY,degreeZ	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.47244707044665,-5.42328534807476,1.52781660478195	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
6.99991959791917,-4.98372490851432,2.84649792346326	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
8.93398553198512,-5.51119743598684,2.40693748390282	
