degreeX,degreeY,degreeZ	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.3515679495675,-2.17053809532752,-2.60405152708618	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
15.8790404770401,-1.64306556785499,-1.63701856005322	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
14.5603591583587,-1.29141721620664,-2.42822735126201	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
15.8790404770401,0.906384981595579,-1.63701856005322	
