degreeX,degreeY,degreeZ	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
13.0658536638532,-11.3133952381847,0.209135286100619	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.868051466051,-12.3683402931297,-0.318337241371907	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
10.4284910264906,-11.4892194140088,-0.406249329283995	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
8.40651300451259,-11.9287798535693,-1.90075482378948	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
5.85706245506204,-12.2804282052176,-1.54910647214113	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
4.89002948802907,-13.3353732601627,-1.28537020840487	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
2.95596355396313,-10.4342743590638,-1.02163394466861	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.92299652099609,-10.3463622711517,-1.46119438422905	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
3.48343608143566,-13.687021611811,-1.02163394466861	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
0.846073444073028,-12.9837249085143,-0.58207350510817	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.208871610872038,-13.7749336997231,-0.93372185675652	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.12095952295995,-13.7749336997231,-0.845809768844433	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.560519962520388,-13.3353732601627,-1.02163394466861	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
-0.12095952295995,-12.8079007326901,-0.230425153459819	
