degreeX,degreeY,degreeZ	
0.582337180336765,-5.77493369972311,6.01133308829843	
0.582337180336765,-5.77493369972311,6.01133308829843	
0.582337180336765,-5.77493369972311,6.01133308829843	
0.582337180336765,-5.77493369972311,6.01133308829843	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
-0.208871610872038,-6.12658205137146,6.53880561577095	
