degreeX,degreeY,degreeZ	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
16.9339855319851,-17.5551534799429,-0.406249329283995	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
15.791128389128,-17.9068018315913,-1.1095460325807	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
14.9999195979192,-13.4232853480748,-0.58207350510817	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
13.1537657517653,-17.5551534799429,-0.318337241371907	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
11.2196998176994,-20.0166919414814,-2.95569987873453	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
10.1647547627543,-18.5221864469759,0.209135286100619	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
8.05486465286424,-19.3133952381847,-0.93372185675652	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
6.1207987187983,-19.4013073260967,-0.230425153459819	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
5.50541410341368,-20.1046040293934,-0.757897680932345	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
2.95596355396313,-19.4892194140088,-0.93372185675652	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
3.30761190561148,-19.2254831502726,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.670249268248853,-20.9837249085143,-0.58207350510817	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
0.75816135616094,-19.5771315019209,0.209135286100619	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
1.37354597154555,-20.2804282052176,-0.230425153459819	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.230688828688415,-21.3353732601627,0.0333111102764434	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
0.318600916600502,-20.9837249085143,-0.318337241371907	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
2.16475476275434,-20.3683402931297,-0.669985593020257	
