degreeX,degreeY,degreeZ	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
16.4944250924247,-3.92877985356927,-5.68097460400926	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.1317877297873,-0.0606479854373845,-5.24141416444883	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
19.5713481693477,-4.01669194148135,-6.12053504356971	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
16.6702492682489,-3.48921941400883,-5.417238340273	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
15.2636558616554,-3.75295567774509,-5.94471086774553	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
13.1537657517653,-5.24746117225058,-4.88976581280048	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
11.835084433084,-4.71998864477806,-5.32932625236091	
12.5383811363807,-6.12658205137146,-5.06558998862465	
12.5383811363807,-6.12658205137146,-5.06558998862465	
12.5383811363807,-6.12658205137146,-5.06558998862465	
12.5383811363807,-6.12658205137146,-5.06558998862465	
12.5383811363807,-6.12658205137146,-5.06558998862465	
