degreeX,degreeY,degreeZ	
16.0548646528642,-8.67603260082203,-1.63701856005322	
16.0548646528642,-8.67603260082203,-1.63701856005322	
16.0548646528642,-8.67603260082203,-1.63701856005322	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.2856338836335,-7.18152710631651,-1.8128427358774	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
17.1977217957214,-8.50020842499785,-2.25240317543783	
