degreeX,degreeY,degreeZ	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
0.230688828688415,-5.59910952389893,2.93441001137535	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
3.48343608143566,-4.28042820521762,3.02232209928744	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
0.75816135616094,-6.03866996345937,1.61572869269403	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.46145805945764,-6.03866996345937,3.02232209928744	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
1.0218976198972,-5.77493369972311,1.08825616522151	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
3.57134816934774,-5.24746117225058,2.75858583555117	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
0.75816135616094,-5.51119743598684,1.96737704434238	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
1.46145805945764,-3.665043589833,2.49484957181491	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
0.75816135616094,-4.80790073269014,2.67067374763909	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
3.30761190561148,-2.9617468865363,2.84649792346326	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
2.16475476275434,-4.10460402939344,1.08825616522151	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
1.37354597154555,-4.01669194148135,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
3.21969981769939,-4.71998864477806,2.05528913225447	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
2.60431520231478,-4.36834029312971,0.0333111102764434	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.19772179572138,-4.54416446895388,3.72561880258414	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
1.10980970780929,-4.28042820521762,1.61572869269403	
2.69222729022687,-5.15954908433849,2.14320122016656	
2.69222729022687,-5.15954908433849,2.14320122016656	
2.69222729022687,-5.15954908433849,2.14320122016656	
2.69222729022687,-5.15954908433849,2.14320122016656	
