degreeX,degreeY,degreeZ	
12.802117400117,-5.24746117225058,-5.50515042818509	
12.802117400117,-5.24746117225058,-5.50515042818509	
12.802117400117,-5.24746117225058,-5.50515042818509	
12.802117400117,-5.24746117225058,-5.50515042818509	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
12.4504690484686,-6.12658205137146,-5.68097460400926	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
11.0438756418752,-4.10460402939344,-6.38427130730597	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
9.19772179572138,-6.47823040301981,-5.68097460400926	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
8.3186009166005,-6.82987875466816,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
7.26365586165544,-7.79691172170112,-5.32932625236091	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
5.32958992758951,-7.62108754587695,-5.06558998862465	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
6.38453498253456,-7.62108754587695,-5.417238340273	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
4.80211740011698,-7.09361501840442,-5.76888669192135	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
3.48343608143566,-6.30240622719563,-4.01064493367959	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
2.69222729022687,-7.53317545796486,-4.62602954906421	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
0.846073444073028,-7.09361501840442,-5.76888669192135	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
2.07684267484225,-8.1485600733495,-5.32932625236091	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
3.30761190561148,-7.18152710631651,-5.76888669192135	
