degreeX,degreeY,degreeZ	
16.4944250924247,-5.33537326016267,-5.68097460400926	
16.4944250924247,-5.33537326016267,-5.68097460400926	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
16.846073444073,-5.77493369972311,-4.36229328532795	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
17.1098097078093,-6.30240622719563,-4.97767790071256	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
16.5823371803368,-5.07163699642641,-6.12053504356971	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
14.9120075100071,-5.95075787554728,-4.88976581280048	
