degreeX,degreeY,degreeZ	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.4944250924247,-0.0606479854373845,-3.74690866994333	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.9339855319851,-0.23647216126156,-4.53811746115213	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
16.2306888286884,0.291000366210966,-5.32932625236091	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
17.1098097078093,-0.763944688734114,-4.45020537324004	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
15.1757437737433,0.203088278298878,-5.06558998862465	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
14.2966228946225,0.0272641024747031,-6.64800757104224	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
12.5383811363807,0.291000366210966,-5.76888669192135	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
10.5164031144027,1.87341794862854,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
9.54937014736973,-2.08262600741543,-4.80185372488839	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
8.3186009166005,-0.0606479854373845,-4.88976581280048	
