degreeX,degreeY,degreeZ	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
17.2856338836335,0.554736629947229,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.4065130045126,-0.148560073349472,-1.63701856005322	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
16.6702492682489,0.291000366210966,-1.1095460325807	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
15.4394800374796,-0.148560073349472,-1.28537020840487	
14.2966228946225,-0.676032600822026,-0.318337241371907	
14.2966228946225,-0.676032600822026,-0.318337241371907	
