degreeX,degreeY,degreeZ	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
16.1427767407763,-8.67603260082203,0.560783637748969	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
17.5493701473697,-8.1485600733495,-1.37328229631696	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
16.9339855319851,-9.20350512829455,-0.318337241371907	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
15.1757437737433,-8.23647216126159,-0.230425153459819	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
13.9449745429741,-9.29141721620664,-0.318337241371907	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
11.6592602572598,-9.5551534799429,-0.142513065547732	
