forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.0318450927734,-284.670349121094,-70.234016418457,1.65975880622864,0.450716197490692,-1.0693427324295,	
-67.4093322753906,-284.456695556641,-70.0092086791992,1.61645352840424,0.433899760246277,-1.07221794128418,	
-66.8867340087891,-284.497894287109,-70.200927734375,1.64514207839966,0.450541615486145,-1.06912529468536,	
-67.2608795166016,-284.535064697266,-69.7956619262695,1.59506440162659,0.454743385314941,-1.07767581939697,	
-66.9689712524414,-284.451232910156,-69.1672286987305,1.62333798408508,0.455053210258484,-1.09158289432526,	
-67.1164016723633,-284.797882080078,-69.581184387207,1.63751721382141,0.462902665138245,-1.09716439247131,	
-67.2023315429688,-284.493530273438,-68.5467300415039,1.62276351451874,0.455393195152283,-1.09160482883453,	
-67.1376953125,-284.277130126953,-68.9636917114258,1.59409260749817,0.438049614429474,-1.10295104980469,	
-67.2762298583984,-284.966918945313,-69.5799102783203,1.65213108062744,0.462845146656036,-1.11111950874329,	
-67.3416442871094,-284.58056640625,-70.811279296875,1.65282940864563,0.461984038352966,-1.11112189292908,	
-67.4039077758789,-284.536743164063,-69.1802444458008,1.62295687198639,0.454945683479309,-1.08890569210052,	
-67.4042282104492,-284.616485595703,-69.7848968505859,1.6736603975296,0.442153215408325,-1.09999060630798,	
-67.3227767944336,-284.483276367188,-69.5622634887695,1.68043065071106,0.463162064552307,-1.09139609336853,	
-67.4514923095703,-285.000854492188,-69.385986328125,1.69465398788452,0.4466353058815,-1.09723174571991,	
-67.289924621582,-285.006896972656,-68.9631042480469,1.7655987739563,0.413823485374451,-1.09439158439636,	
-67.6248016357422,-285.384552001953,-69.9916076660156,1.79486155509949,0.396744161844254,-1.08603286743164,	
-67.7603759765625,-285.116882324219,-69.5949172973633,1.83036124706268,0.376352965831757,-1.08615446090698,	
-67.8317108154297,-285.25146484375,-69.7996063232422,1.88082551956177,0.406060308218002,-1.06066334247589,	
-67.5774230957031,-285.275634765625,-70.4191970825195,1.87369024753571,0.393036246299744,-1.05793642997742,	
-67.5810546875,-284.934875488281,-68.7800369262695,1.9228640794754,0.373492926359177,-1.06366217136383,	
-67.6513519287109,-285.247955322266,-68.556022644043,1.91562902927399,0.344503253698349,-1.06370091438293,	
-68.087287902832,-285.420623779297,-70.2069931030273,1.94481265544891,0.35173699259758,-1.05798006057739,	
-67.6242523193359,-285.324859619141,-69.384147644043,1.97329604625702,0.361158311367035,-1.04114484786987,	
-67.8450012207031,-285.198120117188,-70.4174041748047,1.95915973186493,0.343627542257309,-1.03843176364899,	
-67.4579696655273,-285.402252197266,-68.5852127075195,2.00163912773132,0.370379894971848,-1.03281736373901,	
-67.908317565918,-284.890533447266,-70.0264129638672,1.97358787059784,0.335787802934647,-1.03861081600189,	
-67.4638214111328,-285.250335693359,-70.2500457763672,2.0170693397522,0.35295894742012,-1.01888513565063,	
-67.8873291015625,-285.498413085938,-69.6128082275391,2.01649641990662,0.353443205356598,-1.01039600372314,	
-67.6603698730469,-285.451080322266,-71.0673370361328,2.03146767616272,0.344018340110779,-1.01604628562927,	
-67.8806762695313,-285.671997070313,-70.4446411132813,2.05970311164856,0.319586098194122,-1.01615452766418,	
-67.6562194824219,-285.718872070313,-69.624153137207,2.08054208755493,0.315972715616226,-1.01897597312927,	
-67.8664855957031,-285.498870849609,-68.813102722168,2.09475088119507,0.300484538078308,-0.996699273586273,	
-67.7148132324219,-285.244201660156,-69.0308532714844,2.06639838218689,0.317116290330887,-0.985541522502899,	
-67.7834701538086,-285.115753173828,-69.2396469116211,2.10254740715027,0.321330398321152,-0.988260567188263,	
-67.7047882080078,-285.235595703125,-69.6272964477539,2.08797144889832,0.303866773843765,-1.00498414039612,	
-67.8461151123047,-285.238739013672,-68.8239898681641,2.11621260643005,0.313236027956009,-0.985474288463593,	
-67.8571243286133,-285.586730957031,-69.8615264892578,2.14554905891418,0.321005612611771,-0.985408961772919,	
-67.9733428955078,-285.413146972656,-70.0645141601563,2.17391514778137,0.287734806537628,-0.974292457103729,	
-67.9128494262695,-285.891296386719,-69.4326705932617,2.18119645118713,0.325922101736069,-0.968404352664948,	
-67.7358245849609,-285.451171875,-69.4792404174805,2.19559621810913,0.276368707418442,-0.952145397663116,	
-68.1331176757813,-285.420227050781,-69.2680740356445,2.2313187122345,0.297339856624603,-0.960331380367279,	
-67.8769378662109,-285.35888671875,-70.9282379150391,2.23956418037415,0.292265117168427,-0.951941072940826,	
-68.037109375,-285.465026855469,-69.0356292724609,2.18082356452942,0.268002361059189,-0.963181912899017,	
-68.4791641235352,-285.283233642578,-70.072151184082,2.21752405166626,0.288411468267441,-0.960251986980438,	
-68.1703033447266,-285.104034423828,-70.0750579833984,2.21692800521851,0.263211250305176,-0.960402429103851,	
-68.2387390136719,-285.243286132813,-70.4798583984375,2.23183989524841,0.271685302257538,-0.946308314800262,	
-67.9430236816406,-285.413970947266,-68.4332580566406,2.25218963623047,0.269110351800919,-0.943569839000702,	
-68.3972015380859,-285.155639648438,-69.901725769043,2.25307059288025,0.260234117507935,-0.918533623218536,	
-67.8565826416016,-285.280517578125,-70.0891418457031,2.24575066566467,0.263923197984695,-0.929622113704681,	
-68.2929840087891,-284.924163818359,-70.0895462036133,2.28207731246948,0.301917225122452,-0.918121457099915,	
-68.3734436035156,-285.238647460938,-70.2973480224609,2.2817976474762,0.268284916877747,-0.921158730983734,	
-68.5102233886719,-285.40576171875,-68.4685974121094,2.29538607597351,0.269948989152908,-0.910108864307404,	
-68.5201644897461,-285.071624755859,-69.4801406860352,2.3099262714386,0.252462148666382,-0.912822306156158,	
-68.206169128418,-285.1435546875,-69.4925765991211,2.30996203422546,0.252568960189819,-0.907316744327545,	
-68.3675003051758,-285.160400390625,-68.8841400146484,2.31751346588135,0.265711098909378,-0.912889540195465,	
-68.4868392944336,-284.974456787109,-69.7130355834961,2.31000399589539,0.244310349225998,-0.89339941740036,	
-68.5581665039063,-285.281677246094,-68.8716125488281,2.33118653297424,0.240553259849548,-0.912914872169495,	
-68.5560684204102,-284.845520019531,-69.5047149658203,2.33850359916687,0.252885580062866,-0.893328487873077,	
-68.7196197509766,-285.022918701172,-70.1054916381836,2.38171076774597,0.252409756183624,-0.904331028461456,	
-68.3799591064453,-284.746002197266,-70.3239669799805,2.38231682777405,0.269572734832764,-0.876356899738312,	
-68.4705657958984,-284.802185058594,-69.5376586914063,2.39592504501343,0.228455513715744,-0.879540085792542,	
-68.3169631958008,-285.049041748047,-69.1325607299805,2.36012196540833,0.23317214846611,-0.860042929649353,	
-68.3106307983398,-285.057556152344,-69.9347305297852,2.41774463653564,0.248963415622711,-0.887713015079498,	
-68.4423370361328,-284.959625244141,-69.9479064941406,2.4251754283905,0.23699751496315,-0.865433812141418,	
-68.454963684082,-284.883850097656,-69.3220443725586,2.41025280952454,0.212021738290787,-0.882373154163361,	
-68.6941604614258,-285.024749755859,-70.1423950195313,2.4393048286438,0.227953910827637,-0.896164059638977,	
-68.2976913452148,-285.058288574219,-69.9599838256836,2.37496638298035,0.223984062671661,-0.882466912269592,	
-68.7582626342773,-284.543701171875,-69.5479354858398,2.4174473285675,0.216032892465591,-0.882496774196625,	
-68.6764373779297,-285.009796142578,-69.1202774047852,2.42462348937988,0.220754325389862,-0.873919546604156,	
-68.9646148681641,-284.927703857422,-69.9595336914063,2.41030526161194,0.186887741088867,-0.860142946243286,	
-68.7358856201172,-284.443023681641,-69.5550537109375,2.44612860679626,0.216501146554947,-0.862837612628937,	
-68.7267303466797,-284.794219970703,-68.7201690673828,2.46016025543213,0.200614422559738,-0.860024869441986,	
-68.7389144897461,-284.716400146484,-69.9644775390625,2.43930387496948,0.212349146604538,-0.846001446247101,	
-68.7207870483398,-284.798583984375,-70.1651611328125,2.45389556884766,0.228922814130783,-0.848655641078949,	
-69.0070953369141,-284.617553710938,-69.375617980957,2.48142790794373,0.187847405672073,-0.843530178070068,	
-68.6369857788086,-284.83642578125,-70.4242858886719,2.4969470500946,0.195803970098495,-0.840706944465637,	
-68.6346664428711,-284.662261962891,-69.5794906616211,2.48920464515686,0.166991680860519,-0.852005124092102,	
-68.9973449707031,-284.439453125,-69.3925170898438,2.49604678153992,0.188214331865311,-0.832399904727936,	
-69.0035018920898,-284.535186767578,-69.3832168579102,2.53225660324097,0.176192730665207,-0.823892414569855,	
-68.7716064453125,-284.573364257813,-69.6045684814453,2.52507543563843,0.179932922124863,-0.835207462310791,	
-68.6843948364258,-284.526763916016,-69.7907562255859,2.50341010093689,0.158590614795685,-0.846415162086487,	
-68.9065704345703,-284.487518310547,-70.8129043579102,2.53285932540894,0.191556662321091,-0.8349529504776,	
-68.8275680541992,-284.089630126953,-70.408576965332,2.52573251724243,0.196317106485367,-0.820882260799408,	
-68.8299865722656,-284.433898925781,-69.5953750610352,2.54646134376526,0.16769540309906,-0.823976516723633,	
-68.9071655273438,-284.476623535156,-69.3939971923828,2.56777286529541,0.163889735937119,-0.815593779087067,	
-69.0461807250977,-284.307281494141,-69.797248840332,2.55341458320618,0.171803176403046,-0.81269109249115,	
-68.6736373901367,-284.259765625,-70.2194595336914,2.58227777481079,0.179668784141541,-0.829503953456879,	
-68.9515914916992,-284.250732421875,-70.0462036132813,2.57508134841919,0.151018023490906,-0.810299575328827,	
-68.5127182006836,-284.780670166016,-70.2137451171875,2.61092162132263,0.179885923862457,-0.823861360549927,	
-69.0433349609375,-283.7900390625,-68.8144836425781,2.59598064422607,0.164449870586395,-0.813036382198334,	
-69.1137161254883,-283.924560546875,-70.2258071899414,2.58272528648376,0.155074656009674,-0.818440675735474,	
-68.9435729980469,-283.730651855469,-69.6191558837891,2.58225417137146,0.155407100915909,-0.821357607841492,	
-69.1162796020508,-283.747375488281,-69.4292373657227,2.59662699699402,0.164328008890152,-0.801780045032501,	
-69.1216354370117,-283.836517333984,-69.0252075195313,2.59615278244019,0.131046995520592,-0.813190281391144,	
-68.8718643188477,-283.869262695313,-70.0542144775391,2.59653735160828,0.138854175806046,-0.796344995498657,	
-69.1149291992188,-283.923034667969,-70.0632858276367,2.61118698120117,0.138903573155403,-0.804794728755951,	
-69.0265960693359,-283.705749511719,-69.8796539306641,2.62549209594727,0.147938936948776,-0.776816368103027,	
-68.7738189697266,-283.645233154297,-70.496467590332,2.64717364311218,0.135154321789742,-0.771231591701508,	
-69.0781707763672,-283.560607910156,-69.8540878295898,2.6533625125885,0.122557252645493,-0.790787935256958,	
-69.3167724609375,-283.521911621094,-70.257942199707,2.64689636230469,0.168424874544144,-0.776469647884369,	
-69.2163925170898,-283.732635498047,-71.332275390625,2.65491008758545,0.1390031427145,-0.760040462017059,	
-69.2875137329102,-283.689208984375,-70.2756042480469,2.6470947265625,0.118766993284225,-0.765676021575928,	
-68.9212036132813,-283.820495605469,-69.8984756469727,2.63961887359619,0.123194366693497,-0.763057827949524,	
-68.9950256347656,-283.783203125,-69.6849517822266,2.71130609512329,0.13180735707283,-0.776859939098358,	
-69.140380859375,-283.354858398438,-69.6975173950195,2.70419454574585,0.144511789083481,-0.762880206108093,	
-68.9834899902344,-283.770965576172,-69.2693939208984,2.71816325187683,0.111343443393707,-0.774113118648529,	
-69.5862274169922,-283.616516113281,-70.7176361083984,2.70449066162109,0.101749613881111,-0.782569050788879,	
-69.3612060546875,-283.216430664063,-69.701904296875,2.72560381889343,0.106848835945129,-0.779847085475922,	
-69.3512878417969,-283.215728759766,-69.2981796264648,2.72530841827393,0.0741107612848282,-0.763283133506775,	
-69.3349227905273,-283.295227050781,-70.1218566894531,2.70441389083862,0.127765655517578,-0.751846551895142,	
-69.2667388916016,-283.089904785156,-69.7118301391602,2.71824479103088,0.0946337729692459,-0.757626414299011,	
-69.1871032714844,-283.041748046875,-70.5668563842773,2.74036002159119,0.0990379005670547,-0.718445599079132,	
-69.1967926025391,-283.303741455078,-69.5415496826172,2.74726963043213,0.103792190551758,-0.735373735427856,	
-69.1841430664063,-283.119842529297,-70.3576583862305,2.74038815498352,0.107370182871819,-0.729639232158661,	
-69.1078948974609,-283.253845214844,-70.3658676147461,2.76163482666016,0.0950290709733963,-0.721242368221283,	
-69.0973358154297,-283.256591796875,-70.3793029785156,2.74052309989929,0.0826503485441208,-0.718625128269196,	
-68.9490203857422,-282.997619628906,-69.7404403686523,2.75411200523376,0.0828478038311005,-0.726974606513977,	
-69.2412261962891,-282.998260498047,-69.7508239746094,2.74720668792725,0.0954449325799942,-0.724235415458679,	
-69.4684295654297,-282.94482421875,-69.147705078125,2.79027414321899,0.0963322222232819,-0.718672454357147,	
-69.3286819458008,-282.610961914063,-69.1083831787109,2.74651765823364,0.0704046487808228,-0.746554791927338,	
-69.6832656860352,-282.909515380859,-69.9660034179688,2.7689049243927,0.0744428187608719,-0.735526204109192,	
-69.3152084350586,-282.783538818359,-70.3550872802734,2.74045920372009,0.107540100812912,-0.721241652965546,	
-69.1571273803711,-282.784454345703,-70.5924530029297,2.7408139705658,0.0994511544704437,-0.704661726951599,	
-69.2196884155273,-282.558990478516,-69.7727432250977,2.8193142414093,0.0712236613035202,-0.710330128669739,	
-69.30029296875,-282.429931640625,-70.1830520629883,2.79094004631042,0.104582890868187,-0.682197690010071,	
-69.0727386474609,-282.993713378906,-71.2610626220703,2.83408188819885,0.0621378570795059,-0.691002130508423,	
-69.3681793212891,-282.556213378906,-71.235595703125,2.79811644554138,0.0744521170854568,-0.687999248504639,	
-69.0003280639648,-282.860504150391,-70.4104843139648,2.80513167381287,0.0705051720142365,-0.718822240829468,	
-69.2120056152344,-282.385711669922,-70.4017486572266,2.84842967987061,0.0711522251367569,-0.699157118797302,	
-69.1345748901367,-282.349334716797,-71.2617416381836,2.84855937957764,0.0622612535953522,-0.690993010997772,	
-69.3772583007813,-282.569427490234,-70.836555480957,2.85534596443176,0.0416754484176636,-0.693807303905487,	
-69.2904815673828,-282.086120605469,-70.0331039428711,2.83386039733887,0.0379430800676346,-0.708027422428131,	
-69.3528823852539,-282.561126708984,-69.8206176757813,2.81906843185425,0.0464400351047516,-0.694025278091431,	
-69.04833984375,-282.127197265625,-70.8317794799805,2.82008862495422,0.104333966970444,-0.68231725692749,	
-69.3554916381836,-281.788208007813,-70.8463973999023,2.86299681663513,0.0796736627817154,-0.67404317855835,	
-68.9569931030273,-282.259368896484,-70.6603622436523,2.83417320251465,0.0633570551872253,-0.654660701751709,	
-69.4188690185547,-281.923767089844,-70.041633605957,2.85515284538269,0.051052913069725,-0.671545445919037,	
-69.4222412109375,-281.831176757813,-70.6717071533203,2.86986184120178,0.0510281026363373,-0.651983618736267,	
-69.0300750732422,-281.777893066406,-71.0541610717773,2.86324429512024,0.0712598115205765,-0.674203336238861,	
-69.192512512207,-281.694641113281,-69.8444519042969,2.85522103309631,0.0598727315664291,-0.654761433601379,	
-69.2589416503906,-282.257049560547,-70.668830871582,2.87736463546753,0.063723012804985,-0.64912223815918,	
-69.2556915283203,-281.914886474609,-70.076416015625,2.9056761264801,0.0643280297517776,-0.64639949798584,	
-69.3355255126953,-282.310668945313,-70.6864776611328,2.90583109855652,0.063489243388176,-0.666003823280334,	
-69.332649230957,-282.132263183594,-70.2781753540039,2.90588140487671,0.030795656144619,-0.655009269714355,	
-69.5516128540039,-281.571197509766,-71.3177261352539,2.88516640663147,0.0761553794145584,-0.635108590126038,	
-69.3965682983398,-281.4853515625,-69.2557144165039,2.93411636352539,0.0485346764326096,-0.643687725067139,	
-69.0971755981445,-281.915466308594,-68.8559112548828,2.92678070068359,0.0531136393547058,-0.63539856672287,	
-69.4045639038086,-281.583557128906,-70.2828063964844,2.89902138710022,0.0687999129295349,-0.626798570156097,	
-69.3997192382813,-281.136810302734,-70.5076446533203,2.9417576789856,0.0353233590722084,-0.632636845111847,	
-69.2475891113281,-281.568664550781,-70.2830810546875,2.89898037910461,0.0682162195444107,-0.660450041294098,	
-69.0194702148438,-281.690185546875,-71.3199996948242,2.89189314842224,0.0385681837797165,-0.635393977165222,	
-69.6943054199219,-281.394653320313,-71.1299514770508,2.91316628456116,0.034415103495121,-0.646701455116272,	
-69.3810958862305,-281.291412353516,-70.3269271850586,2.91990518569946,0.00605436414480209,-0.638579070568085,	
-69.3164825439453,-281.252075195313,-70.7299652099609,2.89173603057861,0.0391663312911987,-0.62997430562973,	
-69.244384765625,-281.393127441406,-70.9167633056641,2.89897084236145,0.0681603401899338,-0.629711985588074,	
-69.3256530761719,-281.608032226563,-69.9176254272461,2.91993427276611,0.0233691036701202,-0.621751070022583,	
-69.3076171875,-280.906677246094,-70.3218383789063,2.92728114128113,0.0686209350824356,-0.635499954223633,	
-69.1687164306641,-281.522674560547,-68.8779983520508,2.95510792732239,0.0283815562725067,-0.621624767780304,	
-69.2330474853516,-281.300903320313,-69.9315795898438,2.93406558036804,0.0233998149633408,-0.619009613990784,	
-69.6828231811523,-280.869262695313,-69.5165786743164,2.93436622619629,0.0403047204017639,-0.632947146892548,	
-69.6654205322266,-280.772827148438,-70.1134796142578,2.94861888885498,0.0396303832530975,-0.641130566596985,	
-69.6077041625977,-281.002349853516,-69.9284896850586,2.95562052726746,0.0108520835638046,-0.63019859790802,	
-69.9099884033203,-280.830230712891,-69.9342422485352,2.9560866355896,0.0611965656280518,-0.615976631641388,	
-69.4370346069336,-280.818084716797,-70.5590972900391,2.96297097206116,0.0230549648404121,-0.619068086147308,	
-69.4433288574219,-280.990936279297,-70.1460876464844,2.94861960411072,0.0152794942259789,-0.605028033256531,	
-69.3682174682617,-281.208312988281,-70.7692794799805,2.9417986869812,0.00252138823270798,-0.593964576721191,	
-69.8251113891602,-280.864776611328,-70.1764678955078,2.98455667495728,0.027961939573288,-0.605141878128052,	
-69.3487091064453,-281.117431640625,-70.3877182006836,2.98445010185242,-0.00564814358949661,-0.610963881015778,	
-69.802490234375,-281.034149169922,-70.3564758300781,3.02038264274597,0.00666221976280212,-0.633102715015411,	
-69.5048217773438,-280.33154296875,-69.5523681640625,2.95554876327515,0.0284063369035721,-0.59673798084259,	
-69.425048828125,-280.731628417969,-70.9956665039063,3.00634598731995,0.00661598891019821,-0.605164468288422,	
-69.876335144043,-280.467529296875,-70.9693298339844,2.9631884098053,0.00616874545812607,-0.616321742534637,	
-69.8765411376953,-280.8134765625,-70.8064117431641,2.99918437004089,0.002422995865345,-0.616557061672211,	
-69.5005798339844,-280.417114257813,-70.7910385131836,2.99196648597717,0.0148987099528313,-0.613643407821655,	
-69.5925216674805,-280.304046630859,-71.2109985351563,2.98489093780518,-0.0145052149891853,-0.608201026916504,	
-69.7169570922852,-280.2041015625,-69.960075378418,2.99870777130127,0.0111732929944992,-0.624825417995453,	
-69.8665161132813,-280.201629638672,-71.4273147583008,2.99966359138489,0.0272423177957535,-0.602408587932587,	
-69.5731582641602,-280.722564697266,-71.2165908813477,3.04231643676758,-0.0141118466854095,-0.602592468261719,	
-69.560661315918,-280.118713378906,-70.8324737548828,3.01324439048767,-0.0221589580178261,-0.591560840606689,	
-69.7152633666992,-280.202514648438,-69.3546905517578,3.03448295593262,-0.000360921025276184,-0.610892534255981,	
-69.4950561523438,-280.511840820313,-70.3991622924805,3.04201412200928,-0.00524736195802689,-0.608195126056671,	
-69.864616394043,-280.042907714844,-71.4304580688477,3.01396179199219,0.00233182311058044,-0.602559030056,	
-70.5327301025391,-280.082763671875,-70.818244934082,3.00574827194214,-0.00984229892492294,-0.591478288173676,	
-69.6417007446289,-280.069580078125,-71.2597427368164,3.04939651489258,-0.0265990681946278,-0.602889657020569,	
-69.7725830078125,-279.897552490234,-70.821174621582,2.99905014038086,0.0027439072728157,-0.594305515289307,	
-69.8512344360352,-280.200836181641,-70.2264175415039,3.07770204544067,-0.00873816758394241,-0.586007654666901,	
-69.8656768798828,-279.77783203125,-71.6487045288086,3.07093644142151,-0.0307848788797855,-0.58869194984436,	
-69.7703018188477,-280.062683105469,-70.4004440307617,3.07051825523376,-0.00518189370632172,-0.608223259449005,	
-69.7026062011719,-279.856414794922,-70.0032653808594,3.05560970306396,-0.0133716240525246,-0.60551917552948,	
-69.9307403564453,-279.724487304688,-69.6236343383789,3.04146790504456,-0.0209741070866585,-0.586145162582397,	
-69.923957824707,-279.900573730469,-71.4570770263672,3.02100849151611,-0.0100260153412819,-0.594400465488434,	
-69.7774200439453,-279.633178710938,-70.4188537597656,3.04885172843933,-0.0177343040704727,-0.602757394313812,	
-70.0812301635742,-279.646514892578,-69.6134262084961,3.07004141807556,-0.0208786800503731,-0.586063086986542,	
-69.9193344116211,-279.385314941406,-69.4211883544922,3.06277799606323,-0.0249240845441818,-0.586273193359375,	
-70.2943954467773,-279.514923095703,-70.2269821166992,3.05610322952271,-0.0214050486683846,-0.588942289352417,	
-69.9069747924805,-279.375183105469,-70.4484176635742,3.07770657539368,-0.0172479972243309,-0.586106598377228,	
-69.6142120361328,-279.281982421875,-70.8551864624023,3.04882955551147,-0.0344364047050476,-0.583375453948975,	
-69.7647857666016,-279.194061279297,-70.6708450317383,3.06344294548035,-0.0256558656692505,-0.577820003032684,	
-69.751953125,-279.282318115234,-70.4688568115234,3.09197878837585,-0.0169736668467522,-0.572243630886078,	
-69.8999633789063,-279.538452148438,-71.078369140625,3.09255433082581,-0.0172174125909805,-0.566547811031342,	
-69.7453918457031,-279.636413574219,-70.6809768676758,3.12097024917603,-0.0499009229242802,-0.555578589439392,	
-70.0465927124023,-279.028717041016,-71.102668762207,3.12855386734009,-0.0295166969299316,-0.569495618343353,	
-70.1178131103516,-279.243713378906,-69.2501678466797,3.09873485565186,-0.0535038560628891,-0.578160166740417,	
-70.1448440551758,-278.998474121094,-70.2807083129883,3.13530325889587,-0.00813856720924377,-0.572283089160919,	
-70.1187744140625,-278.904296875,-69.8653182983398,3.07036066055298,-0.0290788561105728,-0.575212121009827,	
-70.1133117675781,-278.727661132813,-70.2849273681641,3.11362886428833,-0.045842632651329,-0.578048646450043,	
-70.1736831665039,-278.765258789063,-70.7134475708008,3.10642170906067,-0.050198458135128,-0.564208745956421,	
-69.978515625,-278.904479980469,-70.0929260253906,3.09217500686646,-0.0246045216917992,-0.558531403541565,	
-69.7297897338867,-278.760467529297,-70.5278244018555,3.12815856933594,-0.0286381579935551,-0.541766464710236,	
-69.8819961547852,-278.675354003906,-70.7388763427734,3.14971899986267,-0.0496476702392101,-0.550217390060425,	
-69.8848724365234,-278.852081298828,-71.3219757080078,3.13564038276672,-0.0503214076161385,-0.558544039726257,	
-69.7340698242188,-278.766693115234,-71.7654037475586,3.14999771118164,-0.0420252755284309,-0.541824698448181,	
-70.1135025024414,-278.725616455078,-70.5523986816406,3.14276695251465,-0.0536152347922325,-0.553215384483337,	
-69.6450424194336,-278.714599609375,-70.320671081543,3.15682053565979,-0.0698275566101074,-0.536407351493835,	
-69.9463348388672,-278.285705566406,-70.5278167724609,3.17137503623962,-0.0535050705075264,-0.553078353404999,	
-69.9575271606445,-278.635650634766,-70.7664489746094,3.17853260040283,-0.074139803647995,-0.533728897571564,	
-69.865119934082,-278.328186035156,-69.9153900146484,3.14994049072266,-0.0402438268065453,-0.536251962184906,	
-69.9371566772461,-278.539428710938,-70.3479080200195,3.15639638900757,-0.0951497703790665,-0.547853648662567,	
-70.0871658325195,-278.289764404297,-70.7538757324219,3.1571831703186,-0.061694860458374,-0.533556818962097,	
-70.2372055053711,-278.02099609375,-70.7626800537109,3.1569037437439,-0.0619981028139591,-0.544898748397827,	
-70.305046081543,-277.974212646484,-70.7549514770508,3.19283556938171,-0.0741786956787109,-0.539222538471222,	
-69.9485321044922,-278.294494628906,-71.1969146728516,3.19295144081116,-0.0909216031432152,-0.525517404079437,	
-70.3721618652344,-278.0234375,-71.9940719604492,3.17919659614563,-0.0749676749110222,-0.530949652194977,	
-69.8612442016602,-278.415344238281,-71.1828918457031,3.18598389625549,-0.0532422065734863,-0.514046788215637,	
-70.0089569091797,-278.581329345703,-70.1604461669922,3.20669889450073,-0.0986019298434258,-0.533947229385376,	
-69.7752380371094,-278.366516113281,-71.3855972290039,3.20035886764526,-0.0619535520672798,-0.530876815319061,	
-70.2431716918945,-278.201385498047,-72.2350006103516,3.208087682724,-0.0832125619053841,-0.528303980827332,	
-69.7653045654297,-278.017822265625,-71.6313171386719,3.21463227272034,-0.0704734325408936,-0.533910989761353,	
-69.8397064208984,-277.5390625,-71.2275390625,3.20775008201599,-0.0654769241809845,-0.511614203453064,	
-69.8505706787109,-277.976165771484,-71.2139434814453,3.20746350288391,-0.0908356681466103,-0.528513789176941,	
-69.7620849609375,-277.666931152344,-71.6143569946289,3.2078685760498,-0.0575321316719055,-0.514153003692627,	
-70.0686569213867,-278.012939453125,-70.5981597900391,3.25018167495728,-0.0902730748057365,-0.533955872058868,	
-69.7644805908203,-278.021636962891,-71.2011871337891,3.23582863807678,-0.0908213630318642,-0.528315424919128,	
-70.3003234863281,-277.284851074219,-71.6271286010742,3.22203421592712,-0.05748650431633,-0.511356174945831,	
-69.9127807617188,-277.578186035156,-70.4212265014648,3.23563361167908,-0.0816362574696541,-0.517401576042175,	
-70.1384429931641,-277.371643066406,-70.6091384887695,3.19980549812317,-0.102739900350571,-0.514607846736908,	
-69.9836807250977,-277.192840576172,-70.399658203125,3.22149658203125,-0.106582447886467,-0.517413556575775,	
