forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.5419311523438,-284.368194580078,-66.0656204223633,2.11463117599487,0.160703003406525,-0.776879131793976,	
-69.3058090209961,-284.319305419922,-65.4448547363281,2.07152652740479,0.161079347133636,-0.774222135543823,	
-69.6272506713867,-284.329254150391,-66.041877746582,2.05727648735046,0.184922456741333,-0.804742276668549,	
-69.3247146606445,-284.666870117188,-66.6739730834961,2.03580403327942,0.171970516443253,-0.793740034103394,	
-69.5490341186523,-284.625549316406,-66.0401763916016,2.05727553367615,0.184826135635376,-0.810416162014008,	
-69.4874267578125,-284.409362792969,-66.8820953369141,2.05022239685059,0.188473910093307,-0.79644650220871,	
-69.261474609375,-284.71630859375,-66.2715682983398,2.02860856056213,0.176749289035797,-0.776942789554596,	
-69.2605972290039,-284.63134765625,-65.6564788818359,2.03581404685974,0.189847022294998,-0.776946127414703,	
-69.0874938964844,-284.353332519531,-66.2971343994141,2.07923054695129,0.189544171094894,-0.782614171504974,	
-68.7925872802734,-284.532348632813,-67.2960891723633,2.05773591995239,0.184341549873352,-0.782435059547424,	
-68.9314575195313,-284.619018554688,-66.0777130126953,2.0930380821228,0.172951549291611,-0.782543420791626,	
-69.5930480957031,-284.7490234375,-66.2603225708008,2.14327502250671,0.15198589861393,-0.796420812606812,	
-69.2691650390625,-285.086334228516,-66.4745483398438,2.18598484992981,0.143698334693909,-0.788022220134735,	
-69.7225189208984,-284.827087402344,-66.8533782958984,2.1643660068512,0.138920798897743,-0.793492674827576,	
-69.5588836669922,-284.659637451172,-67.1079864501953,2.21488428115845,0.118390023708344,-0.788187980651855,	
-69.6152496337891,-284.605773925781,-66.0624389648438,2.22838592529297,0.085934579372406,-0.779865980148315,	
-69.6071166992188,-285.035400390625,-66.6721420288086,2.22861576080322,0.0856464207172394,-0.768600523471832,	
-69.6175765991211,-284.612030029297,-66.8994293212891,2.25047087669373,0.115147292613983,-0.748920440673828,	
-69.7646789550781,-284.961517333984,-66.302848815918,2.22888588905334,0.102864623069763,-0.763181567192078,	
-69.4700012207031,-284.875854492188,-66.4927291870117,2.19277930259705,0.0815538763999939,-0.766055762767792,	
-69.7872772216797,-284.613403320313,-66.5027770996094,2.14342927932739,0.144524738192558,-0.737840890884399,	
-69.7215805053711,-284.141448974609,-66.3087310791016,2.10769581794739,0.14038074016571,-0.74080491065979,	
-69.3432464599609,-284.362915039063,-66.931266784668,2.1362566947937,0.140135779976845,-0.72678279876709,	
-69.5612640380859,-283.796020507813,-66.9259185791016,2.12920451164246,0.127573922276497,-0.73243522644043,	
-69.5669860839844,-284.489959716797,-67.160774230957,2.1439049243927,0.144564494490623,-0.712898969650269,	
-69.7861099243164,-284.187744140625,-67.1315536499023,2.1507408618927,0.131941631436348,-0.715525031089783,	
-69.72021484375,-284.243194580078,-66.2960052490234,2.17195963859558,0.128339618444443,-0.72669792175293,	
-69.6194610595703,-284.616271972656,-65.883415222168,2.21471834182739,0.120499283075333,-0.72673362493515,	
-69.7106170654297,-284.323944091797,-66.5375366210938,2.15769171714783,0.0950601994991302,-0.713068246841431,	
-69.9942398071289,-283.884582519531,-66.9597473144531,2.2010395526886,0.103714257478714,-0.690601587295532,	
-69.7663345336914,-284.275817871094,-66.7363967895508,2.20085573196411,0.111633062362671,-0.721314311027527,	
-69.3174896240234,-284.270568847656,-66.5162811279297,2.21491646766663,0.12048052251339,-0.69872522354126,	
-69.7734222412109,-284.107299804688,-66.9560394287109,2.21534466743469,0.103863433003426,-0.684970915317535,	
-69.9872589111328,-284.147033691406,-66.768440246582,2.22210621833801,0.0996201932430267,-0.693505704402924,	
-69.7497253417969,-284.351257324219,-66.7932357788086,2.25095200538635,0.0749067068099976,-0.690923392772675,	
-69.6753387451172,-284.144195556641,-66.7884063720703,2.28671002388,0.0626076459884644,-0.688136160373688,	
-69.5022354125977,-284.140991210938,-67.398681640625,2.26548361778259,0.0744832754135132,-0.690825402736664,	
-69.7489776611328,-284.104949951172,-66.170768737793,2.2791268825531,0.0756485462188721,-0.676849663257599,	
-69.8007888793945,-283.966918945313,-66.9766464233398,2.28682494163513,0.0791541934013367,-0.685125529766083,	
-69.8622817993164,-284.343078613281,-66.1446075439453,2.27933859825134,0.100461140275002,-0.690596461296082,	
-69.8671951293945,-284.185363769531,-66.5738296508789,2.27237057685852,0.0714301615953445,-0.665577054023743,	
-69.6299438476563,-284.217041015625,-67.0102615356445,2.3013002872467,0.054642379283905,-0.665812134742737,	
-69.562126159668,-284.006866455078,-66.588996887207,2.30812954902649,0.0592231452465057,-0.657339513301849,	
-69.6260452270508,-284.044494628906,-67.6182708740234,2.34465527534485,0.0794699043035507,-0.659912168979645,	
-69.9308319091797,-283.964904785156,-68.0239639282227,2.33723759651184,0.074796736240387,-0.659916996955872,	
-69.8465423583984,-284.179046630859,-66.600227355957,2.3221161365509,0.0342830419540405,-0.651865065097809,	
-69.7661743164063,-284.127716064453,-67.2073974609375,2.36536002159119,0.0339622050523758,-0.6545250415802,	
-70.1280746459961,-284.434448242188,-67.6409072875977,2.36551690101624,0.0422458946704865,-0.637820482254028,	
-70.3008575439453,-283.924621582031,-65.1499481201172,2.4219856262207,0.0190586820244789,-0.663027346134186,	
-69.5980758666992,-283.953796386719,-66.6365966796875,2.37970995903015,0.00977903604507446,-0.646535038948059,	
-70.1987762451172,-284.133758544922,-67.0115432739258,2.3795473575592,0.0173285454511642,-0.665866076946259,	
-70.2841949462891,-284.271362304688,-66.6024017333984,2.3867244720459,0.0220939218997955,-0.654675602912903,	
-70.0408630371094,-283.872924804688,-66.1971588134766,2.42219090461731,0.00183214247226715,-0.646341383457184,	
-70.1165313720703,-283.910308837891,-65.9810638427734,2.42187023162842,0.00988367199897766,-0.665926516056061,	
-70.1956939697266,-283.609436035156,-66.8244476318359,2.43689656257629,0.00152289867401123,-0.643577754497528,	
-69.8901290893555,-283.784606933594,-66.6236114501953,2.42255544662476,0.0101530179381371,-0.632366478443146,	
-70.4764099121094,-283.527404785156,-66.4352569580078,2.41504216194153,-0.0189999341964722,-0.635459899902344,	
-70.1106491088867,-283.830810546875,-66.4195022583008,2.45837879180908,0.0064375028014183,-0.626756548881531,	
-70.4111633300781,-283.656707763672,-66.6412963867188,2.42988014221191,-0.00204582512378693,-0.621376991271973,	
-70.0860137939453,-283.908447265625,-67.4897842407227,2.47299075126648,-0.0108399018645287,-0.618682563304901,	
-70.2295379638672,-283.650238037109,-67.0553359985352,2.45850419998169,0.00610440969467163,-0.615656673908234,	
-69.9378204345703,-283.564361572266,-67.6877288818359,2.43023014068604,0.00574649125337601,-0.604586601257324,	
-70.5330352783203,-283.660736083984,-66.6857147216797,2.47265601158142,-0.00175411999225616,-0.610379099845886,	
-70.0000915527344,-283.607879638672,-66.2643508911133,2.5010404586792,-0.00972113758325577,-0.61309540271759,	
-70.3741912841797,-283.389343261719,-66.2465438842773,2.48663544654846,-0.00953026115894318,-0.596195876598358,	
-70.1450119018555,-283.861999511719,-67.2830429077148,2.48722648620605,-0.00178204476833344,-0.587753891944885,	
-70.2171783447266,-283.914916992188,-67.0725936889648,2.52276253700256,-0.0309045240283012,-0.601880609989166,	
-70.5216293334961,-283.485473632813,-67.4801864624023,2.51583313941956,-0.0351451151072979,-0.587823033332825,	
-70.1208724975586,-283.512817382813,-66.6707763671875,2.55100417137146,-0.0637022778391838,-0.593576908111572,	
-70.7473220825195,-283.18017578125,-67.7033843994141,2.50893306732178,-0.0309616178274155,-0.57950884103775,	
-70.5833129882813,-283.175048828125,-66.2533798217773,2.55127763748169,-0.0217524990439415,-0.601788222789764,	
-70.4166793823242,-283.079925537109,-66.4727630615234,2.56540727615356,-0.0551950857043266,-0.599252939224243,	
-70.3437805175781,-283.564056396484,-66.8849182128906,2.55174875259399,-0.0220892205834389,-0.599094867706299,	
-70.4059982299805,-283.161376953125,-66.8910827636719,2.52296543121338,-0.0468045324087143,-0.574082493782043,	
-70.2522430419922,-283.33984375,-67.3303527832031,2.5661358833313,-0.0386015549302101,-0.574140191078186,	
-69.9502258300781,-283.508636474609,-66.5183258056641,2.55849957466125,-0.067233219742775,-0.577209234237671,	
-70.090576171875,-283.420593261719,-68.1471252441406,2.60213208198547,-0.0349233821034431,-0.571203827857971,	
-70.2483139038086,-283.432952880859,-67.5275192260742,2.59468746185303,-0.0218750685453415,-0.562757253646851,	
-70.3094024658203,-283.379241943359,-66.7253265380859,2.63031148910522,-0.050110824406147,-0.560177385807037,	
-70.5379486083984,-283.424957275391,-67.9224624633789,2.58789467811584,-0.0262485072016716,-0.559827029705048,	
-70.5182037353516,-282.894683837891,-67.3158645629883,2.616135597229,-0.025813527405262,-0.565501868724823,	
-70.3774032592773,-282.988098144531,-68.1566162109375,2.58811092376709,-0.0343928933143616,-0.543244242668152,	
-70.3545532226563,-282.984161376953,-67.7432250976563,2.63090395927429,-0.0422182530164719,-0.543224632740021,	
-70.3786010742188,-283.074920654297,-66.5064163208008,2.62988424301147,-0.0667308047413826,-0.560176849365234,	
-70.5932846069336,-282.938232421875,-68.3844833374023,2.68095350265503,-0.0548046678304672,-0.526540637016296,	
-70.695068359375,-282.998046875,-66.9582366943359,2.67353892326355,-0.0829187482595444,-0.537991940975189,	
-70.5874176025391,-283.375366210938,-66.3287887573242,2.65883588790894,-0.0823251754045486,-0.523957192897797,	
-70.8043365478516,-282.902221679688,-67.9801940917969,2.68082809448242,-0.0878049656748772,-0.52955949306488,	
-70.2854232788086,-282.768310546875,-67.5895462036133,2.68084573745728,-0.0959305316209793,-0.54098504781723,	
-70.9507751464844,-282.639343261719,-66.7406768798828,2.68023157119751,-0.0870913863182068,-0.5407395362854,	
-70.7068405151367,-282.855041503906,-67.3723678588867,2.65910840034485,-0.0997143462300301,-0.518508672714233,	
-70.4165954589844,-283.202331542969,-68.3878479003906,2.63806867599487,-0.0800127312541008,-0.532360851764679,	
-70.8702087402344,-282.507476806641,-67.5827102661133,2.68775987625122,-0.0833279713988304,-0.529655873775482,	
-70.5677337646484,-282.765930175781,-68.2025680541992,2.67374873161316,-0.108607083559036,-0.518567681312561,	
-70.7216339111328,-282.599822998047,-68.016975402832,2.66683745384216,-0.0876444205641747,-0.524240374565125,	
-70.5610961914063,-282.766906738281,-67.7975845336914,2.68089461326599,-0.0791294425725937,-0.521286487579346,	
-70.6277236938477,-282.44921875,-67.8199005126953,2.73859119415283,-0.103684954345226,-0.521464884281158,	
-70.7977600097656,-282.471313476563,-66.7799758911133,2.7377564907074,-0.111528962850571,-0.529845833778381,	
-70.6341552734375,-282.811767578125,-67.209716796875,2.70944285392761,-0.103440187871456,-0.521568953990936,	
-70.8433074951172,-282.504425048828,-67.6026992797852,2.75969386100769,-0.107571452856064,-0.51296591758728,	
-70.7094192504883,-282.420959472656,-68.0073776245117,2.71690773963928,-0.0746864825487137,-0.507204234600067,	
-70.7687454223633,-282.287292480469,-67.4042663574219,2.73062419891357,-0.124316692352295,-0.513157665729523,	
-70.4652328491211,-282.197235107422,-68.2712020874023,2.73867607116699,-0.120110176503658,-0.488179624080658,	
-70.6138305664063,-282.202362060547,-66.8257827758789,2.74523115158081,-0.0982844308018684,-0.493666470050812,	
-70.7674865722656,-282.723083496094,-67.2245559692383,2.74537897109985,-0.115244358778,-0.493644058704376,	
-70.840202331543,-281.906188964844,-67.2152404785156,2.74524092674255,-0.115203611552715,-0.487967014312744,	
-71.1939086914063,-281.762359619141,-66.8189163208008,2.77400922775269,-0.122879236936569,-0.482460081577301,	
-71.0677947998047,-282.118713378906,-67.834358215332,2.76692891120911,-0.103024646639824,-0.482274889945984,	
-70.8361358642578,-282.162292480469,-68.0592498779297,2.76002240180969,-0.123852714896202,-0.4769047498703,	
-70.892951965332,-281.936157226563,-67.6510238647461,2.78118014335632,-0.14459627866745,-0.493836462497711,	
-70.6722640991211,-281.989440917969,-66.856201171875,2.77383589744568,-0.12295389175415,-0.482735812664032,	
-70.4404296875,-282.109008789063,-67.4763946533203,2.7739622592926,-0.123190604150295,-0.465961754322052,	
-70.8180999755859,-281.545288085938,-68.2959060668945,2.79578971862793,-0.144237145781517,-0.44913113117218,	
-70.515251159668,-282.155883789063,-68.3045349121094,2.79533433914185,-0.144798994064331,-0.471649408340454,	
-70.5075149536133,-281.978149414063,-67.0731811523438,2.78113579750061,-0.118757769465446,-0.474406599998474,	
-70.8254623413086,-281.72314453125,-67.6986312866211,2.80306124687195,-0.131398245692253,-0.466045737266541,	
-70.3474426269531,-281.802032470703,-67.697265625,2.81000828742981,-0.118925139307976,-0.463172376155853,	
-70.7902297973633,-281.714721679688,-67.0855331420898,2.81710600852966,-0.130595073103905,-0.449263453483582,	
-70.8754043579102,-281.603454589844,-67.5006332397461,2.81718444824219,-0.147584900259972,-0.449351191520691,	
-70.8677215576172,-281.597106933594,-68.3154449462891,2.81082487106323,-0.143703877925873,-0.438009679317474,	
-71.3175201416016,-281.072418212891,-67.1139831542969,2.83165645599365,-0.130161851644516,-0.432569444179535,	
-71.0109786987305,-281.418395996094,-66.9045867919922,2.85324358940125,-0.13404481112957,-0.435317039489746,	
-70.7177886962891,-281.242248535156,-67.5041046142578,2.84607243537903,-0.147175714373589,-0.438095510005951,	
-70.7874984741211,-281.289733886719,-67.0855941772461,2.8387725353241,-0.142485573887825,-0.424077153205872,	
-70.8604278564453,-281.335388183594,-67.5004806518555,2.83891892433167,-0.159541696310043,-0.429728507995605,	
-70.6377487182617,-281.28955078125,-68.1428298950195,2.84654664993286,-0.147227928042412,-0.418603897094727,	
-70.6935577392578,-280.98095703125,-67.5551834106445,2.8607280254364,-0.146609932184219,-0.416009426116943,	
-70.993537902832,-281.066986083984,-67.5504913330078,2.831627368927,-0.17192354798317,-0.418968498706818,	
-70.8481140136719,-280.976013183594,-67.5237274169922,2.86731362342834,-0.184436470270157,-0.427192330360413,	
-70.6095962524414,-280.759918212891,-67.7662200927734,2.86770534515381,-0.192322373390198,-0.399432897567749,	
-70.8384323120117,-280.984100341797,-68.3726425170898,2.889319896698,-0.18050155043602,-0.413262903690338,	
-70.8406524658203,-280.898132324219,-67.7664184570313,2.90392017364502,-0.179476648569107,-0.396492421627045,	
-70.7518157958984,-280.764404296875,-67.7708969116211,2.88200974464417,-0.192221239209175,-0.396639287471771,	
-71.0448226928711,-280.585876464844,-66.3294525146484,2.8957839012146,-0.182823032140732,-0.402202546596527,	
-71.0590286254883,-280.508483886719,-68.5908432006836,2.88241696357727,-0.176602333784103,-0.421746909618378,	
-70.8341598510742,-280.64306640625,-67.1519775390625,2.90337872505188,-0.179266065359116,-0.404970049858093,	
-70.8231887817383,-280.717651367188,-67.9774703979492,2.8536491394043,-0.200741082429886,-0.396712958812714,	
-70.8259735107422,-280.635925292969,-67.392204284668,2.90380454063416,-0.187185153365135,-0.379992485046387,	
-70.8197326660156,-280.629760742188,-67.6117706298828,2.94689917564392,-0.170642256736755,-0.388348698616028,	
-70.8203811645508,-280.377502441406,-68.4189224243164,2.91849160194397,-0.179464966058731,-0.371477246284485,	
-70.8236923217773,-280.638854980469,-67.6035537719727,2.91797542572021,-0.19560119509697,-0.374457716941833,	
-71.1174392700195,-280.466491699219,-67.8232421875,2.93968296051025,-0.19140362739563,-0.371680080890656,	
-71.0344848632813,-280.413940429688,-67.3802642822266,2.94654130935669,-0.187280386686325,-0.391074776649475,	
-70.747428894043,-280.340576171875,-67.1750640869141,2.93913769721985,-0.191473096609116,-0.396732330322266,	
-71.1184463500977,-280.634948730469,-68.2111206054688,2.93997311592102,-0.183532759547234,-0.382677674293518,	
-70.9684295654297,-280.290100097656,-68.0063171386719,2.89698767662048,-0.175119817256927,-0.377109110355377,	
-70.7382354736328,-280.161956787109,-67.1957626342773,2.89633226394653,-0.191359609365463,-0.382923305034637,	
-70.5823135375977,-280.160766601563,-67.829216003418,2.91850686073303,-0.178940683603287,-0.374516427516937,	
-70.663932800293,-279.943237304688,-67.6183776855469,2.93280076980591,-0.195293247699738,-0.371730864048004,	
-70.9533004760742,-280.111175537109,-67.6508560180664,2.96855878829956,-0.20759654045105,-0.369167149066925,	
-70.8805160522461,-279.89208984375,-69.0541610717773,2.95447659492493,-0.192292764782906,-0.371609568595886,	
-71.0226364135742,-280.074432373047,-67.4277725219727,2.97557044029236,-0.186631798744202,-0.368921220302582,	
-71.0123138427734,-279.89208984375,-68.4510726928711,2.93314576148987,-0.1790392100811,-0.357678532600403,	
-70.7172241210938,-279.550842285156,-67.2273101806641,2.96824073791504,-0.190370202064514,-0.349383234977722,	
-70.7173156738281,-279.726654052734,-68.670524597168,2.97595405578613,-0.212249755859375,-0.349445164203644,	
-70.7807312011719,-279.763488769531,-68.4621353149414,2.99032139778137,-0.203801423311234,-0.357789993286133,	
-70.9330978393555,-280.021575927734,-67.6565856933594,2.95426273345947,-0.18249785900116,-0.357892453670502,	
-70.720100402832,-279.80712890625,-68.0582122802734,2.9613573551178,-0.187032729387283,-0.357833445072174,	
-70.8671035766602,-279.543792724609,-67.2679595947266,3.00448298454285,-0.202669829130173,-0.358066022396088,	
-70.8630676269531,-279.899078369141,-68.077278137207,2.96163654327393,-0.186781793832779,-0.349551975727081,	
-71.0274963378906,-279.637451171875,-68.0821990966797,2.98995637893677,-0.236617475748062,-0.344172835350037,	
-70.9289169311523,-279.67529296875,-66.6303405761719,2.98207473754883,-0.189936757087708,-0.349506258964539,	
-70.9302368164063,-279.239959716797,-67.8793716430664,2.97547268867493,-0.228375345468521,-0.352593839168549,	
-70.9433212280273,-279.591125488281,-67.0510025024414,2.99670124053955,-0.206681430339813,-0.344024360179901,	
-71.2366104125977,-279.591064453125,-67.6623458862305,3.0041127204895,-0.219600290060043,-0.344015181064606,	
-71.2295608520508,-279.416046142578,-67.4538040161133,2.98984575271606,-0.186073079705238,-0.338260233402252,	
-71.0840148925781,-279.595947265625,-68.0968475341797,2.99742364883423,-0.223985582590103,-0.344203472137451,	
-70.7697677612305,-279.150573730469,-67.7022018432617,3.01150703430176,-0.2317735850811,-0.333138942718506,	
-71.2259216308594,-279.240173339844,-67.7184600830078,3.01150512695313,-0.231965988874435,-0.344486713409424,	
-70.9236602783203,-279.241363525391,-69.1305313110352,3.03349494934082,-0.228647336363792,-0.332968354225159,	
-71.2199783325195,-279.324157714844,-68.7165069580078,3.0403208732605,-0.22439894080162,-0.34413081407547,	
-71.0613555908203,-279.152923583984,-68.3235702514648,3.03301215171814,-0.244913011789322,-0.344404399394989,	
-71.1367492675781,-278.840911865234,-67.3014678955078,3.04721641540527,-0.251939445734024,-0.324865698814392,	
-71.066650390625,-278.802276611328,-67.7069549560547,3.04036331176758,-0.20670011639595,-0.338629424571991,	
-71.3664016723633,-279.067016601563,-68.9383697509766,3.01911497116089,-0.220412716269493,-0.344284236431122,	
-71.4439468383789,-278.673278808594,-68.3280639648438,2.99077653884888,-0.194410115480423,-0.316208004951477,	
-71.1560363769531,-278.944274902344,-67.7431716918945,3.03317499160767,-0.219085365533829,-0.330541014671326,	
-71.0747451782227,-278.631896972656,-67.7054595947266,3.01168537139893,-0.206835955381393,-0.338653445243835,	
-71.3024444580078,-278.499633789063,-68.1288757324219,3.02600002288818,-0.22365827858448,-0.330383658409119,	
-71.0608062744141,-278.455444335938,-68.1572113037109,3.05478000640869,-0.223674312233925,-0.341765642166138,	
-71.2044296264648,-278.619567871094,-68.3629455566406,3.04062294960022,-0.231849253177643,-0.322189271450043,	
-71.2012329101563,-278.798461914063,-68.3458251953125,3.06888222694397,-0.232019782066345,-0.330443739891052,	
-71.4219055175781,-278.671264648438,-68.1359024047852,3.06887125968933,-0.248521506786346,-0.333288848400116,	
-71.4159698486328,-278.670928955078,-67.7306594848633,3.05410099029541,-0.256703943014145,-0.333424806594849,	
-71.2100219726563,-278.633178710938,-67.7345809936523,3.06150245666504,-0.24381311237812,-0.316543757915497,	
-71.2008590698242,-278.629943847656,-68.5644226074219,3.08360862731934,-0.240214139223099,-0.324920892715454,	
-71.4021224975586,-278.401916503906,-68.7720947265625,3.11218690872192,-0.248580515384674,-0.322100937366486,	
-71.1898040771484,-278.631896972656,-67.7548217773438,3.10448312759399,-0.243720561265945,-0.322236835956573,	
-71.1926574707031,-278.628540039063,-68.7814331054688,3.10527539253235,-0.260946840047836,-0.319468796253204,	
-71.3384094238281,-278.27392578125,-68.1667404174805,3.11205863952637,-0.272930890321732,-0.316733360290527,	
-71.4279098510742,-278.670349121094,-68.9950866699219,3.09094762802124,-0.244513005018234,-0.316635549068451,	
-71.5505981445313,-277.966857910156,-68.5906524658203,3.08374810218811,-0.240114822983742,-0.322310268878937,	
-71.33251953125,-278.282775878906,-68.188117980957,3.11206579208374,-0.247875392436981,-0.311175644397736,	
-70.9477081298828,-278.054626464844,-68.3881225585938,3.13366007804871,-0.26891815662384,-0.322408616542816,	
-71.4877853393555,-278.188232421875,-68.1889266967773,3.11133122444153,-0.27313107252121,-0.311323285102844,	
-70.9452056884766,-278.235229492188,-69.0301818847656,3.14142727851868,-0.256500720977783,-0.308450043201447,	
-71.1689224243164,-278.097900390625,-67.7895355224609,3.11860299110413,-0.293573081493378,-0.31709623336792,	
-71.3207855224609,-278.277282714844,-69.2377395629883,3.10525131225586,-0.277841329574585,-0.311434507369995,	
-71.162956237793,-277.922180175781,-69.0170516967773,3.12705826759338,-0.231760069727898,-0.316697359085083,	
-71.2460632324219,-277.880920410156,-68.4038925170898,3.12640905380249,-0.256317377090454,-0.311262726783752,	
-71.2390365600586,-277.970306396484,-68.8430709838867,3.14804601669312,-0.285574793815613,-0.305964827537537,	
-71.3704223632813,-277.876953125,-67.9980316162109,3.13333606719971,-0.276707708835602,-0.305792272090912,	
-71.0940093994141,-277.708251953125,-68.0152969360352,3.14034652709961,-0.289220452308655,-0.305976212024689,	
-71.1598434448242,-278.011505126953,-68.4306945800781,3.13376760482788,-0.268597513437271,-0.3058922290802,	
-71.0820465087891,-277.964111328125,-68.2270584106445,3.14834499359131,-0.259923815727234,-0.305842339992523,	
-70.8696899414063,-277.581726074219,-68.8335571289063,3.14142417907715,-0.247898951172829,-0.302900731563568,	
-71.0115814208984,-277.398559570313,-68.8648529052734,3.14135050773621,-0.272752225399017,-0.294830799102783,	
-71.2313232421875,-277.53564453125,-68.2490692138672,3.13386178016663,-0.284966856241226,-0.303344905376434,	
-71.2426834106445,-277.623840332031,-67.830680847168,3.14820027351379,-0.242679446935654,-0.28906661272049,	
-71.2989959716797,-277.314331054688,-68.8608627319336,3.16266465187073,-0.285207748413086,-0.294834554195404,	
-71.322509765625,-277.503021240234,-68.6567840576172,3.14850282669067,-0.251591920852661,-0.286300897598267,	
-71.1603851318359,-277.22900390625,-67.6448974609375,3.15520262718201,-0.271457850933075,-0.27813458442688,	
-71.1564483642578,-277.322143554688,-69.090950012207,3.15569591522217,-0.281005918979645,-0.283793568611145,	
-71.0917663574219,-276.934326171875,-68.4601211547852,3.12717342376709,-0.280413508415222,-0.27812522649765,	
-71.0042037963867,-276.710510253906,-68.6803359985352,3.12028574943542,-0.226254805922508,-0.2667595744133,	
-71.1561660766602,-277.143646240234,-68.467643737793,3.11262679100037,-0.280518651008606,-0.275407493114471,	
-71.3192977905273,-276.9794921875,-67.8717880249023,3.14830183982849,-0.267322331666946,-0.27265727519989,	
-70.8630981445313,-276.880706787109,-68.2982788085938,3.12646913528442,-0.297153025865555,-0.278565585613251,	
-71.3833770751953,-276.75537109375,-68.5042495727539,3.14140295982361,-0.3052619099617,-0.272935390472412,	
-70.9971313476563,-276.706451416016,-68.0942459106445,3.14090728759766,-0.288534700870514,-0.27851265668869,	
-71.086296081543,-276.675109863281,-68.305305480957,3.17740511894226,-0.284039735794067,-0.272840023040771,	
-71.4550323486328,-276.808502197266,-68.3122024536133,3.19178104400635,-0.283768832683563,-0.261648595333099,	
-71.2993927001953,-276.627380371094,-68.2955856323242,3.16983532905579,-0.296524047851563,-0.26162713766098,	
-71.0729598999023,-276.840484619141,-68.0815200805664,3.18382453918457,-0.287942707538605,-0.253109633922577,	
-71.2086715698242,-276.842102050781,-68.7198257446289,3.19189405441284,-0.300743669271469,-0.261681258678436,	
-71.2878265380859,-276.186828613281,-68.1007537841797,3.17001152038574,-0.262936532497406,-0.258755505084991,	
-71.1984024047852,-276.831115722656,-67.917350769043,3.16996097564697,-0.304324895143509,-0.256312489509583,	
-71.1404418945313,-276.621215820313,-69.7725982666016,3.17082333564758,-0.280728757381439,-0.256177008152008,	
-71.3620758056641,-276.676879882813,-69.3482818603516,3.20628809928894,-0.301130592823029,-0.25612998008728,	
-71.2795867919922,-276.366760253906,-68.124870300293,3.2199981212616,-0.300175905227661,-0.256228744983673,	
-71.345458984375,-276.404327392578,-68.1418533325195,3.20562076568604,-0.32503405213356,-0.245278909802437,	
-71.2692489624023,-276.356994628906,-67.9132614135742,3.21985411643982,-0.291769623756409,-0.258963763713837,	
-71.2090072631836,-276.234313964844,-68.9548034667969,3.21329092979431,-0.296483725309372,-0.247828617691994,	
