forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.6491851806641,-266.380493164063,24.6506195068359,0.866174280643463,0.611404776573181,-0.311756491661072,	
-74.1863327026367,-266.632385253906,22.9570083618164,0.867127418518066,0.60279381275177,-0.272645592689514,	
-74.5904083251953,-266.606719970703,23.1702270507813,0.874138951301575,0.581441402435303,-0.292341768741608,	
-74.2027893066406,-266.728729248047,23.585823059082,0.880856513977051,0.59415990114212,-0.303348004817963,	
-74.3591995239258,-266.553588867188,23.9594268798828,0.873579561710358,0.582357943058014,-0.292342305183411,	
-74.356330871582,-266.729614257813,23.7626800537109,0.888468325138092,0.607272863388062,-0.278293907642365,	
-74.1144409179688,-266.600463867188,23.4493713378906,0.859646141529083,0.606801569461823,-0.294890999794006,	
-74.5780792236328,-266.252990722656,24.4405059814453,0.873711705207825,0.624067425727844,-0.311676740646362,	
-74.348503112793,-266.728088378906,24.2865219116211,0.866506993770599,0.611064970493317,-0.305999159812927,	
-74.5019683837891,-266.297912597656,24.320426940918,0.859530806541443,0.599140405654907,-0.27555239200592,	
-74.574951171875,-266.514953613281,23.7462005615234,0.874054968357086,0.615733683109283,-0.275479972362518,	
-74.1222305297852,-266.508514404297,22.9513549804688,0.881214201450348,0.577419817447662,-0.295153677463531,	
-74.1967010498047,-266.381164550781,23.5581970214844,0.874167919158936,0.632093369960785,-0.283594369888306,	
-74.2674713134766,-266.768493652344,24.051025390625,0.881128549575806,0.611571907997131,-0.28657990694046,	
-74.5098114013672,-266.6474609375,24.0552139282227,0.888056993484497,0.582337141036987,-0.300844967365265,	
-74.6511077880859,-266.725738525391,23.6453018188477,0.916754066944122,0.590662181377411,-0.286502122879028,	
-74.6627578735352,-266.741180419922,24.2074432373047,0.837935507297516,0.611345887184143,-0.283830881118774,	
-74.4979248046875,-266.298767089844,23.5260543823242,0.881314933300018,0.619398534297943,-0.297743678092957,	
-74.5778198242188,-266.423248291016,24.2128753662109,0.873608231544495,0.590739250183105,-0.300699710845947,	
-74.4083480834961,-266.589508056641,23.8560409545898,0.852389991283417,0.62791383266449,-0.283645212650299,	
-74.7237777709961,-266.424987792969,24.0358810424805,0.866460621356964,0.603385627269745,-0.28938752412796,	
-74.5588684082031,-266.502807617188,23.2384643554688,0.873865723609924,0.606155931949615,-0.300516605377197,	
-74.3356475830078,-266.546234130859,23.0616836547852,0.895243883132935,0.610886096954346,-0.292147397994995,	
-74.4243698120117,-266.765106201172,23.05419921875,0.852651357650757,0.627355933189392,-0.289123296737671,	
-74.5687713623047,-266.429626464844,23.6236038208008,0.859752535820007,0.607030212879181,-0.283823907375336,	
-74.3573303222656,-266.734191894531,22.9674758911133,0.859772801399231,0.606564521789551,-0.278115749359131,	
-74.6501312255859,-266.548522949219,23.5458297729492,0.859394133090973,0.590390503406525,-0.286550104618073,	
-74.7314147949219,-266.344268798828,24.2439651489258,0.844763934612274,0.573564350605011,-0.297913074493408,	
-74.559684753418,-266.941772460938,22.9736328125,0.859767317771912,0.614979028701782,-0.283691108226776,	
-74.3442764282227,-266.642700195313,23.8692398071289,0.895080208778381,0.58647483587265,-0.289448320865631,	
-74.5699310302734,-266.855285644531,24.6508178710938,0.865856230258942,0.586365818977356,-0.308852255344391,	
-74.3518142700195,-266.991149902344,23.8672790527344,0.852318525314331,0.594364047050476,-0.286575436592102,	
-74.6412048339844,-266.638427734375,24.1102294921875,0.894865572452545,0.561428725719452,-0.289439260959625,	
-74.5832214355469,-266.516815185547,23.8428344726563,0.881064057350159,0.603084206581116,-0.28372848033905,	
-74.6461334228516,-266.990936279297,23.984260559082,0.880642473697662,0.611380100250244,-0.286457717418671,	
-74.425895690918,-266.950531005859,23.0928192138672,0.881038188934326,0.586052417755127,-0.283758103847504,	
-74.4986038208008,-266.468444824219,24.1537857055664,0.87355238199234,0.607452988624573,-0.283778607845306,	
-74.2653198242188,-266.770599365234,23.8475494384766,0.859322667121887,0.590172588825226,-0.297785520553589,	
-74.2753295898438,-266.945434570313,23.3911209106445,0.888327360153198,0.607029259204865,-0.289416134357452,	
-74.7940216064453,-266.895172119141,23.1835708618164,0.881112515926361,0.610951662063599,-0.289214849472046,	
-74.8084030151367,-266.826110839844,24.0636520385742,0.895289838314056,0.62003630399704,-0.289134740829468,	
-74.7130355834961,-266.944732666016,23.6523361206055,0.859962344169617,0.631704688072205,-0.305859744548798,	
-74.5760040283203,-266.690887451172,23.960090637207,0.866325557231903,0.594776093959808,-0.292097151279449,	
-74.6603393554688,-266.643402099609,24.5526428222656,0.873433709144592,0.632847845554352,-0.289097785949707,	
-74.8746109008789,-266.776489257813,24.2636795043945,0.858962953090668,0.573388636112213,-0.309023380279541,	
-74.8723220825195,-266.50927734375,23.952766418457,0.88070684671402,0.619872391223907,-0.289085626602173,	
-74.7979507446289,-266.64453125,24.6646041870117,0.866145431995392,0.603027880191803,-0.303175568580627,	
-74.8679656982422,-266.424713134766,23.151741027832,0.880900681018829,0.610533833503723,-0.308959066867828,	
-74.1926422119141,-266.637329101563,24.2735290527344,0.880522549152374,0.603294670581818,-0.292206704616547,	
-74.4915771484375,-266.720062255859,24.4590072631836,0.858781754970551,0.632702231407166,-0.286321818828583,	
-74.4961090087891,-266.81298828125,23.3480377197266,0.888516783714294,0.648476183414459,-0.291862070560455,	
-74.4878845214844,-266.815551757813,23.3755569458008,0.887765288352966,0.61512964963913,-0.300430417060852,	
-74.3501129150391,-266.987854003906,24.7745361328125,0.880419313907623,0.603350341320038,-0.286474287509918,	
-74.8796768188477,-266.769775390625,24.6729888916016,0.858631134033203,0.582711577415466,-0.286756873130798,	
-74.6488265991211,-266.812957763672,23.828010559082,0.895130217075348,0.594486713409424,-0.286423206329346,	
-74.7225112915039,-266.50634765625,23.8335418701172,0.902769148349762,0.606953859329224,-0.300363957881927,	
-74.4184722900391,-266.937866210938,24.8329315185547,0.894327402114868,0.586368381977081,-0.311772704124451,	
-74.9397277832031,-266.816619873047,24.3493576049805,0.866469323635101,0.619705021381378,-0.297443747520447,	
-74.714225769043,-266.592803955078,23.8616638183594,0.873732566833496,0.590318500995636,-0.294826090335846,	
-74.4173889160156,-266.941558837891,24.2937698364258,0.880395114421844,0.586458742618561,-0.278215885162354,	
-74.2701034545898,-266.938110351563,23.8840713500977,0.837376832962036,0.610844135284424,-0.300395011901855,	
-74.8770904541016,-266.604614257813,23.4641036987305,0.873669743537903,0.615302085876465,-0.291991949081421,	
-74.7223052978516,-266.949493408203,23.2988586425781,0.859625458717346,0.623578190803528,-0.275077521800995,	
-74.4219818115234,-267.028533935547,23.7171096801758,0.902174115180969,0.615179359912872,-0.303145349025726,	
-74.7292251586914,-266.856903076172,23.0598907470703,0.880687773227692,0.585631549358368,-0.300438463687897,	
-75.0236206054688,-267.289459228516,24.474739074707,0.908948838710785,0.58687949180603,-0.292129933834076,	
-74.8047943115234,-266.83203125,24.4698638916016,0.887100875377655,0.582626283168793,-0.294904708862305,	
-74.4260101318359,-267.038055419922,24.101318359375,0.866541624069214,0.611079931259155,-0.30594402551651,	
-74.5837249755859,-266.600219726563,24.34765625,0.87369292974472,0.598766028881073,-0.2976194024086,	
-74.8683929443359,-267.034729003906,23.2755355834961,0.859374463558197,0.598324358463287,-0.286472499370575,	
-75.025390625,-266.686492919922,23.758674621582,0.881103515625,0.627972662448883,-0.289016842842102,	
-74.7851638793945,-266.904174804688,23.6725692749023,0.894744992256165,0.602937877178192,-0.280809283256531,	
-74.9394378662109,-267.163513183594,22.8712310791016,0.8809774518013,0.602341711521149,-0.291924595832825,	
-74.6324005126953,-266.892028808594,24.0631408691406,0.865988910198212,0.61109447479248,-0.29196971654892,	
-74.866081237793,-266.855834960938,23.0893783569336,0.873577356338501,0.589589953422546,-0.300518870353699,	
-74.5659790039063,-267.114624023438,23.6047286987305,0.887968599796295,0.590341508388519,-0.294979512691498,	
-74.6501541137695,-266.730346679688,23.144775390625,0.873933255672455,0.614932596683502,-0.286344945430756,	
-74.5017471313477,-267.075866699219,22.9852600097656,0.880958259105682,0.64365541934967,-0.297315061092377,	
-74.6512298583984,-267.165985107422,24.4925155639648,0.88731837272644,0.599022030830383,-0.303300738334656,	
-74.7842712402344,-266.987121582031,24.4762725830078,0.866154134273529,0.628229677677155,-0.289105892181396,	
-74.5760498046875,-266.857574462891,23.3890838623047,0.901886343955994,0.565325856208801,-0.292228698730469,	
-75.0207977294922,-266.594848632813,24.7552261352539,0.901970565319061,0.599215805530548,-0.303239524364471,	
-74.5121078491211,-266.992584228516,23.4010314941406,0.873514771461487,0.564935207366943,-0.314677476882935,	
-74.6399078369141,-266.816833496094,24.4675750732422,0.858773112297058,0.607500433921814,-0.300391495227814,	
-74.7235412597656,-266.854949951172,23.4421081542969,0.873388826847076,0.581575214862823,-0.300480306148529,	
-74.7076110839844,-266.855163574219,24.377197265625,0.858562767505646,0.573895156383514,-0.303318738937378,	
-74.9571533203125,-267.424987792969,24.2771530151367,0.866549253463745,0.636189818382263,-0.297325253486633,	
-74.7876434326172,-266.816589355469,22.6429138183594,0.859917819499969,0.589367091655731,-0.292055547237396,	
-74.5767211914063,-266.67919921875,25.2582015991211,0.894666075706482,0.60357391834259,-0.308856725692749,	
-74.7983093261719,-266.9013671875,24.1803588867188,0.858866214752197,0.598458111286163,-0.300346434116364,	
-74.4281234741211,-267.296905517578,23.8242263793945,0.916410446166992,0.581919133663177,-0.292156279087067,	
-75.0248870849609,-267.208099365234,23.6770782470703,0.88061648607254,0.627684473991394,-0.294569075107574,	
-74.8719253540039,-267.201019287109,23.4946823120117,0.895054638385773,0.602827489376068,-0.294722497463226,	
-74.8089599609375,-267.076171875,22.9974670410156,0.866568744182587,0.602292120456696,-0.289209723472595,	
-74.5000991821289,-267.077056884766,23.0166778564453,0.859239459037781,0.589714527130127,-0.289182186126709,	
-74.4851226806641,-267.241302490234,22.9921493530273,0.859516143798828,0.589729249477386,-0.294862508773804,	
-74.8850021362305,-267.037231445313,24.5832290649414,0.873049318790436,0.599124193191528,-0.294914424419403,	
-74.7167739868164,-266.8583984375,23.9400482177734,0.844387471675873,0.598334610462189,-0.300355494022369,	
-74.7230529785156,-267.119567871094,24.6958999633789,0.865724802017212,0.611420214176178,-0.300230443477631,	
-75.0248565673828,-266.946685791016,23.888313293457,0.865800023078918,0.594144701957703,-0.317117750644684,	
-75.0156097412109,-267.117340087891,23.6057281494141,0.873455286026001,0.590255677700043,-0.291983008384705,	
-74.8914794921875,-266.775665283203,23.6839447021484,0.859045267105103,0.590113997459412,-0.29471892118454,	
-74.5708465576172,-267.032043457031,23.4809646606445,0.858834445476532,0.589792370796204,-0.308788597583771,	
-74.7856903076172,-266.89453125,23.9725189208984,0.901921153068542,0.59867662191391,-0.300255358219147,	
-74.8663711547852,-267.113952636719,23.9907150268555,0.88053160905838,0.61966198682785,-0.297425806522369,	
-75.0035629272461,-267.547088623047,23.5107345581055,0.8948854804039,0.594250738620758,-0.294650137424469,	
-75.1014938354492,-267.166961669922,24.6121520996094,0.887116551399231,0.590623080730438,-0.291934788227081,	
-74.6466217041016,-267.245269775391,23.7288513183594,0.887598931789398,0.597902595996857,-0.308745086193085,	
-74.8690948486328,-267.111358642578,23.6984024047852,0.880470097064972,0.602519333362579,-0.303184926509857,	
-74.783447265625,-267.073547363281,23.4745101928711,0.859338462352753,0.598221719264984,-0.291755080223083,	
-74.7229385375977,-267.032043457031,23.6874084472656,0.873146831989288,0.581575453281403,-0.294744849205017,	
-74.659309387207,-267.169921875,24.0909957885742,0.873262703418732,0.58186012506485,-0.314418375492096,	
-74.7214050292969,-267.205078125,23.9972534179688,0.887296915054321,0.573484122753143,-0.303205847740173,	
-74.8693313598633,-267.118469238281,24.4008255004883,0.858496963977814,0.607533872127533,-0.29187399148941,	
-74.9602203369141,-267.164306640625,25.3570327758789,0.879737496376038,0.603417932987213,-0.300176918506622,	
-74.7868270874023,-267.246307373047,23.8196563720703,0.880555272102356,0.610594093799591,-0.297267496585846,	
-74.7980804443359,-267.164398193359,23.2016372680664,0.873621642589569,0.614907324314117,-0.28049635887146,	
-74.8649139404297,-267.117767333984,24.1003952026367,0.894842505455017,0.611300587654114,-0.291893601417542,	
-74.7200622558594,-267.728759765625,23.6439666748047,0.880656063556671,0.585905253887177,-0.283470630645752,	
-75.1045074462891,-267.422485351563,24.2211685180664,0.873205840587616,0.598477900028229,-0.303171634674072,	
-74.8006820678711,-267.158630371094,24.1707534790039,0.851462125778198,0.594264924526215,-0.306004524230957,	
-74.9257888793945,-267.245147705078,23.6634674072266,0.851616382598877,0.602317273616791,-0.303037583827972,	
-74.3460311889648,-267.332336425781,24.1146240234375,0.88719117641449,0.57329934835434,-0.311659276485443,	
-74.6406555175781,-267.501892089844,24.008186340332,0.851647794246674,0.610934436321259,-0.297432601451874,	
-74.8850784301758,-267.468322753906,24.7261810302734,0.901901960372925,0.599286437034607,-0.297451913356781,	
-74.7123336791992,-267.466705322266,23.4176788330078,0.887515544891357,0.590024352073669,-0.303090274333954,	
-74.7233428955078,-267.377655029297,23.5972442626953,0.865927219390869,0.593955874443054,-0.2975053191185,	
-74.9491882324219,-267.424255371094,24.4172439575195,0.887398540973663,0.615559458732605,-0.300121486186981,	
-75.0197143554688,-267.720184326172,23.4377288818359,0.880268216133118,0.594120025634766,-0.291818976402283,	
-75.0290603637695,-267.1220703125,23.5852661132813,0.894960761070251,0.619246065616608,-0.294432580471039,	
-74.8690414428711,-267.465362548828,23.9226989746094,0.851713240146637,0.6195188164711,-0.294609665870667,	
-74.8027420043945,-267.334411621094,23.5093154907227,0.887446224689484,0.589994609355927,-0.303200542926788,	
-74.9417037963867,-267.248931884766,23.5832061767578,0.866095781326294,0.60248875617981,-0.300191342830658,	
-74.9435577392578,-267.509399414063,22.5386352539063,0.830578148365021,0.622304856777191,-0.300091326236725,	
-74.7958221435547,-267.511322021484,22.5182037353516,0.89491081237793,0.585322916507721,-0.286203920841217,	
-75.0821762084961,-267.241943359375,25.2064819335938,0.8799067735672,0.611994326114655,-0.30024927854538,	
-74.8736724853516,-267.375671386719,24.5965270996094,0.894687175750732,0.603156387805939,-0.30031144618988,	
-74.7941055297852,-267.6806640625,25.8201522827148,0.908184409141541,0.612444460391998,-0.305869340896606,	
-75.3182678222656,-267.286376953125,24.4736175537109,0.872806072235107,0.599032461643219,-0.294629812240601,	
-74.7917938232422,-267.506500244141,24.7140960693359,0.887115359306335,0.590531170368195,-0.29738575220108,	
-74.7954711914063,-267.337097167969,24.1174697875977,0.873138785362244,0.598692774772644,-0.288872599601746,	
-74.7894439697266,-267.510650634766,25.0124664306641,0.88685530424118,0.59123307466507,-0.283396005630493,	
-74.9280395507813,-267.418884277344,23.5001907348633,0.851773798465729,0.610654056072235,-0.283271133899689,	
-74.8632049560547,-267.557250976563,23.6260375976563,0.887385189533234,0.615175008773804,-0.288794219493866,	
-74.7916793823242,-267.252044677734,23.8206558227539,0.851684272289276,0.602202832698822,-0.311438858509064,	
-74.9477996826172,-267.423828125,23.2161483764648,0.909493684768677,0.618822753429413,-0.294334769248962,	
-74.9487838745117,-267.601013183594,23.8156127929688,0.858950734138489,0.606432318687439,-0.300326943397522,	
-74.9390563964844,-267.682586669922,23.5184707641602,0.873045980930328,0.606264293193817,-0.308541834354401,	
-75.0149307250977,-267.552673339844,24.4012069702148,0.865798711776733,0.602939486503601,-0.300219178199768,	
-74.7135925292969,-267.469635009766,23.8899459838867,0.872996807098389,0.598352909088135,-0.305669188499451,	
-74.9524765014648,-267.343292236328,23.5942306518555,0.880332589149475,0.602612376213074,-0.294447004795074,	
-75.018798828125,-267.463836669922,23.9177703857422,0.879830181598663,0.594327509403229,-0.302969038486481,	
-75.0880584716797,-267.763214111328,24.2009963989258,0.880076885223389,0.594755887985229,-0.283393502235413,	
-75.2554626464844,-267.340850830078,24.3041687011719,0.880015730857849,0.610997021198273,-0.294397175312042,	
-74.9549026489258,-267.687622070313,24.8237991333008,0.87224954366684,0.598718702793121,-0.300068855285645,	
-75.1838150024414,-267.473510742188,24.2236862182617,0.8585245013237,0.623243153095245,-0.302733778953552,	
-75.0245895385742,-267.637603759766,23.8139724731445,0.865868151187897,0.610389530658722,-0.297160446643829,	
-74.9402542114258,-267.764678955078,24.4112396240234,0.858152508735657,0.598746716976166,-0.300141930580139,	
-75.1751861572266,-267.819763183594,24.0345153808594,0.865674674510956,0.610832870006561,-0.30008339881897,	
-74.7918395996094,-267.595275878906,24.6081695556641,0.865231812000275,0.586166679859161,-0.305889904499054,	
-74.8025436401367,-267.256866455078,24.8213424682617,0.901316285133362,0.590543568134308,-0.297370731830597,	
-75.098503112793,-267.507720947266,22.9914016723633,0.880982875823975,0.627263367176056,-0.294431030750275,	
-75.0990447998047,-267.600280761719,24.7004776000977,0.879328072071075,0.552758872509003,-0.300348818302155,	
-75.1756286621094,-267.461669921875,23.806526184082,0.908743262290955,0.585572242736816,-0.297228753566742,	
-74.7913055419922,-267.85546875,24.7378158569336,0.843810319900513,0.598490476608276,-0.311279118061066,	
-75.0927124023438,-267.686706542969,24.4339218139648,0.87978720664978,0.611377239227295,-0.300212502479553,	
-74.8744049072266,-267.3818359375,23.5338363647461,0.865988969802856,0.602211952209473,-0.314095616340637,	
-75.3294677734375,-267.469421386719,23.729866027832,0.858592391014099,0.589792668819427,-0.303053140640259,	
-75.2539825439453,-267.512573242188,23.7284240722656,0.851408541202545,0.602284371852875,-0.300084292888641,	
-75.162712097168,-267.639495849609,23.8157272338867,0.865505039691925,0.602208197116852,-0.302848339080811,	
-74.9406280517578,-267.686676025391,23.7274703979492,0.880160450935364,0.593746900558472,-0.311397612094879,	
-75.3213272094727,-267.90380859375,24.1256103515625,0.894205927848816,0.594506442546844,-0.297227680683136,	
-75.014518737793,-267.727722167969,24.1446838378906,0.91552197933197,0.582045495510101,-0.297454655170441,	
-75.0972595214844,-267.769195556641,23.7330932617188,0.880204916000366,0.610173165798187,-0.313947856426239,	
-75.0980072021484,-267.777069091797,24.825309753418,0.879373788833618,0.602612674236298,-0.3055300116539,	
-74.8711090087891,-267.637145996094,23.4064331054688,0.873157143592834,0.598034679889679,-0.294513165950775,	
-75.09228515625,-267.681640625,24.7333374023438,0.901385605335236,0.590573489665985,-0.297260463237762,	
-75.0899124145508,-267.941070556641,23.5414047241211,0.908850848674774,0.610342264175415,-0.311141848564148,	
-75.1689147949219,-267.906646728516,23.0372695922852,0.887933015823364,0.631043136119843,-0.302558124065399,	
-75.3947219848633,-267.861450195313,23.5379943847656,0.901869714260101,0.597997307777405,-0.305559277534485,	
-74.8651123046875,-267.990783691406,24.2454681396484,0.865639805793762,0.610822081565857,-0.299915134906769,	
-75.3953170776367,-268.125396728516,24.2561645507813,0.858232378959656,0.58189994096756,-0.291718006134033,	
-75.3253402709961,-268.079528808594,23.6694946289063,0.908847153186798,0.627835810184479,-0.283019065856934,	
-75.0967636108398,-267.848022460938,24.0331192016602,0.908238887786865,0.586034119129181,-0.291689455509186,	
-75.1742935180664,-267.902740478516,24.8382263183594,0.879438877105713,0.61114889383316,-0.305544257164001,	
-75.2372283935547,-267.683563232422,23.4316711425781,0.894434094429016,0.594073712825775,-0.294472932815552,	
-75.0159149169922,-267.807769775391,24.5356063842773,0.879575788974762,0.619950950145721,-0.291485726833344,	
-75.0223159790039,-268.157165527344,24.0252304077148,0.887058019638062,0.598218083381653,-0.311102092266083,	
-75.0947875976563,-267.853759765625,25.3375473022461,0.88629949092865,0.582080841064453,-0.308347046375275,	
-74.9350357055664,-268.027496337891,24.6278839111328,0.865134477615356,0.611192107200623,-0.299826622009277,	
-74.9467620849609,-267.684936523438,23.6108932495117,0.887317061424255,0.606354594230652,-0.305579543113708,	
-75.0231399536133,-267.991149902344,23.3371734619141,0.880493521690369,0.62679123878479,-0.310885012149811,	
-75.0904312133789,-267.851806640625,24.6515350341797,0.872252941131592,0.590116262435913,-0.305618703365326,	
-75.0108261108398,-268.069763183594,24.135986328125,0.865318298339844,0.585446357727051,-0.316871166229248,	
-75.2490615844727,-268.033477783203,23.8464050292969,0.872759282588959,0.589842557907104,-0.300032734870911,	
-75.2444152832031,-267.937377929688,23.7187957763672,0.879984378814697,0.602379620075226,-0.300002157688141,	
-75.0262680053711,-267.729187011719,23.5314788818359,0.872876107692719,0.597643494606018,-0.311083257198334,	
-75.2407836914063,-268.031616210938,24.7497634887695,0.879647195339203,0.57789808511734,-0.297355234622955,	
-75.1803665161133,-267.817932128906,23.3373107910156,0.872991800308228,0.580904006958008,-0.297153353691101,	
-75.0173721313477,-268.161376953125,23.8447418212891,0.894149780273438,0.602285146713257,-0.305493175983429,	
-75.3277740478516,-267.903198242188,24.7457656860352,0.850726068019867,0.611190497875214,-0.294274508953094,	
-75.0891723632813,-268.2080078125,23.7529983520508,0.886785268783569,0.589644551277161,-0.308357954025269,	
-75.2334136962891,-268.296508789063,24.2629318237305,0.879659175872803,0.594497561454773,-0.288835287094116,	
-75.0893936157227,-268.112915039063,23.5462951660156,0.879676342010498,0.593747437000275,-0.299926698207855,	
-75.169548034668,-267.989227294922,23.9258193969727,0.879694223403931,0.585621356964111,-0.311353087425232,	
-75.1725540161133,-267.807678222656,22.9262084960938,0.873134255409241,0.605684101581573,-0.311235010623932,	
-75.3104476928711,-267.717193603516,23.0259780883789,0.851564586162567,0.601589739322662,-0.311178684234619,	
-75.0096893310547,-267.986419677734,25.3576354980469,0.843349635601044,0.581950604915619,-0.305659115314484,	
-75.2614440917969,-268.033203125,23.8518218994141,0.858606159687042,0.59764951467514,-0.308371365070343,	
-75.3206329345703,-267.984680175781,22.9274749755859,0.866012692451477,0.593143939971924,-0.313937485218048,	
-75.3264312744141,-268.074127197266,23.0537643432617,0.844383597373962,0.605430722236633,-0.316596686840057,	
-75.2369995117188,-268.030883789063,23.7228698730469,0.872828125953674,0.589824318885803,-0.302759528160095,	
-75.3246688842773,-268.072113037109,23.8466033935547,0.858538866043091,0.597812116146088,-0.297132790088654,	
-75.0841674804688,-267.938659667969,23.654296875,0.886717438697815,0.589759051799774,-0.299956560134888,	
-75.1028137207031,-267.773651123047,23.6220474243164,0.89433228969574,0.585334539413452,-0.305639028549194,	
-75.0116958618164,-268.159454345703,23.7269592285156,0.879848897457123,0.593721508979797,-0.305549025535583,	
-75.3116836547852,-268.333831787109,23.3564147949219,0.866162061691284,0.618593513965607,-0.288521945476532,	
-75.4017486572266,-267.772064208984,23.5376129150391,0.88015741109848,0.602401912212372,-0.302787184715271,	
-75.4695129394531,-267.899169921875,23.8413162231445,0.879707336425781,0.593430042266846,-0.31950843334198,	
-75.3982696533203,-267.939392089844,23.6323928833008,0.879573583602905,0.584912180900574,-0.316767275333405,	
-75.0940551757813,-268.120727539063,24.0491333007813,0.887135028839111,0.623353362083435,-0.302596509456635,	
-75.0159149169922,-267.89208984375,24.8055267333984,0.893462657928467,0.577426671981812,-0.316912889480591,	
-75.4041366577148,-268.297729492188,25.096794128418,0.90041708946228,0.574162662029266,-0.305738091468811,	
-75.4669494628906,-268.243286132813,24.2662506103516,0.865535140037537,0.610733509063721,-0.302694201469421,	
-75.3791656494141,-268.114532470703,24.1340179443359,0.857849359512329,0.581656575202942,-0.297104775905609,	
-75.0212020874023,-267.980773925781,24.5420150756836,0.865346610546112,0.602718710899353,-0.302655518054962,	
-75.3127593994141,-267.811767578125,23.4422149658203,0.886820435523987,0.589707672595978,-0.305465519428253,	
-75.4612579345703,-267.808990478516,25.1199188232422,0.864672243595123,0.59450775384903,-0.302718281745911,	
-75.2348251342773,-268.203918457031,24.2591781616211,0.879347324371338,0.585537195205688,-0.308173179626465,	
-75.0069122314453,-268.422576904297,24.0640716552734,0.872407078742981,0.598168730735779,-0.302651584148407,	
-75.4615173339844,-268.075805664063,24.4561920166016,0.886341333389282,0.573821365833282,-0.294428527355194,	
-75.1670761108398,-268.156402587891,23.1453018188477,0.887406229972839,0.605870723724365,-0.302598178386688,	
-74.8768005371094,-268.071411132813,23.5527572631836,0.865362882614136,0.601872563362122,-0.319421410560608,	
-75.0951385498047,-268.115295410156,23.4333953857422,0.865292131900787,0.577305912971497,-0.294327735900879,	
-75.1798934936523,-268.078552246094,24.7362670898438,0.893914341926575,0.577656090259552,-0.314029514789581,	
-75.1002502441406,-268.113037109375,24.9668731689453,0.886398196220398,0.590535402297974,-0.313980638980865,	
-75.1684646606445,-268.156860351563,23.8463897705078,0.886890530586243,0.589781284332275,-0.302741587162018,	
-75.1835403442383,-267.727355957031,24.5407104492188,0.857944905757904,0.589827001094818,-0.319537937641144,	
-75.1048965454102,-268.29345703125,23.8644027709961,0.894090175628662,0.585334837436676,-0.299903452396393,	
-75.3200378417969,-268.246124267578,23.9427032470703,0.872120261192322,0.572807788848877,-0.319552481174469,	
-75.3955307006836,-267.947692871094,23.4344482421875,0.879708826541901,0.593574285507202,-0.310996770858765,	
-75.3291931152344,-268.242950439453,23.2705459594727,0.872844815254211,0.589026212692261,-0.316688239574432,	
-75.3951873779297,-268.205810546875,24.562255859375,0.871971130371094,0.598563969135284,-0.302676439285278,	
-75.524169921875,-268.283111572266,23.7613372802734,0.886832416057587,0.606306970119476,-0.296945691108704,	
-75.6932830810547,-268.463287353516,23.870719909668,0.87980717420578,0.610920011997223,-0.294057309627533,	
-75.1709060668945,-268.328521728516,23.681282043457,0.865404665470123,0.593613266944885,-0.305502772331238,	
-75.3890380859375,-268.462799072266,25.1885223388672,0.879012227058411,0.594575524330139,-0.302706301212311,	
-74.9414138793945,-268.028137207031,23.6336288452148,0.886682152748108,0.58970046043396,-0.302625358104706,	
-75.1562347412109,-268.416015625,23.3585739135742,0.879966676235199,0.601618885993958,-0.3109250664711,	
-75.6131896972656,-268.503112792969,23.490592956543,0.879462480545044,0.602081000804901,-0.305385828018188,	
-75.3185577392578,-268.417877197266,24.3669586181641,0.872329592704773,0.572985053062439,-0.313994348049164,	
-75.0862350463867,-268.110473632813,22.6380386352539,0.851050496101379,0.58417809009552,-0.322211146354675,	
-75.4727401733398,-268.417053222656,23.1624450683594,0.887190639972687,0.614064037799835,-0.31634533405304,	
-75.4084625244141,-268.122589111328,23.7639694213867,0.886855125427246,0.589722633361816,-0.305410385131836,	
-75.4809417724609,-268.340545654297,23.4548492431641,0.843703091144562,0.572254300117493,-0.316766619682312,	
-75.3911743164063,-268.550720214844,23.6716690063477,0.865085601806641,0.601809918880463,-0.316578149795532,	
-75.5457077026367,-268.201751708984,23.059684753418,0.865419089794159,0.601513803005219,-0.308207213878632,	
-75.4720153808594,-268.153900146484,23.5605392456055,0.843564748764038,0.605578660964966,-0.322231769561768,	
-75.3181457519531,-268.240173339844,23.7717056274414,0.886897265911102,0.572572290897369,-0.314064919948578,	
-75.2487182617188,-268.371215820313,24.1640243530273,0.879160344600677,0.568723142147064,-0.325256824493408,	
-75.4152603149414,-268.296203613281,24.7848587036133,0.857415318489075,0.573305189609528,-0.311191022396088,	
-75.3921356201172,-268.025451660156,24.0188980102539,0.865004777908325,0.585228681564331,-0.322371184825897,	
-75.3869400024414,-268.195220947266,24.0306701660156,0.872333943843842,0.597810566425323,-0.322175085544586,	
-75.4031753540039,-268.196136474609,23.8323135375977,0.858254671096802,0.597136676311493,-0.330502450466156,	
-75.4111480712891,-268.380981445313,23.491096496582,0.879634022712708,0.601958811283112,-0.316682517528534,	
-75.699333190918,-268.551116943359,24.2644958496094,0.865293323993683,0.601847112178802,-0.319308042526245,	
-75.2424850463867,-268.197113037109,24.147346496582,0.872225403785706,0.572944521903992,-0.313936233520508,	
-75.2420806884766,-268.456481933594,23.6607208251953,0.872235894203186,0.589399456977844,-0.313928067684174,	
-75.4760894775391,-268.334838867188,23.953857421875,0.865070760250092,0.593861103057861,-0.316711068153381,	
