forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.1847381591797,-266.615112304688,26.7641754150391,0.696617186069489,0.555044889450073,-0.877728700637817,	
-73.1847915649414,-266.702209472656,26.0035552978516,0.696905493736267,0.571613430976868,-0.877726376056671,	
-73.3449096679688,-266.712097167969,26.7739562988281,0.696901440620422,0.580173432826996,-0.874789774417877,	
-73.5620727539063,-266.757507324219,26.3066635131836,0.725455462932587,0.572074472904205,-0.85522186756134,	
-73.2650909423828,-266.930450439453,26.10546875,0.711287617683411,0.572173118591309,-0.849506556987762,	
-73.492431640625,-266.973236083984,26.3158416748047,0.718515753746033,0.575963973999023,-0.863539516925812,	
-73.6350784301758,-266.890960693359,25.6876831054688,0.704676747322083,0.593167006969452,-0.826999723911285,	
-73.4854431152344,-266.801666259766,26.2967834472656,0.747087359428406,0.559741914272308,-0.855176329612732,	
-73.542366027832,-266.756042480469,26.7852249145508,0.732884585857391,0.568713843822479,-0.82716304063797,	
-73.5562515258789,-266.765808105469,25.465202331543,0.718732059001923,0.567870020866394,-0.843891322612762,	
-73.6201934814453,-267.071899414063,25.9169616699219,0.733008801937103,0.610518395900726,-0.807242333889008,	
-73.7135696411133,-266.59130859375,26.5798492431641,0.70426881313324,0.592956006526947,-0.863635241985321,	
-73.5426635742188,-267.204711914063,26.2205047607422,0.732866406440735,0.610130429267883,-0.82687920331955,	
-73.0914916992188,-266.930938720703,25.525505065918,0.690363705158234,0.568188369274139,-0.824449837207794,	
-73.6258926391602,-266.985504150391,25.9099884033203,0.732584178447723,0.551853001117706,-0.810384571552277,	
-73.4690628051758,-267.327026367188,27.344970703125,0.732479095458984,0.577631831169128,-0.827257454395294,	
-73.6861724853516,-267.2900390625,26.7183303833008,0.718818426132202,0.586445689201355,-0.787703275680542,	
-73.5536270141602,-266.944244384766,26.3908386230469,0.711169421672821,0.573167145252228,-0.821552991867065,	
-73.3892974853516,-266.760620117188,26.0782241821289,0.747554957866669,0.585842251777649,-0.798940896987915,	
-73.4758071899414,-266.981170654297,27.5979614257813,0.710947215557098,0.598569452762604,-0.824200868606567,	
-73.5455093383789,-267.123413085938,25.7767791748047,0.711732387542725,0.572587251663208,-0.801688969135284,	
-73.6138763427734,-267.069976806641,26.0257339477539,0.70433121919632,0.602111220359802,-0.7931769490242,	
-73.8350067138672,-267.288421630859,26.1328430175781,0.747239410877228,0.585431933403015,-0.815792322158813,	
-73.3979034423828,-267.385589599609,26.0446166992188,0.718913674354553,0.577590107917786,-0.776531159877777,	
-73.6229400634766,-267.251129150391,25.2235565185547,0.712239325046539,0.572361767292023,-0.793264448642731,	
-73.7619323730469,-267.160919189453,25.2173385620117,0.733984649181366,0.618660390377045,-0.784674108028412,	
-73.30859375,-267.061920166016,25.7134246826172,0.741021692752838,0.614194512367249,-0.81285685300827,	
-73.3713226318359,-267.374938964844,26.6222839355469,0.747970402240753,0.594800412654877,-0.782272100448608,	
-73.3828430175781,-267.286651611328,26.19140625,0.747637629508972,0.602566003799438,-0.784857749938965,	
-73.4713134765625,-267.344940185547,25.6116790771484,0.733441889286041,0.585437834262848,-0.790522515773773,	
-73.6173706054688,-267.257110595703,25.4244842529297,0.719166696071625,0.594099879264832,-0.779198110103607,	
-73.5343322753906,-267.556884765625,24.348274230957,0.748632192611694,0.61009818315506,-0.765093505382538,	
-73.0048751831055,-267.77294921875,26.4479141235352,0.732973158359528,0.619352161884308,-0.787334978580475,	
-73.1465377807617,-267.591369628906,26.7554321289063,0.72563225030899,0.599199175834656,-0.765186190605164,	
-73.6874618530273,-267.47314453125,26.6347045898438,0.761686861515045,0.570128500461578,-0.754089415073395,	
-73.5339813232422,-267.737121582031,26.4410934448242,0.740054666996002,0.582465708255768,-0.753911435604095,	
-73.7531661987305,-267.787658691406,25.5282897949219,0.762091040611267,0.561066150665283,-0.76250809431076,	
-73.4468688964844,-267.695404052734,26.8214797973633,0.73331892490387,0.603836357593536,-0.739893198013306,	
-73.8994903564453,-267.698181152344,25.6083831787109,0.741134166717529,0.623941421508789,-0.742322146892548,	
-73.6812438964844,-267.569152832031,26.8417587280273,0.761761248111725,0.59503161907196,-0.759547114372253,	
-73.3832778930664,-267.486968994141,26.5060882568359,0.754876434803009,0.599937379360199,-0.742696583271027,	
-73.6069793701172,-267.433471679688,25.7135391235352,0.72611266374588,0.557442247867584,-0.72896933555603,	
-73.8260040283203,-267.745788574219,26.4365463256836,0.761683166027069,0.587624907493591,-0.725962221622467,	
-73.8358917236328,-268.005798339844,27.3663635253906,0.761667966842651,0.570738613605499,-0.751285493373871,	
-73.5320663452148,-267.746337890625,26.4400482177734,0.754487454891205,0.57472026348114,-0.748415052890778,	
-73.8180541992188,-267.736328125,26.141731262207,0.740660548210144,0.590696156024933,-0.751121282577515,	
-73.5311279296875,-267.387725830078,26.0108795166016,0.755034446716309,0.623831629753113,-0.776163101196289,	
-73.2297744750977,-267.564422607422,25.6335678100586,0.7911656498909,0.619852483272552,-0.759396910667419,	
-73.4635238647461,-267.789672851563,26.4485473632813,0.747974812984467,0.595233500003815,-0.756733417510986,	
-73.5157165527344,-267.742218017578,26.399658203125,0.790964782238007,0.604122638702393,-0.745526611804962,	
-73.8983001708984,-267.88623046875,25.439453125,0.776796042919159,0.611546397209167,-0.742537200450897,	
-73.735969543457,-267.796051025391,25.8062133789063,0.769674062728882,0.607988595962524,-0.717211723327637,	
-73.9653625488281,-268.019378662109,26.935302734375,0.754530429840088,0.60883367061615,-0.711711525917053,	
-73.7529754638672,-268.064575195313,25.8339157104492,0.76235020160675,0.587085425853729,-0.706156253814697,	
-73.961296081543,-268.192932128906,27.0355453491211,0.747197091579437,0.604906141757965,-0.703295588493347,	
-73.5791091918945,-267.798217773438,26.9175415039063,0.776167631149292,0.596973598003387,-0.683736741542816,	
-73.6512603759766,-268.190063476563,26.4664764404297,0.812044858932495,0.600841343402863,-0.700415015220642,	
-73.7981414794922,-268.100128173828,26.55078125,0.769235670566559,0.59263551235199,-0.675350964069366,	
-73.7979278564453,-268.279541015625,25.5272369384766,0.754999876022339,0.56693297624588,-0.649977207183838,	
-73.5857543945313,-268.150024414063,26.029411315918,0.769349098205566,0.575704634189606,-0.672545969486237,	
-73.5932006835938,-268.153991699219,26.8544921875,0.797738969326019,0.600928485393524,-0.692082583904266,	
-73.5112838745117,-268.104736328125,26.0279006958008,0.798039734363556,0.600810110569,-0.672414720058441,	
-73.6637496948242,-268.199401855469,27.4453277587891,0.790172636508942,0.572555959224701,-0.681077301502228,	
-73.6618347167969,-267.933715820313,27.1404876708984,0.783212125301361,0.58428430557251,-0.69499260187149,	
-73.8147888183594,-267.841613769531,25.8389892578125,0.776944100856781,0.612459421157837,-0.691910028457642,	
-73.7477264404297,-267.988067626953,26.2269439697266,0.769464135169983,0.625592350959778,-0.677841305732727,	
-73.7238540649414,-268.415954589844,26.9760437011719,0.790697395801544,0.613906383514404,-0.663800776004791,	
-73.812141418457,-268.197418212891,26.7392501831055,0.798311948776245,0.609336674213409,-0.677997052669525,	
-73.7479400634766,-267.888244628906,24.9401779174805,0.755594074726105,0.583006262779236,-0.686591565608978,	
-73.6466598510742,-268.020446777344,26.4279479980469,0.805222272872925,0.597020745277405,-0.663934528827667,	
-73.5135955810547,-268.199340820313,26.9441986083984,0.805028855800629,0.597464203834534,-0.666858196258545,	
-73.8145751953125,-268.211608886719,27.3495025634766,0.812384068965912,0.59364914894104,-0.664001226425171,	
-73.8130798339844,-268.476440429688,25.9787216186523,0.791057229042053,0.564014732837677,-0.636171519756317,	
-73.9568328857422,-268.300415039063,27.60986328125,0.811930477619171,0.611108601093292,-0.627407371997833,	
-73.7819900512695,-268.284515380859,27.042610168457,0.79058963060379,0.598020851612091,-0.627532303333282,	
-73.8872375488281,-268.245697021484,26.4395217895508,0.797713756561279,0.592882752418518,-0.663860261440277,	
-73.7326965332031,-268.422058105469,27.1568603515625,0.80481481552124,0.581350028514862,-0.64165860414505,	
-74.1741485595703,-268.329864501953,27.3563919067383,0.797905921936035,0.593810260295868,-0.647208034992218,	
-73.9367294311523,-268.544189453125,27.3617095947266,0.776482820510864,0.572935044765472,-0.636225521564484,	
-73.7970733642578,-268.292083740234,27.3455200195313,0.812221050262451,0.585639894008636,-0.630324363708496,	
-73.9493865966797,-268.207397460938,26.9350280761719,0.81951379776001,0.597920060157776,-0.647209405899048,	
-73.8096618652344,-268.285034179688,26.7690658569336,0.791228711605072,0.597233712673187,-0.655553042888641,	
-73.8047180175781,-268.373596191406,25.8584365844727,0.784408867359161,0.609157502651215,-0.661181807518005,	
-73.7235107421875,-268.513580322266,25.953742980957,0.812770962715149,0.592758178710938,-0.658377587795258,	
-73.8843231201172,-268.250366210938,25.7336578369141,0.791396021842957,0.579703569412231,-0.655720293521881,	
-73.8761215209961,-268.517395019531,26.975341796875,0.833427906036377,0.581267714500427,-0.652872025966644,	
-73.8752059936523,-268.340606689453,25.6450653076172,0.777122139930725,0.621846973896027,-0.644189596176147,	
-74.1636581420898,-268.610961914063,26.8256072998047,0.798241913318634,0.627091884613037,-0.632954061031342,	
-73.9420394897461,-268.736785888672,26.6622009277344,0.791057944297791,0.60634046792984,-0.616226375102997,	
-73.9432373046875,-268.739318847656,26.3651809692383,0.812703192234039,0.601813316345215,-0.62456089258194,	
-74.010986328125,-268.438720703125,26.7203369140625,0.848220407962799,0.606671214103699,-0.607772886753082,	
-74.2352142333984,-268.738800048828,26.6563339233398,0.805152237415314,0.581434905529022,-0.610808908939362,	
-74.3154449462891,-268.613830566406,26.1502838134766,0.798574388027191,0.602303385734558,-0.596536457538605,	
-74.1016616821289,-268.66162109375,27.2731781005859,0.805498063564301,0.623708844184875,-0.602109849452972,	
-74.2287292480469,-268.920776367188,26.8658294677734,0.841631710529327,0.61102968454361,-0.596569836139679,	
-74.2259979248047,-268.653198242188,25.4343795776367,0.841643095016479,0.585305869579315,-0.607993900775909,	
-74.1612854003906,-268.790771484375,25.9439544677734,0.805904626846313,0.5904341340065,-0.565904319286346,	
-73.9408874511719,-268.748168945313,26.7435455322266,0.805368185043335,0.57329273223877,-0.593998312950134,	
-74.3845825195313,-268.834442138672,27.359977722168,0.819560289382935,0.632366180419922,-0.590865850448608,	
-74.1532516479492,-268.875610351563,28.2395248413086,0.855088591575623,0.604083001613617,-0.588227570056915,	
-74.4557189941406,-269.064208984375,27.4793243408203,0.855356395244598,0.57969343662262,-0.52660471200943,	
-74.5951919555664,-269.067810058594,27.0676956176758,0.819601714611053,0.599660933017731,-0.546061992645264,	
-74.3036270141602,-268.971130371094,28.0679550170898,0.840744256973267,0.579426169395447,-0.565869152545929,	
-73.8649368286133,-268.795043945313,26.4766616821289,0.812735259532928,0.586079597473145,-0.58262026309967,	
-74.0958251953125,-268.837860107422,26.7462615966797,0.827036678791046,0.603392720222473,-0.568500638008118,	
-74.1634368896484,-268.7060546875,27.0323486328125,0.848384261131287,0.599268436431885,-0.579700767993927,	
-74.1506195068359,-268.699584960938,27.1717071533203,0.834075152873993,0.608011901378632,-0.562756359577179,	
-73.9444961547852,-268.662628173828,27.147590637207,0.826917827129364,0.586509525775909,-0.591151893138885,	
-73.8605194091797,-268.796020507813,27.3308792114258,0.805595874786377,0.607672572135925,-0.579698741436005,	
-73.8616027832031,-268.70458984375,27.2907104492188,0.833932161331177,0.607575833797455,-0.585230827331543,	
-74.2274627685547,-268.839904785156,27.358642578125,0.82672256231308,0.603126764297485,-0.57683914899826,	
-74.0039215087891,-268.709533691406,27.5504837036133,0.84784859418869,0.591111660003662,-0.57976633310318,	
-74.0075836181641,-268.628448486328,26.5787811279297,0.834260225296021,0.615695357322693,-0.582434833049774,	
-74.4579620361328,-268.885162353516,26.4773330688477,0.848425149917603,0.590911567211151,-0.571455180644989,	
-74.2293548583984,-268.845855712891,27.0295028686523,0.805512845516205,0.616150975227356,-0.545903384685516,	
-74.3016738891602,-269.246032714844,26.666374206543,0.820040345191956,0.59950190782547,-0.5320725440979,	
-74.4619369506836,-268.805908203125,26.4674682617188,0.834474325180054,0.616301476955414,-0.551560580730438,	
-74.1600952148438,-269.331634521484,26.6138763427734,0.841602385044098,0.620432376861572,-0.543058037757874,	
-74.2339706420898,-268.760131835938,27.0583419799805,0.855784893035889,0.620862305164337,-0.551589667797089,	
-74.3759384155273,-269.023254394531,26.9459991455078,0.856010496616364,0.629134058952332,-0.537384986877441,	
-74.4633178710938,-268.812042236328,27.1783447265625,0.841343283653259,0.612290143966675,-0.548805058002472,	
-74.1451644897461,-269.152282714844,26.9546203613281,0.848810732364655,0.600336253643036,-0.526465117931366,	
-74.1492309570313,-268.978729248047,26.854377746582,0.805896878242493,0.616490542888641,-0.534840404987335,	
-74.1287078857422,-269.329132080078,27.4748687744141,0.827029228210449,0.638385534286499,-0.512246131896973,	
-74.1419372558594,-269.069763183594,27.0874786376953,0.834508240222931,0.62515652179718,-0.531990051269531,	
-74.300910949707,-269.248596191406,27.1640014648438,0.863127887248993,0.625695586204529,-0.506537616252899,	
-73.9975357055664,-269.151702880859,28.1630630493164,0.855422794818878,0.621716558933258,-0.526188910007477,	
-74.1460266113281,-268.804870605469,27.4369430541992,0.819696068763733,0.625569641590118,-0.526183068752289,	
-74.6629333496094,-269.292694091797,27.6562881469727,0.877098143100739,0.601263403892517,-0.503933429718018,	
-74.5974731445313,-268.985290527344,27.4651489257813,0.855649292469025,0.630032062530518,-0.509370386600494,	
-74.1377563476563,-269.160491943359,26.7592544555664,0.877827525138855,0.608972549438477,-0.501167595386505,	
-74.2840805053711,-269.066345214844,26.7593078613281,0.848902523517609,0.600088715553284,-0.509518921375275,	
-74.1297912597656,-269.161468505859,28.0542373657227,0.869909644126892,0.622360706329346,-0.495413243770599,	
-74.2959518432617,-269.345886230469,26.6885528564453,0.870078086853027,0.604926705360413,-0.489905178546906,	
-74.2899780273438,-269.170135498047,27.9391479492188,0.869623601436615,0.605980455875397,-0.484288573265076,	
-74.2815856933594,-269.248687744141,27.1486206054688,0.855657935142517,0.621900796890259,-0.486991703510284,	
-74.6704711914063,-269.477233886719,26.6947631835938,0.877687275409698,0.617713510990143,-0.484263479709625,	
-74.4373016357422,-269.163146972656,27.2591323852539,0.834407329559326,0.634341239929199,-0.489715576171875,	
-74.5823974609375,-269.522735595703,27.1897354125977,0.862844944000244,0.609599828720093,-0.478610754013062,	
-74.4271926879883,-269.519012451172,26.189453125,0.82043868303299,0.592235565185547,-0.467640697956085,	
-74.5884246826172,-269.266540527344,26.6797180175781,0.841958701610565,0.630314886569977,-0.470193862915039,	
-74.5004043579102,-269.645690917969,27.4885940551758,0.862878441810608,0.618406713008881,-0.461877942085266,	
-74.4893646240234,-269.475006103516,27.1752166748047,0.87035858631134,0.614214777946472,-0.45053231716156,	
-74.501953125,-269.742828369141,26.4025268554688,0.863077342510223,0.60954761505127,-0.453378081321716,	
-74.3662567138672,-269.304534912109,26.8872375488281,0.863304913043976,0.634986937046051,-0.464492559432983,	
-74.4407119750977,-269.522491455078,27.7833404541016,0.869886994361877,0.6056107878685,-0.478640615940094,	
-74.2034149169922,-269.38623046875,28.2588729858398,0.876850306987762,0.585230469703674,-0.473113775253296,	
-74.5144348144531,-269.397674560547,27.3879089355469,0.848640143871307,0.618383586406708,-0.461724460124969,	
-74.8732147216797,-269.611541748047,27.0973281860352,0.863169372081757,0.626327514648438,-0.470040380954742,	
-74.3642501831055,-269.137878417969,27.2528305053711,0.83461993932724,0.610402464866638,-0.433857023715973,	
-74.4327239990234,-269.616516113281,28.283203125,0.884677648544312,0.623400211334229,-0.447841107845306,	
-74.6493072509766,-269.4765625,27.3576736450195,0.877294421195984,0.609992802143097,-0.461854577064514,	
-74.3518447875977,-269.310791015625,27.6419830322266,0.841554939746857,0.606088399887085,-0.450631022453308,	
-74.4068603515625,-269.434936523438,27.2795715332031,0.877837777137756,0.643263459205627,-0.453168749809265,	
-74.5746078491211,-269.614685058594,27.1877517700195,0.870682597160339,0.630894422531128,-0.444799661636353,	
-74.72900390625,-269.529174804688,27.3662567138672,0.856083691120148,0.613984286785126,-0.461784601211548,	
-74.6511383056641,-269.316772460938,27.029182434082,0.884663462638855,0.614031553268433,-0.464540123939514,	
-74.5813446044922,-269.267150878906,27.2861251831055,0.870043516159058,0.613852739334106,-0.464546203613281,	
-74.5737762451172,-269.348327636719,27.3471221923828,0.906052589416504,0.610539197921753,-0.439242839813232,	
-74.4292297363281,-269.351470947266,27.3493728637695,0.884621679782867,0.597839117050171,-0.448024749755859,	
-74.655876159668,-269.233276367188,28.3670806884766,0.869775831699371,0.598333597183228,-0.436597883701324,	
-74.3355865478516,-269.480865478516,26.5803527832031,0.877725183963776,0.593612134456635,-0.433908760547638,	
-74.6654968261719,-269.143798828125,26.8453750610352,0.877616345882416,0.593142926692963,-0.459165751934052,	
-74.6592788696289,-269.402099609375,27.3572387695313,0.870254576206207,0.614170134067535,-0.450697720050812,	
-74.4324417114258,-269.795501708984,26.4905319213867,0.877629041671753,0.609793066978455,-0.447807013988495,	
-74.6417846679688,-269.835357666016,27.1921081542969,0.877366900444031,0.610307097434998,-0.444941997528076,	
-74.5750579833984,-269.531402587891,28.2634963989258,0.870095372200012,0.623520910739899,-0.430989682674408,	
-74.6448287963867,-269.667663574219,27.9768218994141,0.89192932844162,0.628529250621796,-0.416897714138031,	
-74.7231903076172,-269.448425292969,28.1750411987305,0.891651034355164,0.628370225429535,-0.419729471206665,	
-74.5692520141602,-269.800415039063,27.485710144043,0.884754061698914,0.581817388534546,-0.425558507442474,	
-74.7325057983398,-269.630981445313,27.5655670166016,0.913549900054932,0.6070596575737,-0.419810175895691,	
-75.0884017944336,-269.756439208984,27.8642120361328,0.906186819076538,0.62799471616745,-0.416793882846832,	
-74.5681838989258,-269.801818847656,27.2464065551758,0.898800373077393,0.623191118240356,-0.425256669521332,	
-74.871467590332,-269.363647460938,27.5405044555664,0.863196730613708,0.627994179725647,-0.405647575855255,	
-74.8633041381836,-269.366668701172,27.8373260498047,0.877475559711456,0.61966472864151,-0.397332012653351,	
-74.5686569213867,-269.456848144531,28.0778198242188,0.862654030323029,0.594771504402161,-0.411495923995972,	
-74.8693618774414,-269.452819824219,29.0763702392578,0.861898124217987,0.61220920085907,-0.402859032154083,	
-74.4278411865234,-269.546264648438,26.262321472168,0.892441928386688,0.593968093395233,-0.391864776611328,	
-74.8685836791992,-269.628051757813,26.4685821533203,0.906562626361847,0.619486451148987,-0.391663134098053,	
-74.6411972045898,-269.846252441406,27.2776641845703,0.906238913536072,0.611743032932281,-0.372205317020416,	
-74.7147903442383,-269.806579589844,27.768310546875,0.927651405334473,0.616160571575165,-0.383195877075195,	
-74.9470901489258,-269.510192871094,26.4596405029297,0.906809329986572,0.619914889335632,-0.372084379196167,	
-74.8629837036133,-269.369537353516,27.9555206298828,0.906288921833038,0.612334787845612,-0.37212872505188,	
-74.6263656616211,-269.3203125,27.4437637329102,0.892131388187408,0.619954705238342,-0.391595602035522,	
-74.6275177001953,-269.583831787109,27.1661834716797,0.942509889602661,0.641256928443909,-0.357850015163422,	
-75.1524963378906,-269.805419921875,28.2602157592773,0.913224518299103,0.617005348205566,-0.360874533653259,	
-74.7847290039063,-269.512359619141,27.3063888549805,0.899117350578308,0.599292814731598,-0.36945629119873,	
-75.0092620849609,-269.378845214844,28.250244140625,0.870439887046814,0.60791289806366,-0.388999760150909,	
-74.7758331298828,-269.754089355469,28.085578918457,0.913118362426758,0.616772413253784,-0.372166872024536,	
-74.5702438354492,-269.456909179688,28.4317092895508,0.927067160606384,0.600134909152985,-0.377774298191071,	
-74.7920150756836,-269.588287353516,27.4581146240234,0.927755653858185,0.616201102733612,-0.383254051208496,	
-74.5699005126953,-269.552825927734,28.7548065185547,0.877087950706482,0.596058785915375,-0.375133752822876,	
-74.7818450927734,-269.149780273438,28.8167495727539,0.898986518383026,0.65031486749649,-0.369251251220703,	
-74.8720779418945,-269.372314453125,28.7490081787109,0.93481832742691,0.637661993503571,-0.388830482959747,	
-74.6399536132813,-269.592712402344,27.3759002685547,0.906371653079987,0.620170295238495,-0.380398511886597,	
-74.8353805541992,-269.804901123047,26.4521484375,0.928344368934631,0.608202517032623,-0.332924425601959,	
-74.9291152954102,-269.771728515625,27.6648406982422,0.906514346599579,0.620554029941559,-0.360985219478607,	
-75.2427368164063,-269.945343017578,28.0773620605469,0.913339972496033,0.624663293361664,-0.380439698696136,	
-74.5598449707031,-269.721618652344,27.3456344604492,0.920399904251099,0.586630880832672,-0.380642056465149,	
-74.997314453125,-269.466796875,27.0605392456055,0.878052413463593,0.628405392169952,-0.363606631755829,	
-75.0054321289063,-269.5625,27.4783630371094,0.935378313064575,0.645734071731567,-0.360578179359436,	
-75.232063293457,-269.780944824219,27.8500595092773,0.899361848831177,0.632874429225922,-0.36908757686615,	
-75.0841751098633,-269.948944091797,28.1760559082031,0.906142711639404,0.629443109035492,-0.363638341426849,	
