forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.885124206543,-265.296142578125,-28.5452766418457,0.48273491859436,0.733681619167328,-0.252968847751617,	
-77.3357849121094,-265.641418457031,-27.6514930725098,0.503758132457733,0.746779441833496,-0.244606211781502,	
-77.0376129150391,-265.469085693359,-28.5737152099609,0.489928543567657,0.737696826457977,-0.252868831157684,	
-77.1893997192383,-265.643310546875,-28.4902114868164,0.482912242412567,0.734080195426941,-0.233506634831429,	
-77.2566833496094,-265.510437011719,-28.190601348877,0.496928751468658,0.742155134677887,-0.255691647529602,	
-77.2007598876953,-265.648895263672,-28.5996360778809,0.48270720243454,0.758724510669708,-0.247243300080299,	
-77.1862411499023,-265.645568847656,-27.8182334899902,0.482407629489899,0.758938848972321,-0.261231064796448,	
-76.9651718139648,-265.595123291016,-28.6108589172363,0.504226565361023,0.746210753917694,-0.25564980506897,	
-77.1984481811523,-265.559051513672,-29.1856269836426,0.461271941661835,0.736951172351837,-0.255695819854736,	
-76.8828582763672,-265.731323242188,-28.6040191650391,0.475874781608582,0.771634936332703,-0.227597132325172,	
-77.042724609375,-265.471496582031,-28.4602394104004,0.468582689762115,0.750280678272247,-0.244410291314125,	
-77.1787796020508,-265.645629882813,-28.5385131835938,0.482743501663208,0.758879482746124,-0.238901451230049,	
-77.1014709472656,-265.776306152344,-28.4867401123047,0.489859700202942,0.737715184688568,-0.250142395496368,	
-77.2634201049805,-265.515686035156,-29.2538375854492,0.476030230522156,0.737565994262695,-0.233222439885139,	
-77.1178283691406,-265.776428222656,-28.5512390136719,0.504092693328857,0.737694323062897,-0.252909004688263,	
-77.1935348510742,-265.822967529297,-28.9824867248535,0.518751680850983,0.720869600772858,-0.253045678138733,	
-76.9639511108398,-265.685638427734,-28.358943939209,0.475368797779083,0.729692399501801,-0.247447445988655,	
-77.2758255004883,-265.344482421875,-28.7379951477051,0.497193813323975,0.741925716400146,-0.241758778691292,	
-77.4244842529297,-265.780639648438,-29.0987586975098,0.504489839076996,0.745841264724731,-0.250003516674042,	
-77.1170806884766,-266.211242675781,-29.275074005127,0.482937097549438,0.749550700187683,-0.258324563503265,	
-77.3389053344727,-265.90478515625,-28.7238616943359,0.482852399349213,0.741525411605835,-0.261404275894165,	
-77.0417022705078,-265.639556884766,-28.7702178955078,0.482993721961975,0.741821348667145,-0.247223749756813,	
-77.4135818481445,-265.6044921875,-28.1085395812988,0.475475966930389,0.763347804546356,-0.238789215683937,	
-77.1787643432617,-265.818237304688,-28.8937339782715,0.504455208778381,0.745826423168182,-0.250058710575104,	
-77.0303268432617,-265.644378662109,-28.8208885192871,0.504553854465485,0.754279732704163,-0.255691230297089,	
-77.2624130249023,-265.953796386719,-29.3401565551758,0.504417359828949,0.712200820446014,-0.258606791496277,	
-77.1052474975586,-265.508666992188,-29.5284805297852,0.490233659744263,0.729069232940674,-0.233306422829628,	
-77.2637176513672,-265.773712158203,-29.3524131774902,0.482725560665131,0.724740147590637,-0.244578912854195,	
-77.3339233398438,-265.821960449219,-27.8934516906738,0.489419460296631,0.713288962841034,-0.241987839341164,	
-76.9656066894531,-265.600158691406,-28.4103164672852,0.497113764286041,0.758774042129517,-0.249957635998726,	
-76.9769515991211,-265.773620605469,-27.9551315307617,0.468111217021942,0.750564992427826,-0.250163555145264,	
-77.1890106201172,-265.731750488281,-28.4664077758789,0.490108013153076,0.762728631496429,-0.25270938873291,	
-77.5734100341797,-265.605590820313,-27.9453277587891,0.468216836452484,0.75074976682663,-0.241711512207985,	
-76.7489318847656,-265.560791015625,-29.062572479248,0.49740594625473,0.733453691005707,-0.244587197899818,	
-77.114128112793,-265.601837158203,-28.6084213256836,0.482284307479858,0.733548521995544,-0.250178337097168,	
-77.1217651367188,-265.688049316406,-29.0153312683105,0.489907681941986,0.745533168315887,-0.258464515209198,	
-77.1139984130859,-265.602630615234,-27.9922561645508,0.460785210132599,0.738177716732025,-0.2390126734972,	
-77.1876602172852,-265.823059082031,-28.598331451416,0.475805640220642,0.762719511985779,-0.250052928924561,	
-77.2738189697266,-265.693756103516,-28.5491828918457,0.504058539867401,0.737727463245392,-0.250127494335175,	
-77.4942932128906,-265.562927246094,-29.6097793579102,0.476361036300659,0.770360171794891,-0.247116819024086,	
-77.4050064086914,-265.596771240234,-28.2719459533691,0.490130484104156,0.755032420158386,-0.238827005028725,	
-77.1169815063477,-265.598449707031,-27.2669296264648,0.503922164440155,0.763819873332977,-0.247192874550819,	
-77.2612991333008,-265.861755371094,-29.553409576416,0.483361661434174,0.741540253162384,-0.238798931241035,	
-77.3409118652344,-265.472900390625,-28.0275917053223,0.482801377773285,0.775686979293823,-0.252776741981506,	
-77.2543106079102,-265.685485839844,-28.4026260375977,0.518639206886292,0.737891316413879,-0.250176310539246,	
-77.1882247924805,-265.552520751953,-29.5677833557129,0.497665226459503,0.741641342639923,-0.236005261540413,	
-77.266845703125,-265.511810302734,-28.9081382751465,0.504318535327911,0.745959103107452,-0.238932386040688,	
-77.1784744262695,-265.806671142578,-28.4701766967773,0.504336178302765,0.737838387489319,-0.250133395195007,	
-77.2638931274414,-265.859985351563,-28.4795913696289,0.489512026309967,0.737530529499054,-0.252859890460968,	
-77.2691345214844,-265.778991699219,-28.5972023010254,0.504408836364746,0.738148391246796,-0.233449831604958,	
-76.9054412841797,-265.825866699219,-28.5917854309082,0.482741892337799,0.758739411830902,-0.247187986969948,	
-77.1147613525391,-265.684387207031,-28.9697723388672,0.482927262783051,0.7331423163414,-0.255719661712646,	
-76.9677886962891,-265.775115966797,-28.6880416870117,0.468551874160767,0.741712808609009,-0.247177615761757,	
-77.254638671875,-265.6826171875,-28.7706298828125,0.48271769285202,0.741850554943085,-0.238931015133858,	
-77.4819107055664,-265.725402832031,-28.8103294372559,0.468062162399292,0.716743290424347,-0.236262813210487,	
-77.4153366088867,-265.33642578125,-28.6250801086426,0.525751054286957,0.734169661998749,-0.236136093735695,	
-77.0318450927734,-265.639312744141,-28.5661506652832,0.50422614812851,0.712832093238831,-0.250405967235565,	
-77.3346557617188,-265.637634277344,-28.2400856018066,0.489534020423889,0.729786038398743,-0.241814151406288,	
-76.9635009765625,-265.691009521484,-28.4695777893066,0.482747852802277,0.750374495983124,-0.238776937127113,	
-77.1226119995117,-265.513336181641,-28.8882217407227,0.511748969554901,0.758439302444458,-0.247081235051155,	
-77.0513000488281,-265.643127441406,-29.3367652893066,0.518864572048187,0.737226724624634,-0.261158764362335,	
-77.1136093139648,-265.773681640625,-29.3535346984863,0.461736142635345,0.787151575088501,-0.249761536717415,	
-77.115592956543,-265.95068359375,-28.6294174194336,0.489962041378021,0.746500849723816,-0.236141338944435,	
-76.8870162963867,-265.817932128906,-27.3011207580566,0.496172189712524,0.726160407066345,-0.24465037882328,	
-77.2703094482422,-265.869781494141,-28.7696304321289,0.496950745582581,0.741829693317413,-0.241697624325752,	
-77.1842422485352,-265.552154541016,-28.4978637695313,0.511596500873566,0.75052809715271,-0.241760924458504,	
-77.261344909668,-265.948791503906,-28.8144302368164,0.475599408149719,0.729500293731689,-0.230509534478188,	
-77.3497314453125,-265.812133789063,-29.0520668029785,0.497266590595245,0.733350098133087,-0.247420862317085,	
-77.1843185424805,-265.822662353516,-28.5046806335449,0.518743872642517,0.737979888916016,-0.247397735714912,	
-77.190071105957,-265.735046386719,-28.6473350524902,0.511497259140015,0.742026746273041,-0.238965228199959,	
-76.961669921875,-265.688537597656,-28.9462242126465,0.475920796394348,0.745934188365936,-0.23896236717701,	
-77.4131546020508,-266.036437988281,-27.9503860473633,0.482447266578674,0.750492751598358,-0.258438348770142,	
-77.2047882080078,-265.820617675781,-28.4104537963867,0.504272222518921,0.762726128101349,-0.252749562263489,	
-77.3431930541992,-265.385711669922,-29.4604339599609,0.483045220375061,0.707707703113556,-0.253014445304871,	
-77.2897186279297,-265.702239990234,-28.2993431091309,0.461031019687653,0.729624569416046,-0.247459426522255,	
-77.4106674194336,-265.771331787109,-28.5094833374023,0.525119304656982,0.708864569664001,-0.241791561245918,	
-77.1875076293945,-265.726409912109,-28.3110542297363,0.482381761074066,0.741909921169281,-0.261260867118835,	
-77.4913177490234,-265.646728515625,-29.3951568603516,0.504533052444458,0.728789746761322,-0.252983033657074,	
-77.8606872558594,-265.686065673828,-28.7627639770508,0.461122095584869,0.753721594810486,-0.2668417096138,	
-77.261116027832,-265.421112060547,-29.1700019836426,0.512136995792389,0.75022155046463,-0.238957479596138,	
-77.4127349853516,-265.858764648438,-28.2957038879395,0.489641547203064,0.754551827907562,-0.255725145339966,	
-77.4100341796875,-265.688751220703,-28.8981285095215,0.489694058895111,0.720534384250641,-0.255842447280884,	
-77.2588882446289,-265.865447998047,-27.7745246887207,0.482403695583344,0.734165549278259,-0.25021505355835,	
-77.2705917358398,-265.857757568359,-28.0918617248535,0.467860043048859,0.725319445133209,-0.261333107948303,	
-77.3403167724609,-265.734313964844,-29.2623672485352,0.476097643375397,0.737403392791748,-0.244459226727486,	
-77.269157409668,-265.770263671875,-28.7819061279297,0.482332766056061,0.741414785385132,-0.255663871765137,	
-77.1983642578125,-265.726501464844,-29.3905372619629,0.490162134170532,0.72885125875473,-0.244540110230446,	
-77.1175689697266,-265.862335205078,-28.5487937927246,0.482710063457489,0.750075221061707,-0.255628883838654,	
-77.3320465087891,-265.727722167969,-29.1892433166504,0.490399599075317,0.737360119819641,-0.250175535678864,	
-77.257926940918,-265.679565429688,-29.558765411377,0.497388899326324,0.732737004756927,-0.252895176410675,	
-77.1848983764648,-265.816497802734,-29.5102119445801,0.504649043083191,0.745431244373322,-0.244299247860909,	
-77.4970550537109,-265.731719970703,-29.1430282592773,0.511717855930328,0.749819099903107,-0.252908766269684,	
-77.2001571655273,-265.910308837891,-29.5844116210938,0.497384428977966,0.741246104240417,-0.252796113491058,	
-77.4881362915039,-265.737274169922,-28.8485221862793,0.496914982795715,0.741722881793976,-0.247202888131142,	
-77.1766662597656,-265.549011230469,-28.7065162658691,0.525762319564819,0.741784751415253,-0.255636751651764,	
-77.3267822265625,-265.819122314453,-29.4817276000977,0.497245609760284,0.741190731525421,-0.25279313325882,	
-77.4810104370117,-265.376068115234,-29.2851219177246,0.461306571960449,0.736966013908386,-0.255640625953674,	
-77.1165542602539,-265.425506591797,-28.7820816040039,0.489904880523682,0.75418221950531,-0.250078856945038,	
-77.4809799194336,-265.989654541016,-28.6771049499512,0.4755979180336,0.729355931282043,-0.239019647240639,	
-77.4140853881836,-265.687866210938,-28.1037254333496,0.475015640258789,0.737920701503754,-0.255739450454712,	
-77.3462524414063,-265.650329589844,-29.3971252441406,0.475765466690063,0.745210111141205,-0.244430616497993,	
-77.4879150390625,-265.641845703125,-28.4255676269531,0.482173562049866,0.708498299121857,-0.253064095973969,	
-77.2632522583008,-265.509033203125,-28.186710357666,0.475342810153961,0.745993912220001,-0.255557596683502,	
-77.3417053222656,-265.730041503906,-28.891471862793,0.504628241062164,0.745848596096039,-0.25284332036972,	
-77.2691955566406,-265.777740478516,-28.2328796386719,0.489680051803589,0.746013700962067,-0.258382201194763,	
-77.4870452880859,-265.552185058594,-29.5166053771973,0.511584341526031,0.741354882717133,-0.24710775911808,	
-77.1860809326172,-265.986877441406,-28.9926872253418,0.489762842655182,0.720516204833984,-0.258569002151489,	
-77.337287902832,-265.729339599609,-28.1919288635254,0.475234806537628,0.754506409168243,-0.252787053585052,	
-77.0199737548828,-265.722961425781,-29.3167572021484,0.511437296867371,0.725030839443207,-0.236213162541389,	
-77.3413314819336,-265.728454589844,-29.3975257873535,0.511551141738892,0.741484344005585,-0.238652840256691,	
-77.4080123901367,-265.772644042969,-28.6028099060059,0.482676386833191,0.750156462192535,-0.250010430812836,	
-77.3516464233398,-265.55810546875,-28.4707984924316,0.475450098514557,0.746318757534027,-0.238818779587746,	
-77.3388824462891,-266.077392578125,-29.0790863037109,0.482970118522644,0.758306801319122,-0.244433894753456,	
-77.2821197509766,-265.517333984375,-28.6070022583008,0.503807187080383,0.721367299556732,-0.238951161503792,	
-77.4925689697266,-265.647979736328,-29.5779266357422,0.475830435752869,0.753744900226593,-0.24444492161274,	
-77.3395919799805,-265.553833007813,-29.2494239807129,0.489947319030762,0.737087070941925,-0.255671799182892,	
-77.2518157958984,-266.029968261719,-28.9582443237305,0.496988773345947,0.733243525028229,-0.247191444039345,	
-77.2731781005859,-265.778076171875,-27.8027954101563,0.50336766242981,0.721430361270905,-0.258609592914581,	
-77.559928894043,-265.946075439453,-28.3854675292969,0.511313140392303,0.758834540843964,-0.247106030583382,	
-77.1956481933594,-265.729095458984,-27.5981903076172,0.474899291992188,0.73016893863678,-0.241853967308998,	
-77.484260559082,-265.638610839844,-28.7236518859863,0.490011513233185,0.754463315010071,-0.235953465104103,	
-77.4839324951172,-265.641510009766,-29.3556480407715,0.482658684253693,0.724950850009918,-0.230505600571632,	
-77.4000091552734,-265.764465332031,-28.5120048522949,0.503990650177002,0.737841904163361,-0.241727486252785,	
-77.7924041748047,-265.898712158203,-28.4970054626465,0.510673224925995,0.708375692367554,-0.264215767383575,	
-76.8109130859375,-265.778503417969,-28.1912155151367,0.482245624065399,0.742090702056885,-0.247297659516335,	
-77.2559280395508,-265.860931396484,-27.4345626831055,0.503822982311249,0.755318522453308,-0.244397059082985,	
-77.3243713378906,-266.0693359375,-29.877857208252,0.511831820011139,0.732941687107086,-0.247267797589302,	
-77.2688751220703,-265.944488525391,-28.6548080444336,0.453865468502045,0.741364240646362,-0.255580604076385,	
-77.4823455810547,-265.810028076172,-28.4198417663574,0.504055023193359,0.746332705020905,-0.244354918599129,	
-77.346061706543,-265.814575195313,-28.5904121398926,0.504088819026947,0.712920904159546,-0.241892829537392,	
-77.4080581665039,-265.861389160156,-28.2086334228516,0.4823237657547,0.758433043956757,-0.255465865135193,	
-77.2644958496094,-265.598571777344,-28.494815826416,0.511179804801941,0.75036609172821,-0.241528585553169,	
-77.3442764282227,-265.905578613281,-28.3427124023438,0.460996866226196,0.729657709598541,-0.244677916169167,	
-77.2605590820313,-265.771270751953,-28.5106086730957,0.468333661556244,0.758549511432648,-0.252760231494904,	
-77.5622787475586,-265.859313964844,-27.7987899780273,0.481952369213104,0.733988583087921,-0.250037670135498,	
-77.6323471069336,-265.99267578125,-28.9535484313965,0.482900083065033,0.758232951164246,-0.247157290577888,	
-77.4084014892578,-265.601623535156,-28.4915351867676,0.496726632118225,0.733705043792725,-0.24738772213459,	
-77.4944458007813,-265.82177734375,-29.3421859741211,0.497450888156891,0.749925255775452,-0.24430026113987,	
-77.0238876342773,-265.640258789063,-29.021110534668,0.482900083065033,0.758232951164246,-0.247157290577888,	
-77.4682006835938,-265.723968505859,-28.4025039672852,0.504266440868378,0.746698081493378,-0.227674379944801,	
-77.4097137451172,-265.853820800781,-28.4752578735352,0.489715337753296,0.746072471141815,-0.255713701248169,	
-77.4132690429688,-266.039611816406,-28.4620056152344,0.482494115829468,0.733773827552795,-0.241784289479256,	
-77.5641021728516,-265.507415771484,-29.3159294128418,0.489842653274536,0.736998498439789,-0.258450388908386,	
-77.3198623657227,-265.810241699219,-28.6763877868652,0.46140444278717,0.754261076450348,-0.241540625691414,	
-77.1122817993164,-265.77197265625,-28.4402847290039,0.467592895030975,0.708334505558014,-0.253015220165253,	
-77.559814453125,-265.775970458984,-27.7588806152344,0.503578424453735,0.721751749515533,-0.244542136788368,	
-77.5597381591797,-265.948150634766,-28.3836250305176,0.4892338514328,0.737371623516083,-0.25569075345993,	
-77.333854675293,-265.901123046875,-28.2230224609375,0.482110559940338,0.733482301235199,-0.250006973743439,	
-77.1785583496094,-265.550201416016,-29.1155548095703,0.51154088973999,0.75835394859314,-0.247188463807106,	
-77.5602874755859,-265.515380859375,-28.6579475402832,0.504244089126587,0.75439441204071,-0.241556897759438,	
-77.2541656494141,-265.858917236328,-29.3916854858398,0.511806070804596,0.758176982402802,-0.230195537209511,	
-77.3369522094727,-265.462127685547,-28.7975883483887,0.482820689678192,0.741799175739288,-0.244439139962196,	
-77.4891204833984,-265.6396484375,-29.3028259277344,0.489913642406464,0.737168252468109,-0.250053465366364,	
-77.6517562866211,-265.740814208984,-28.7533836364746,0.511395812034607,0.766667723655701,-0.255373179912567,	
-77.4870681762695,-265.816558837891,-28.552677154541,0.510855972766876,0.733691990375519,-0.247259512543678,	
-77.3423843383789,-265.82177734375,-30.5485954284668,0.476310968399048,0.736442387104034,-0.238889411091805,	
-77.336784362793,-265.645965576172,-28.1967353820801,0.47492128610611,0.720962405204773,-0.249982431530952,	
-77.1239624023438,-265.774688720703,-28.6677169799805,0.496597766876221,0.716727495193481,-0.241909340023994,	
-77.63037109375,-265.726623535156,-29.2779541015625,0.46109676361084,0.736740708351135,-0.264034688472748,	
-77.4120254516602,-266.032684326172,-28.7889785766602,0.482577204704285,0.741655051708221,-0.247214868664742,	
-77.4796295166016,-265.728302001953,-28.6476097106934,0.489652752876282,0.728840529918671,-0.266921937465668,	
-77.4938888549805,-265.817565917969,-27.9265670776367,0.503555834293365,0.738333463668823,-0.236078873276711,	
-77.1155319213867,-265.951934814453,-28.9937362670898,0.504212260246277,0.745730340480804,-0.24999763071537,	
-77.6376190185547,-265.816955566406,-28.4311790466309,0.475309312343597,0.712744653224945,-0.241858914494514,	
-77.7148818969727,-265.599182128906,-28.9719276428223,0.518759250640869,0.74597555398941,-0.244428411126137,	
-77.3364791870117,-265.560546875,-27.9533920288086,0.503592908382416,0.762977480888367,-0.255550146102905,	
-77.4143905639648,-265.690704345703,-29.7119941711426,0.511877000331879,0.749408960342407,-0.24720461666584,	
-77.4948883056641,-265.906402587891,-28.2016944885254,0.467868149280548,0.717142641544342,-0.241798654198647,	
-77.2685317993164,-266.040374755859,-29.5819778442383,0.497143089771271,0.741290271282196,-0.244448438286781,	
-77.8577270507813,-265.681518554688,-28.4227981567383,0.475060522556305,0.745454370975494,-0.28085845708847,	
-77.2583236694336,-265.945526123047,-28.8387870788574,0.489801168441772,0.754189848899841,-0.247184112668037,	
-77.1008758544922,-265.596740722656,-29.6847610473633,0.483306288719177,0.749361753463745,-0.244449928402901,	
-77.5584716796875,-266.029510498047,-28.3359413146973,0.489462494850159,0.72956794500351,-0.2530477643013,	
-77.4116668701172,-265.77587890625,-28.5547218322754,0.489650845527649,0.737585961818695,-0.252862811088562,	
-77.2689590454102,-265.688018798828,-28.5501861572266,0.503815054893494,0.737583518028259,-0.25290310382843,	
-77.485969543457,-265.994567871094,-29.5422630310059,0.504463791847229,0.72875988483429,-0.253093421459198,	
-77.6482543945313,-265.726348876953,-29.5075378417969,0.496966481208801,0.707609236240387,-0.252993524074554,	
-77.1886215209961,-265.818481445313,-27.8478012084961,0.467473268508911,0.733629047870636,-0.264006972312927,	
-77.4150848388672,-265.854614257813,-28.5941047668457,0.47517329454422,0.737366378307343,-0.258545279502869,	
-77.6403961181641,-265.735229492188,-28.3939590454102,0.48947286605835,0.746024668216705,-0.252816021442413,	
-77.6338424682617,-265.643615722656,-29.6026840209961,0.490264654159546,0.728751718997955,-0.252884864807129,	
-77.2629547119141,-265.771545410156,-28.6849479675293,0.482543587684631,0.74173629283905,-0.241596415638924,	
-77.2775497436523,-265.690032958984,-28.1465187072754,0.475062310695648,0.754532337188721,-0.247165933251381,	
-77.4824981689453,-265.552307128906,-29.2008934020996,0.482867240905762,0.749472856521606,-0.26127153635025,	
-77.1946868896484,-266.338562011719,-27.925407409668,0.51778519153595,0.737980306148529,-0.258479177951813,	
-77.4838485717773,-265.813659667969,-29.4803924560547,0.468287706375122,0.716074585914612,-0.24746872484684,	
-77.6424179077148,-265.735626220703,-29.1691589355469,0.468532562255859,0.74969357252121,-0.244263187050819,	
-77.5600128173828,-265.77392578125,-28.7607269287109,0.504132330417633,0.729248106479645,-0.250116050243378,	
-77.5708999633789,-266.038391113281,-28.3762855529785,0.489502489566803,0.75450074672699,-0.255498707294464,	
-77.1896591186523,-265.641723632813,-28.9725379943848,0.490083336830139,0.745791733264923,-0.247289195656776,	
-77.783332824707,-266.160278320313,-29.5766372680664,0.497254490852356,0.757503151893616,-0.261071681976318,	
-77.2588195800781,-266.033630371094,-29.2538070678711,0.497068107128143,0.749677717685699,-0.249909773468971,	
-77.4802551269531,-265.810882568359,-29.258960723877,0.461061000823975,0.736633837223053,-0.269539594650269,	
