forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6571578979492,-270.818542480469,22.4749908447266,0.994460999965668,0.626295268535614,-0.323803722858429,	
-75.7388916015625,-270.781555175781,23.1785736083984,0.973070204257965,0.647476494312286,-0.309623181819916,	
-75.517333984375,-270.558074951172,21.3708648681641,0.987974345684052,0.637927651405334,-0.3208367228508,	
-75.5121307373047,-270.732574462891,22.4626846313477,0.980020463466644,0.617819368839264,-0.315343618392944,	
-75.5151138305664,-270.559722900391,22.3982391357422,0.95139867067337,0.626032590866089,-0.326508820056915,	
-75.2867584228516,-270.434448242188,20.9479751586914,0.952074468135834,0.641758382320404,-0.318045318126678,	
-75.3683242797852,-270.389099121094,22.0636215209961,0.959109365940094,0.654933214187622,-0.309587836265564,	
-75.745231628418,-270.252288818359,22.3266296386719,0.958781659603119,0.604583919048309,-0.326653778553009,	
-75.507209777832,-270.643768310547,22.0774459838867,0.944301068782806,0.637845695018768,-0.332131803035736,	
-75.6651763916016,-270.301300048828,22.1508941650391,0.937361717224121,0.650671601295471,-0.315258800983429,	
-75.5811996459961,-270.517333984375,21.9492950439453,0.958957254886627,0.647072196006775,-0.301204681396484,	
-75.5933990478516,-270.346466064453,22.5619812011719,0.966025412082672,0.651225030422211,-0.323781609535217,	
-75.5723114013672,-270.424133300781,22.0290985107422,0.973195970058441,0.638255059719086,-0.320873558521271,	
-75.6677398681641,-270.476898193359,21.949577331543,0.965932786464691,0.634401202201843,-0.309733271598816,	
-75.5854873657227,-270.601470947266,21.9811553955078,0.973373591899872,0.629765510559082,-0.323758065700531,	
-75.5810699462891,-270.680389404297,21.8704605102539,0.995047867298126,0.642557322978973,-0.315260708332062,	
-75.7396621704102,-270.173950195313,22.7578201293945,0.97304230928421,0.630249559879303,-0.321003437042236,	
-75.5150833129883,-270.299987792969,22.7642822265625,0.958212912082672,0.62989354133606,-0.326568484306335,	
-75.8207015991211,-270.217834472656,22.7632446289063,0.987453401088715,0.630299270153046,-0.323718667030334,	
-75.5085296630859,-270.290985107422,22.6706008911133,0.958841264247894,0.654878258705139,-0.340327441692352,	
-75.726188659668,-270.341857910156,22.1730346679688,0.937394320964813,0.61715692281723,-0.318247616291046,	
-75.5896301269531,-270.173065185547,22.1403427124023,0.944507598876953,0.646674990653992,-0.318184375762939,	
-75.5815200805664,-270.430145263672,21.0613708496094,0.959233582019806,0.645571827888489,-0.329127550125122,	
-75.5776062011719,-270.430206298828,22.1506805419922,0.980173289775848,0.62572854757309,-0.320889174938202,	
-75.8204879760742,-270.475189208984,21.274787902832,0.944951951503754,0.629211723804474,-0.320971727371216,	
-75.6493682861328,-270.467681884766,22.8546981811523,0.972728550434113,0.6389200091362,-0.304151296615601,	
-75.5061950683594,-270.206787109375,22.3440856933594,0.951843798160553,0.641950488090515,-0.334988653659821,	
-75.3569412231445,-270.556182861328,23.0678176879883,0.951153457164764,0.634632527828217,-0.315445423126221,	
-75.5137176513672,-270.563995361328,22.7771301269531,0.965960443019867,0.642687499523163,-0.323767244815826,	
-75.3575134277344,-270.555694580078,22.0720367431641,0.951947033405304,0.650835573673248,-0.315307915210724,	
-75.505485534668,-270.296417236328,22.0810852050781,0.951959669589996,0.667485475540161,-0.303949177265167,	
-75.5876235961914,-270.605072021484,21.6944198608398,0.958788335323334,0.59626030921936,-0.315625905990601,	
-75.890007019043,-270.256256103516,21.5268249511719,0.973232805728912,0.596180438995361,-0.326798915863037,	
-75.6543350219727,-270.560943603516,22.8641967773438,0.937351644039154,0.634262084960938,-0.312429368495941,	
-75.5115509033203,-270.295959472656,22.3498992919922,0.973412573337555,0.630156874656677,-0.301449000835419,	
-75.7328491210938,-270.252563476563,21.8212051391602,0.944352805614471,0.645998895168304,-0.320816934108734,	
-75.5887298583984,-270.427001953125,22.1839981079102,0.951846897602081,0.642234921455383,-0.318186402320862,	
-75.5081634521484,-270.561248779297,22.5428924560547,0.972626268863678,0.630131304264069,-0.318156898021698,	
-75.4408645629883,-270.694183349609,21.9937515258789,0.951524555683136,0.625699639320374,-0.315406262874603,	
-75.5879440307617,-270.6865234375,22.3459243774414,0.965937197208405,0.625889480113983,-0.309832334518433,	
-75.7190933227539,-270.432525634766,23.0588989257813,0.972882688045502,0.630611777305603,-0.329546988010406,	
-75.513053894043,-270.468231201172,22.3292541503906,0.980057656764984,0.609129726886749,-0.326737999916077,	
-75.8147430419922,-270.390167236328,22.7726516723633,0.965670764446259,0.625974535942078,-0.332282543182373,	
-75.4435958862305,-270.088256835938,22.4329528808594,0.951375186443329,0.642523586750031,-0.323718190193176,	
-75.6555404663086,-270.037994384766,22.8337326049805,0.973039090633392,0.638853430747986,-0.315452575683594,	
-75.5096588134766,-270.296417236328,22.9136657714844,0.965667903423309,0.634626567363739,-0.323894202709198,	
-75.9669189453125,-270.390625,21.7482452392578,0.952059090137482,0.633760392665863,-0.32101571559906,	
-75.5172348022461,-270.215240478516,22.8526611328125,0.915362179279327,0.629996359348297,-0.31258761882782,	
-75.7487106323242,-270.005310058594,22.0422134399414,0.958736002445221,0.621400356292725,-0.337861478328705,	
-75.3647308349609,-270.302001953125,21.7649993896484,0.98800653219223,0.63770192861557,-0.334969699382782,	
-75.6591033935547,-270.386108398438,22.6518096923828,0.951717913150787,0.617830693721771,-0.31565535068512,	
-75.5911712646484,-270.000030517578,22.8305358886719,0.979942977428436,0.625968754291534,-0.334994733333588,	
-75.3710479736328,-270.386535644531,22.7713394165039,0.965673983097076,0.626258969306946,-0.315480291843414,	
-75.6749267578125,-270.568511962891,21.9317092895508,0.951591432094574,0.625488936901093,-0.329484224319458,	
-75.8125610351563,-270.215148925781,22.5503082275391,0.930329382419586,0.663653075695038,-0.320783793926239,	
-75.8186340332031,-270.214660644531,22.3191146850586,0.980210483074188,0.617039024829865,-0.332283675670624,	
-75.4255905151367,-270.24755859375,21.2289657592773,0.95182341337204,0.616500437259674,-0.329442024230957,	
-75.8137283325195,-270.037536621094,21.8090133666992,0.97342175245285,0.637586116790771,-0.33208292722702,	
-75.8138580322266,-269.952392578125,21.4229278564453,0.944880127906799,0.671223282814026,-0.317939102649689,	
-75.4362564086914,-270.170104980469,22.4617614746094,0.980026662349701,0.642784535884857,-0.315460085868835,	
-75.7256622314453,-270.160949707031,22.3390731811523,0.98056560754776,0.642337620258331,-0.320944905281067,	
-75.5156021118164,-270.212432861328,23.0291137695313,0.944105863571167,0.647037029266357,-0.320991694927216,	
-75.9743423461914,-270.134857177734,21.9393692016602,0.972909510135651,0.621826529502869,-0.312586486339569,	
-75.8097381591797,-270.557922363281,22.7825927734375,0.973148763179779,0.630478203296661,-0.309934496879578,	
-75.4419860839844,-270.427795410156,23.3584823608398,0.980219542980194,0.634871780872345,-0.318323135375977,	
-75.3583679199219,-270.213012695313,22.1343994140625,0.972945749759674,0.621981620788574,-0.304242074489594,	
-75.5960540771484,-270.349853515625,22.2352142333984,0.965715944766998,0.609109938144684,-0.323912501335144,	
-75.5785980224609,-270.164611816406,22.6317520141602,0.9803346991539,0.651422202587128,-0.315311789512634,	
-75.7380218505859,-270.171112060547,22.4342651367188,0.951648414134979,0.651146352291107,-0.323625087738037,	
-75.963737487793,-270.126739501953,22.0513610839844,0.958786070346832,0.638297379016876,-0.312706589698792,	
-75.7414779663086,-269.90625,22.5103988647461,0.994645178318024,0.642823398113251,-0.323743224143982,	
-75.8824844360352,-270.340179443359,22.0574798583984,0.923551321029663,0.667316198348999,-0.312491953372955,	
-75.5693893432617,-270.074310302734,22.3297576904297,0.959068715572357,0.663285732269287,-0.31805682182312,	
-75.7340393066406,-270.170745849609,22.2544555664063,0.944518148899078,0.66313248872757,-0.31817615032196,	
-75.5091552734375,-270.211334228516,23.7542572021484,0.972569406032562,0.639330267906189,-0.309857428073883,	
-75.7277755737305,-270.257598876953,22.257209777832,0.929891347885132,0.637940287590027,-0.320903599262238,	
-75.8774490356445,-270.163848876953,22.1637420654297,0.951566278934479,0.650776028633118,-0.309792101383209,	
-75.7394561767578,-269.905822753906,22.0359268188477,0.951885282993317,0.675919473171234,-0.306798100471497,	
-75.810905456543,-270.300659179688,23.8516082763672,0.965762674808502,0.651642799377441,-0.326591908931732,	
-75.8979263305664,-269.999572753906,21.9530334472656,0.966399729251862,0.642576336860657,-0.306940197944641,	
-75.8072662353516,-270.042114257813,21.5438995361328,0.959076941013336,0.646218121051788,-0.320868968963623,	
-75.879280090332,-270.166320800781,21.1400604248047,0.966382205486298,0.641811490058899,-0.318088531494141,	
-75.7301254272461,-270.255126953125,22.6134796142578,0.966096341609955,0.651394784450531,-0.315381824970245,	
-75.9694213867188,-270.213012695313,22.4389724731445,0.951687037944794,0.642601311206818,-0.326506614685059,	
-75.6626663208008,-270.129150390625,22.0467376708984,0.965954840183258,0.66741281747818,-0.304041624069214,	
-75.427375793457,-270.076904296875,22.0415649414063,0.958816587924957,0.646819949150085,-0.312775909900665,	
-75.5942459106445,-270.254333496094,22.5540084838867,0.973290860652924,0.655266940593719,-0.323794782161713,	
-75.2815933227539,-269.904449462891,22.177131652832,0.937391221523285,0.625756561756134,-0.312920451164246,	
-75.9580078125,-270.036010742188,22.5394897460938,0.972788393497467,0.613643705844879,-0.324011743068695,	
-75.4316024780273,-270.246643066406,21.228645324707,0.951963484287262,0.616647839546204,-0.323993325233459,	
-75.5901565551758,-270.168151855469,22.5202865600586,0.951438009738922,0.617531597614288,-0.326776444911957,	
-75.5913543701172,-270.165924072266,22.1432342529297,0.959068357944489,0.629896402359009,-0.312811493873596,	
-75.7403564453125,-270.177368164063,22.225715637207,0.966066539287567,0.600642681121826,-0.329582273960114,	
-76.0412521362305,-270.004333496094,22.3375854492188,0.951828420162201,0.633952438831329,-0.337959110736847,	
-75.8177795410156,-269.952301025391,22.3336334228516,0.951415956020355,0.634166598320007,-0.315472662448883,	
-75.8167190551758,-270.301788330078,23.853141784668,0.943919837474823,0.639257371425629,-0.306988596916199,	
-75.5091552734375,-270.211334228516,22.2542572021484,0.958641588687897,0.613320469856262,-0.309973239898682,	
-75.7982788085938,-269.945739746094,21.8849182128906,0.966042101383209,0.65931499004364,-0.315359532833099,	
-75.8947067260742,-269.998352050781,21.9301910400391,0.958641111850739,0.646613717079163,-0.320893883705139,	
-75.9416198730469,-269.855773925781,21.4099731445313,0.958661019802094,0.64609569311142,-0.318246066570282,	
-75.3630065917969,-270.038970947266,22.5383682250977,0.951341688632965,0.64260059595108,-0.318321585655212,	
-75.5791625976563,-270.084533691406,21.4462814331055,0.944637179374695,0.637786090373993,-0.309794902801514,	
-75.676025390625,-269.873718261719,22.1230239868164,0.944627344608307,0.654709339141846,-0.315495729446411,	
-75.6529846191406,-270.299499511719,21.6436233520508,0.966368496417999,0.633953332901001,-0.312769651412964,	
-75.5759582519531,-270.072875976563,22.3336639404297,0.98038238286972,0.625853478908539,-0.3183913230896,	
-75.6649322509766,-270.214569091797,21.7587509155273,0.994913637638092,0.633985698223114,-0.315580308437347,	
-75.9595489501953,-269.780334472656,22.1145629882813,0.951876103878021,0.650665581226349,-0.323707520961761,	
-75.9013977050781,-269.563720703125,23.789192199707,0.936726272106171,0.626540958881378,-0.318314552307129,	
-75.5176467895508,-270.038452148438,22.9543991088867,0.951355397701263,0.643033027648926,-0.326813161373138,	
-75.6483154296875,-269.859313964844,22.1122283935547,0.958901703357697,0.654891788959503,-0.307081162929535,	
-75.9631271362305,-269.955810546875,21.0380477905273,0.944925010204315,0.654306530952454,-0.312630295753479,	
-75.6577911376953,-270.211761474609,21.1706085205078,0.980797231197357,0.642189502716064,-0.3013876080513,	
-75.8130950927734,-269.954925537109,21.4205551147461,0.952142417430878,0.650527894496918,-0.304318606853485,	
-75.5919647216797,-270.257263183594,21.9668655395508,0.980455100536346,0.62616354227066,-0.301702380180359,	
-76.0380477905273,-269.997436523438,21.8050003051758,0.965992033481598,0.62538605928421,-0.307129263877869,	
-76.0423126220703,-270.007659912109,21.6569213867188,0.966401040554047,0.633780181407928,-0.323841512203217,	
-75.7463684082031,-270.171722412109,22.1453628540039,0.972800672054291,0.621357321739197,-0.337843656539917,	
-76.1276397705078,-269.704956054688,22.3202819824219,0.929965913295746,0.629502177238464,-0.318278193473816,	
-75.8276824951172,-270.041351318359,23.0234680175781,0.965801894664764,0.609804451465607,-0.318552553653717,	
-76.1117782592773,-269.867889404297,22.8295288085938,0.958735883235931,0.630288600921631,-0.315508425235748,	
-75.3608703613281,-270.030639648438,22.2450866699219,0.915753185749054,0.646461129188538,-0.321156442165375,	
-76.2579650878906,-269.779235839844,21.0259780883789,0.959236919879913,0.645851910114288,-0.312548756599426,	
-75.7338638305664,-270.08447265625,22.1314392089844,0.965849101543427,0.667227923870087,-0.312496483325958,	
-75.6623992919922,-269.8623046875,23.2103271484375,0.944419980049133,0.647302985191345,-0.312653183937073,	
-75.3706436157227,-270.042572021484,21.5162048339844,0.94477766752243,0.637981712818146,-0.301508486270905,	
-75.7474517822266,-270.166320800781,22.5295257568359,0.965676963329315,0.61760276556015,-0.324092209339142,	
-75.4258041381836,-269.988525390625,23.0628128051758,0.951462686061859,0.643357932567596,-0.310069024562836,	
-75.7297744750977,-270.076171875,22.1328048706055,0.980172216892242,0.625632345676422,-0.326564490795135,	
-75.740966796875,-270.348297119141,22.7390213012695,0.951446354389191,0.642689287662506,-0.315542101860046,	
-76.2006530761719,-269.913330078125,22.3109436035156,0.973165929317474,0.629724085330963,-0.321251332759857,	
-75.8938674926758,-269.652374267578,21.8998870849609,0.980346977710724,0.625794589519501,-0.321060478687286,	
-75.8913269042969,-269.820831298828,22.0048675537109,0.951740205287933,0.641953825950623,-0.332316517829895,	
-75.9797286987305,-269.963012695313,20.9257354736328,0.96669727563858,0.642169535160065,-0.304298341274261,	
-76.1741104125977,-269.639984130859,22.7145690917969,0.96574741601944,0.617724657058716,-0.318530201911926,	
-75.733757019043,-269.912628173828,22.3532180786133,0.944628357887268,0.654805660247803,-0.309820532798767,	
-75.8238067626953,-270.133209228516,21.9321823120117,0.937642514705658,0.642126262187958,-0.323876619338989,	
-75.9728393554688,-269.524444580078,22.4217300415039,0.951554238796234,0.64306229352951,-0.295960366725922,	
-75.5834503173828,-270.248291015625,21.6678314208984,0.958934128284454,0.621328949928284,-0.312907516956329,	
-75.501091003418,-269.681945800781,22.9223937988281,0.958525955677032,0.672288358211517,-0.309858918190002,	
-75.8163681030273,-270.044921875,21.3373870849609,0.980969488620758,0.642111241817474,-0.31007194519043,	
-75.8902282714844,-269.998901367188,23.0152816772461,0.936908185482025,0.618427753448486,-0.298945009708405,	
-75.7310562133789,-269.984375,22.7454071044922,0.951267659664154,0.617745578289032,-0.310026228427887,	
-75.8016891479492,-269.777923583984,23.0210800170898,0.929867744445801,0.64700984954834,-0.321061968803406,	
-75.5851440429688,-269.736511230469,22.6168518066406,0.958847105503082,0.655394792556763,-0.309784054756165,	
-76.0512771606445,-269.742797851563,23.9976501464844,0.95076721906662,0.635567486286163,-0.31845486164093,	
-76.1172332763672,-269.612152099609,23.315315246582,0.937017500400543,0.634457528591156,-0.326700687408447,	
-75.8232498168945,-269.608245849609,22.6945419311523,0.937099456787109,0.651133179664612,-0.315455198287964,	
-75.9685516357422,-269.602569580078,22.1946563720703,0.951636373996735,0.650849878787994,-0.307067930698395,	
-75.4398345947266,-269.824829101563,21.7318420410156,0.959291994571686,0.637975633144379,-0.309957265853882,	
-75.7442474365234,-269.828491210938,22.1526870727539,0.937635242938995,0.625948786735535,-0.307306289672852,	
-75.893180847168,-270.00341796875,21.4254531860352,0.958868801593781,0.646132946014404,-0.320976436138153,	
-75.8764038085938,-269.909973144531,20.9147415161133,0.923576354980469,0.658334493637085,-0.307105600833893,	
-75.3611602783203,-270.126525878906,22.8415145874023,0.944109976291656,0.638477146625519,-0.323928415775299,	
-75.527717590332,-269.781372070313,23.2387161254883,0.958547532558441,0.62226802110672,-0.315693497657776,	
-75.8085403442383,-269.602233886719,22.3976821899414,0.951507389545441,0.626445412635803,-0.304536640644073,	
-76.0527572631836,-269.919067382813,22.8321533203125,0.980222642421722,0.62621545791626,-0.326935052871704,	
-75.5887451171875,-269.302886962891,21.7620697021484,0.937676787376404,0.608751654624939,-0.318576097488403,	
-75.7614135742188,-270.002166748047,22.9294357299805,0.915663361549377,0.646901071071625,-0.326752066612244,	
-76.0396270751953,-269.474365234375,22.1260070800781,0.937641322612762,0.650918364524841,-0.307199001312256,	
-75.7306365966797,-269.649139404297,21.4254531860352,0.944669127464294,0.646448731422424,-0.301574885845184,	
-75.8991851806641,-269.918182373047,22.6554183959961,0.959048449993134,0.630410075187683,-0.315682888031006,	
-75.7275085449219,-270.073394775391,21.5359191894531,0.952452123165131,0.659301519393921,-0.296104609966278,	
-75.896728515625,-269.919128417969,22.2149810791016,0.97996860742569,0.625919163227081,-0.304641485214233,	
-75.5828552246094,-269.906372070313,21.9145431518555,0.973121821880341,0.646684765815735,-0.323946118354797,	
-75.8251113891602,-269.7861328125,23.0350875854492,0.951110184192657,0.618295729160309,-0.307443082332611,	
-75.7505798339844,-269.82470703125,21.5341720581055,0.959142982959747,0.621458172798157,-0.310186147689819,	
-75.9716415405273,-269.606262207031,21.9884796142578,0.944413602352142,0.629702746868134,-0.312872707843781,	
-75.9807281494141,-269.61474609375,22.2917175292969,0.951909005641937,0.617146551609039,-0.326919913291931,	
-75.5200119018555,-269.863342285156,22.9160842895508,0.979837834835052,0.634716153144836,-0.318482637405396,	
-75.9681854248047,-269.434020996094,22.3037719726563,0.944513320922852,0.63825511932373,-0.31283175945282,	
-75.7850341796875,-269.683654785156,21.3940200805664,0.944882988929749,0.671455442905426,-0.304198086261749,	
-76.0274200439453,-269.645233154297,21.513313293457,0.93761932849884,0.658665239810944,-0.318248391151428,	
-75.8000640869141,-270.123199462891,22.4563446044922,0.958879172801971,0.664057433605194,-0.30156421661377,	
-75.89501953125,-269.478729248047,22.0137329101563,0.944312572479248,0.663283467292786,-0.304318904876709,	
-75.8812255859375,-269.733856201172,22.3168716430664,0.951708257198334,0.642175316810608,-0.318407118320465,	
-75.5853576660156,-269.646118164063,21.4901580810547,0.944910109043121,0.646356403827667,-0.312763035297394,	
-76.1260604858398,-269.348083496094,21.7723846435547,0.959295451641083,0.662708878517151,-0.323814690113068,	
-75.7427139282227,-269.563415527344,21.9242172241211,0.915932953357697,0.63815975189209,-0.312913954257965,	
-75.5727767944336,-269.726348876953,22.5216522216797,0.994394361972809,0.626497507095337,-0.310173034667969,	
