forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.4140701293945,-272.2998046875,-31.3887329101563,0.4420525431633,0.714743554592133,-0.244355872273445,	
-74.3433837890625,-272.265655517578,-31.5235710144043,0.442436069250107,0.739482223987579,-0.266561210155487,	
-74.1076049804688,-272.473602294922,-31.3991508483887,0.448991894721985,0.702060997486115,-0.252937495708466,	
-74.1839065551758,-272.348724365234,-33.0657958984375,0.435570478439331,0.717718958854675,-0.249999418854713,	
-73.8808059692383,-272.602508544922,-32.2299423217773,0.449321627616882,0.701432645320892,-0.264202296733856,	
-74.182975769043,-272.422485351563,-32.2163162231445,0.442410558462143,0.689114511013031,-0.25873327255249,	
-73.8920974731445,-272.691955566406,-31.5888175964355,0.441794484853745,0.664432108402252,-0.261530995368958,	
-73.9726409912109,-272.481536865234,-30.8278884887695,0.427134841680527,0.714635193347931,-0.266861796379089,	
-73.9601898193359,-272.6435546875,-31.5478744506836,0.470863938331604,0.714458167552948,-0.27248078584671,	
-74.0376663208008,-272.609527587891,-31.1368865966797,0.434931725263596,0.735529005527496,-0.25558602809906,	
-73.9672622680664,-272.563354492188,-31.8440246582031,0.4275783598423,0.706014335155487,-0.250137746334076,	
-74.2710647583008,-272.390869140625,-30.9269065856934,0.434457987546921,0.702296197414398,-0.264159739017487,	
-74.1994705200195,-272.610595703125,-31.0183410644531,0.434608340263367,0.718901574611664,-0.258480489253998,	
-74.3371810913086,-272.435546875,-30.1364212036133,0.426692426204681,0.690018892288208,-0.269830942153931,	
-73.8838653564453,-272.346557617188,-31.0698852539063,0.455771803855896,0.689792454242706,-0.267000257968903,	
-74.3495330810547,-272.1708984375,-31.8449401855469,0.456497430801392,0.706106007099152,-0.258462250232697,	
-73.9485244750977,-272.474639892578,-30.9798889160156,0.463384211063385,0.69411438703537,-0.258621871471405,	
-74.3515853881836,-272.351379394531,-31.6763038635254,0.449521958827972,0.718629479408264,-0.258446633815765,	
-73.8852081298828,-272.255218505859,-30.9380149841309,0.398775160312653,0.706207156181335,-0.26148521900177,	
-74.2512664794922,-272.562561035156,-30.643424987793,0.427612483501434,0.698561429977417,-0.255867958068848,	
-74.1990509033203,-272.355041503906,-31.3984565734863,0.435137867927551,0.702093064785004,-0.258521974086761,	
-74.344596862793,-272.175109863281,-31.2754898071289,0.441943556070328,0.723160684108734,-0.24725915491581,	
-74.196159362793,-272.349243164063,-31.9441604614258,0.427759200334549,0.688924968242645,-0.258570969104767,	
-74.4085922241211,-272.643798828125,-31.4998016357422,0.427569717168808,0.714143395423889,-0.272510886192322,	
-74.1993789672852,-272.352172851563,-31.0165138244629,0.420292139053345,0.7022505402565,-0.266956388950348,	
-74.1909332275391,-272.259338378906,-30.8161849975586,0.398485749959946,0.698432564735413,-0.244813874363899,	
-74.4857940673828,-272.263366699219,-31.6149024963379,0.413338184356689,0.714400351047516,-0.255782783031464,	
-74.2737884521484,-272.388305664063,-30.46923828125,0.448677778244019,0.694375395774841,-0.264222264289856,	
-74.1111526489258,-272.389312744141,-31.3595733642578,0.448877811431885,0.68561053276062,-0.250274181365967,	
-74.4294128417969,-272.574157714844,-31.7495613098145,0.448924899101257,0.693333089351654,-0.264271020889282,	
-74.1096649169922,-272.733673095703,-32.2906265258789,0.399262219667435,0.71391499042511,-0.252985060214996,	
-74.1051940917969,-272.561614990234,-31.6001625061035,0.427857100963593,0.739550292491913,-0.25277441740036,	
-74.2605743408203,-272.308044433594,-31.6114158630371,0.456105172634125,0.689496695995331,-0.258629977703094,	
-74.4147186279297,-272.125427246094,-31.4148826599121,0.44205105304718,0.714599311351776,-0.252866685390472,	
-74.198600769043,-272.52734375,-32.124153137207,0.427863866090775,0.689013540744781,-0.255792081356049,	
-74.3341369628906,-272.436279296875,-31.5561714172363,0.42756849527359,0.689604580402374,-0.247532561421394,	
-74.2582702636719,-272.213470458984,-30.2776184082031,0.455621302127838,0.715402364730835,-0.258636355400085,	
-74.4826431274414,-272.260894775391,-31.5231323242188,0.456105709075928,0.68954473733902,-0.255793035030365,	
-74.2724990844727,-272.480072021484,-31.0816917419434,0.420084983110428,0.702261507511139,-0.261389851570129,	
-74.1926651000977,-272.084289550781,-31.1278800964355,0.448769330978394,0.694075703620911,-0.250340521335602,	
-74.2562408447266,-272.297393798828,-30.9823112487793,0.41301029920578,0.706282675266266,-0.258578181266785,	
-74.1996688842773,-272.525939941406,-31.8851547241211,0.427998840808868,0.69762259721756,-0.253082633018494,	
-74.1953735351563,-272.5244140625,-31.8018035888672,0.420423805713654,0.693551957607269,-0.247444584965706,	
-74.2693023681641,-272.304534912109,-29.9040718078613,0.405307918787003,0.711287081241608,-0.250203371047974,	
-74.2741546630859,-272.119781494141,-31.4368667602539,0.44920140504837,0.702233970165253,-0.247603312134743,	
-74.1136932373047,-272.300476074219,-31.024772644043,0.441399961709976,0.68984979391098,-0.258780002593994,	
-74.6540069580078,-272.526458740234,-31.7017593383789,0.442152231931686,0.6810222864151,-0.261641919612885,	
-74.1837310791016,-272.424682617188,-31.6338119506836,0.427931070327759,0.731066167354584,-0.25298660993576,	
-74.3464508056641,-272.167175292969,-32.138801574707,0.428292602300644,0.705773591995239,-0.247505441308022,	
-74.4967498779297,-272.606201171875,-31.1761627197266,0.420663356781006,0.735583007335663,-0.250037431716919,	
-74.3226623535156,-272.427490234375,-30.6851768493652,0.426952004432678,0.698202908039093,-0.26147186756134,	
-74.3426361083984,-272.175170898438,-31.4807891845703,0.434653043746948,0.701993107795715,-0.252949476242065,	
-74.336067199707,-272.176574707031,-32.9846839904785,0.406716167926788,0.717228353023529,-0.266873776912689,	
-74.3351287841797,-272.253356933594,-32.2101135253906,0.406526386737823,0.718004167079926,-0.250161409378052,	
-74.1188354492188,-272.564270019531,-31.6223907470703,0.434786021709442,0.677080810070038,-0.253283202648163,	
-74.1941528320313,-272.262237548828,-30.8885383605957,0.441584527492523,0.706421911716461,-0.255882620811462,	
-74.2701721191406,-272.394226074219,-32.0630645751953,0.43501740694046,0.701379597187042,-0.264159142971039,	
-74.3402938842773,-272.346252441406,-32.2974090576172,0.44228059053421,0.705372512340546,-0.267009377479553,	
-74.4846649169922,-272.343902587891,-30.9334411621094,0.43461537361145,0.743961155414581,-0.252699255943298,	
-74.4997482299805,-272.351470947266,-30.8804779052734,0.420472145080566,0.727332532405853,-0.263960003852844,	
-74.3415756225586,-272.254455566406,-31.6849555969238,0.42056605219841,0.718334555625916,-0.261301636695862,	
-74.2785110473633,-272.312225341797,-31.2169952392578,0.413190454244614,0.698031485080719,-0.24750067293644,	
-74.4103240966797,-272.386108398438,-31.4264640808105,0.427427500486374,0.689360916614532,-0.258653938770294,	
-74.3403396606445,-272.433288574219,-32.3083305358887,0.434914380311966,0.701431095600128,-0.258650600910187,	
-74.4817504882813,-272.426452636719,-32.104434967041,0.449357271194458,0.73487263917923,-0.266777813434601,	
-74.3287124633789,-272.160949707031,-31.0350646972656,0.420092165470123,0.727316975593567,-0.255832195281982,	
-74.3402252197266,-272.345794677734,-31.5668258666992,0.448852062225342,0.701909303665161,-0.258608341217041,	
-74.4124526977539,-272.0400390625,-30.8768348693848,0.427306175231934,0.723399221897125,-0.255809783935547,	
-74.4255981445313,-272.121520996094,-31.3490219116211,0.427353203296661,0.697792768478394,-0.261502146720886,	
-74.5730819702148,-272.220397949219,-31.3622512817383,0.455822050571442,0.697799444198608,-0.264198899269104,	
-74.1946411132813,-272.433929443359,-31.0090179443359,0.412900805473328,0.681322574615479,-0.256013870239258,	
-74.1906127929688,-272.346496582031,-31.178108215332,0.448847532272339,0.710418999195099,-0.258509397506714,	
-74.643684387207,-272.264526367188,-31.4069557189941,0.434574514627457,0.676715433597565,-0.26996523141861,	
-74.2585754394531,-272.298919677734,-31.0209617614746,0.41286426782608,0.690053820610046,-0.242008820176125,	
-74.4167251586914,-272.214172363281,-30.5654563903809,0.434203445911407,0.69453227519989,-0.247656717896461,	
-74.6361770629883,-272.261810302734,-31.3462028503418,0.4345423579216,0.710269749164581,-0.264140129089355,	
-74.2644271850586,-272.309234619141,-30.5651893615723,0.455453813076019,0.706966400146484,-0.250276744365692,	
-74.5568695068359,-272.210754394531,-31.3487205505371,0.420066833496094,0.710334539413452,-0.253024876117706,	
-74.6439895629883,-272.349975585938,-31.4002990722656,0.456181764602661,0.714581906795502,-0.252961993217468,	
-74.566162109375,-272.044586181641,-30.692008972168,0.441500127315521,0.698448061943054,-0.255902171134949,	
-74.3479919433594,-272.264282226563,-31.4749755859375,0.434582680463791,0.70186710357666,-0.258733570575714,	
-74.492431640625,-272.345001220703,-31.226619720459,0.40565699338913,0.710096895694733,-0.261434435844421,	
-74.5680541992188,-272.12841796875,-30.4861145019531,0.44844251871109,0.719383120536804,-0.255766630172729,	
-74.3500823974609,-272.263427734375,-31.6358871459961,0.420602381229401,0.718489527702332,-0.252959072589874,	
-74.3447952270508,-272.173065185547,-31.0273284912109,0.412766337394714,0.706090450286865,-0.264190971851349,	
-74.6412124633789,-272.431701660156,-31.1875076293945,0.441838562488556,0.723019659519196,-0.253098607063293,	
-74.3401794433594,-272.174438476563,-31.075927734375,0.434711545705795,0.718845784664154,-0.264212429523468,	
-74.1855621337891,-272.263244628906,-31.6171493530273,0.419932007789612,0.701721429824829,-0.255957782268524,	
-74.4103622436523,-272.040893554688,-31.2159233093262,0.412527799606323,0.697484850883484,-0.264228880405426,	
-74.4924850463867,-272.349456787109,-31.6025085449219,0.434790045022964,0.701851844787598,-0.26452374458313,	
-74.7081680297852,-272.301635742188,-32.269962310791,0.434951215982437,0.701634049415588,-0.24747122824192,	
-74.5766296386719,-272.136108398438,-31.5726737976074,0.434089154005051,0.676567256450653,-0.267229557037354,	
-74.4146270751953,-272.2197265625,-31.0744094848633,0.449338257312775,0.744368672370911,-0.241627052426338,	
-74.4896469116211,-272.264526367188,-32.318675994873,0.441926211118698,0.689062595367432,-0.250323832035065,	
-74.5674667358398,-272.217193603516,-32.6156158447266,0.456137955188751,0.696738839149475,-0.266974210739136,	
-74.5634231567383,-272.218078613281,-31.9100036621094,0.405919373035431,0.709631204605103,-0.261461794376373,	
-74.9351577758789,-272.258972167969,-31.0663032531738,0.434181481599808,0.70227724313736,-0.258703291416168,	
-74.4846801757813,-272.088684082031,-31.4431457519531,0.413088142871857,0.68924480676651,-0.261502861976624,	
-74.7066650390625,-272.213684082031,-32.2295455932617,0.427870601415634,0.714020907878876,-0.253071427345276,	
-74.7227630615234,-272.220123291016,-30.9815444946289,0.441131711006165,0.706100523471832,-0.264216244220734,	
-74.7194976806641,-272.045837402344,-31.1682929992676,0.448699533939362,0.6939976811409,-0.2532879114151,	
-74.4162216186523,-272.130767822266,-31.8202667236328,0.420635104179382,0.718312084674835,-0.264251887798309,	
-74.5754013061523,-271.873931884766,-31.4094085693359,0.405767172574997,0.701771914958954,-0.253080785274506,	
-74.6365661621094,-272.173370361328,-31.1199073791504,0.405851453542709,0.702325999736786,-0.256009459495544,	
-74.5766754150391,-272.224884033203,-31.6785430908203,0.441458523273468,0.680793225765228,-0.258790135383606,	
-74.5674438476563,-271.952789306641,-32.0795555114746,0.455843567848206,0.697425782680511,-0.253040850162506,	
-74.3585662841797,-272.090606689453,-31.685791015625,0.434737205505371,0.718852818012238,-0.230582311749458,	
-74.4810485839844,-271.912811279297,-31.3859405517578,0.42718517780304,0.689308762550354,-0.255979418754578,	
-74.8021545410156,-272.176879882813,-31.0695037841797,0.434322476387024,0.702520847320557,-0.247582033276558,	
-74.4173965454102,-272.305908203125,-30.9726104736328,0.434186995029449,0.693863689899445,-0.253128468990326,	
-74.3490371704102,-272.087493896484,-31.0997543334961,0.433799654245377,0.702125787734985,-0.258639335632324,	
-74.8654251098633,-272.304534912109,-30.430591583252,0.434132933616638,0.694410443305969,-0.253217279911041,	
-74.4913330078125,-272.356109619141,-31.1011924743652,0.434256494045258,0.693889379501343,-0.253241717815399,	
-74.4852066040039,-272.352142333984,-32.2444076538086,0.427771896123886,0.705566763877869,-0.247438505291939,	
-74.6423492431641,-271.910095214844,-31.0823211669922,0.448833823204041,0.702562928199768,-0.253191709518433,	
-74.6484298706055,-272.178039550781,-31.2445907592773,0.420095652341843,0.685381889343262,-0.253300487995148,	
-74.4216079711914,-272.041564941406,-30.4689254760742,0.405281752347946,0.694204270839691,-0.253293514251709,	
-74.6289672851563,-271.910522460938,-31.2123794555664,0.420028299093246,0.685544490814209,-0.242062941193581,	
-74.3454437255859,-272.0830078125,-31.2834548950195,0.45595920085907,0.706596553325653,-0.250365138053894,	
-74.51025390625,-272.177368164063,-31.6107177734375,0.427256137132645,0.689478695392609,-0.247581854462624,	
-74.6451644897461,-272.088073730469,-30.9113121032715,0.455293118953705,0.681322753429413,-0.253239333629608,	
-74.3245697021484,-271.819091796875,-31.5976448059082,0.441454201936722,0.689298689365387,-0.258914709091187,	
-74.3327560424805,-271.997833251953,-31.2955322265625,0.427635699510574,0.731657028198242,-0.244727209210396,	
-74.7949523925781,-272.17529296875,-31.7721176147461,0.434447199106216,0.693209826946259,-0.264279961585999,	
-74.7095336914063,-272.037689208984,-31.7828178405762,0.413350373506546,0.73099422454834,-0.247487261891365,	
-74.5016555786133,-272.180053710938,-31.4342765808105,0.434514850378036,0.701981484889984,-0.250333070755005,	
-74.5631790161133,-272.131378173828,-31.0522880554199,0.477199673652649,0.702620983123779,-0.250379979610443,	
-74.859748840332,-272.21826171875,-31.0683517456055,0.434192031621933,0.718731045722961,-0.258695125579834,	
-75.0031814575195,-272.132232666016,-32.0796203613281,0.463345766067505,0.710072755813599,-0.253016233444214,	
-74.7163925170898,-272.214752197266,-31.3174209594727,0.434753835201263,0.710635304450989,-0.24745811522007,	
-74.7090148925781,-272.209533691406,-31.0279312133789,0.455884218215942,0.714984774589539,-0.255826771259308,	
-74.8632659912109,-271.952209472656,-31.1277503967285,0.441337704658508,0.71487957239151,-0.253109097480774,	
-74.793815612793,-271.823547363281,-32.3691902160645,0.413568556308746,0.714156150817871,-0.241903975605965,	
-74.6246948242188,-271.731689453125,-31.8538970947266,0.441811233758926,0.705845057964325,-0.26163911819458,	
-74.7770080566406,-272.34375,-31.2718086242676,0.434546679258347,0.710646152496338,-0.241891518235207,	
-74.8463363647461,-271.954315185547,-31.9123497009277,0.455843567848206,0.697425782680511,-0.253040850162506,	
-74.7085800170898,-272.042297363281,-32.2833442687988,0.406250417232513,0.718033313751221,-0.241868212819099,	
-74.5568923950195,-272.038146972656,-30.7434501647949,0.419802486896515,0.710608124732971,-0.264345407485962,	
-75.0173263549805,-272.133972167969,-31.117057800293,0.419957846403122,0.718751668930054,-0.25592827796936,	
-74.565803527832,-272.475311279297,-30.9195289611816,0.433978825807571,0.693778455257416,-0.253235697746277,	
-74.8591995239258,-272.125732421875,-31.2774085998535,0.441693693399429,0.698000729084015,-0.253202795982361,	
-74.8761596679688,-271.784820556641,-31.2970771789551,0.434285789728165,0.668984591960907,-0.250680506229401,	
-74.9382781982422,-272.001739501953,-32.2918815612793,0.463492512702942,0.726345539093018,-0.266972243785858,	
-74.6411056518555,-271.740936279297,-30.2142143249512,0.433851927518845,0.702901363372803,-0.247662022709846,	
-74.7838287353516,-271.824096679688,-32.2988929748535,0.441930770874023,0.713881611824036,-0.258727431297302,	
-74.4904479980469,-272.001068115234,-31.3357429504395,0.420021802186966,0.693861901760101,-0.2533118724823,	
-74.7967529296875,-271.916381835938,-31.084415435791,0.412619262933731,0.689765393733978,-0.253295540809631,	
-74.7215881347656,-272.045013427734,-31.8292083740234,0.420254409313202,0.718252599239349,-0.258737444877625,	
-74.7079620361328,-271.871398925781,-30.5466537475586,0.405565947294235,0.719326794147491,-0.250355184078217,	
-74.5606079101563,-272.040130615234,-32.3310089111328,0.44894403219223,0.701657474040985,-0.241889670491219,	
-74.9410781860352,-271.826995849609,-31.7095222473145,0.398935675621033,0.70588493347168,-0.250553727149963,	
-74.7230987548828,-272.128234863281,-30.4497566223145,0.434209018945694,0.719447672367096,-0.250386416912079,	
-74.7793426513672,-271.740356445313,-30.7337188720703,0.426851123571396,0.69844263792038,-0.244839087128639,	
-74.7171249389648,-271.952514648438,-30.4488563537598,0.434063613414764,0.694380581378937,-0.25332772731781,	
-74.486198425293,-271.733917236328,-31.8519668579102,0.455866873264313,0.680886566638947,-0.258891522884369,	
-74.7181701660156,-272.128479003906,-31.2349891662598,0.455931007862091,0.698264360427856,-0.239171460270882,	
-74.5582656860352,-272.126892089844,-31.1676559448242,0.441475629806519,0.681505560874939,-0.250705003738403,	
-74.5715942382813,-271.959838867188,-31.7165565490723,0.434625685214996,0.693700313568115,-0.239366009831429,	
-74.7245025634766,-271.957733154297,-31.7383460998535,0.434413701295853,0.693286776542664,-0.258884847164154,	
-74.9362487792969,-271.648620605469,-31.6052513122559,0.441814243793488,0.739462614059448,-0.25292181968689,	
-74.646484375,-272.089752197266,-31.5745964050293,0.427077800035477,0.664536833763123,-0.242290809750557,	
-74.8663177490234,-271.696258544922,-31.7176971435547,0.39879834651947,0.70597380399704,-0.242039814591408,	
-74.7128067016602,-271.607055664063,-31.2693328857422,0.434292316436768,0.693996131420135,-0.247736230492592,	
-74.9298706054688,-271.647979736328,-31.8609886169434,0.441952556371689,0.706140995025635,-0.247457221150398,	
-74.7042770385742,-271.608459472656,-31.4785270690918,0.427151471376419,0.689390003681183,-0.250360667705536,	
-74.8812713623047,-271.704620361328,-32.2985191345215,0.399028301239014,0.730128288269043,-0.261426746845245,	
-74.9365768432617,-271.915863037109,-30.999626159668,0.412723928689957,0.689853966236115,-0.250516653060913,	
-74.7994766235352,-271.913818359375,-32.1267471313477,0.434739530086517,0.710154891014099,-0.241805627942085,	
-74.8707885742188,-271.868316650391,-30.9081611633301,0.433877855539322,0.727351248264313,-0.244684055447578,	
-75.0990753173828,-271.915649414063,-30.9930763244629,0.441201686859131,0.70617413520813,-0.261492550373077,	
-74.7918167114258,-272.082824707031,-30.2101020812988,0.41975998878479,0.72770482301712,-0.258752226829529,	
-74.7936248779297,-272.093994140625,-32.0487174987793,0.441746711730957,0.697357594966888,-0.258787930011749,	
-74.7292633056641,-271.782958984375,-30.9506912231445,0.426962673664093,0.714652419090271,-0.261687159538269,	
-75.3260040283203,-271.789916992188,-30.4238090515137,0.448479294776917,0.719586193561554,-0.244587317109108,	
-74.7889175415039,-271.562133789063,-31.3993072509766,0.427220493555069,0.689367532730103,-0.253310918807983,	
-74.9552993774414,-272.181884765625,-31.8888893127441,0.4349105656147,0.709984660148621,-0.255938291549683,	
-74.5742263793945,-271.698822021484,-32.0070648193359,0.420435070991516,0.710049510002136,-0.244823053479195,	
-75.0248565673828,-272.127990722656,-31.6126327514648,0.412709146738052,0.689325392246246,-0.247701063752174,	
-74.5564956665039,-271.772155761719,-31.2134437561035,0.419999152421951,0.710444927215576,-0.244847968220711,	
-74.5616989135742,-271.950408935547,-31.4667167663574,0.41295114159584,0.689325094223022,-0.253436088562012,	
-74.7863235473633,-271.726104736328,-31.6683311462402,0.412996858358383,0.705841958522797,-0.250535905361176,	
-74.5554046630859,-271.777587890625,-30.5977630615234,0.46225380897522,0.694180011749268,-0.261692404747009,	
-74.5704879760742,-271.78515625,-32.2947959899902,0.434602737426758,0.701348960399628,-0.256086468696594,	
-74.6419372558594,-272.007263183594,-30.6237945556641,0.462750494480133,0.719764351844788,-0.236398115754128,	
-75.0992965698242,-271.658355712891,-32.5046157836914,0.449088752269745,0.684408903121948,-0.258888900279999,	
-74.6524658203125,-271.824432373047,-31.5388565063477,0.412503689527512,0.713923513889313,-0.264275908470154,	
-74.7926025390625,-271.909362792969,-31.1974105834961,0.398323893547058,0.681578934192657,-0.231102779507637,	
-74.9477691650391,-271.9130859375,-31.4471321105957,0.463329911231995,0.702028274536133,-0.258822977542877,	
-74.8694534301758,-271.434326171875,-32.0234107971191,0.442030906677246,0.722480118274689,-0.255849659442902,	
-74.8727874755859,-271.87744140625,-31.9986190795898,0.406092047691345,0.709601104259491,-0.267307162284851,	
-74.8025817871094,-271.829193115234,-30.957592010498,0.419738173484802,0.7021164894104,-0.261717736721039,	
-74.8581237792969,-271.610534667969,-32.5649681091309,0.413469552993774,0.705649673938751,-0.239331558346748,	
-74.494010925293,-271.823760986328,-31.7510147094727,0.441951245069504,0.705992460250854,-0.256191611289978,	
-74.7907638549805,-271.55419921875,-32.012622833252,0.405715018510818,0.709874093532562,-0.242157533764839,	
-75.0156555175781,-271.51708984375,-31.8179168701172,0.406227827072144,0.69386351108551,-0.228271618485451,	
-74.7868499755859,-271.906982421875,-32.0845680236816,0.42709669470787,0.697255909442902,-0.253398656845093,	
-74.8677978515625,-271.519805908203,-30.722053527832,0.419488459825516,0.685895085334778,-0.242253378033638,	
-74.5595626831055,-271.864196777344,-31.7948799133301,0.420291244983673,0.718455791473389,-0.247558072209358,	
-74.6367034912109,-271.647216796875,-31.9694976806641,0.434948533773422,0.710279703140259,-0.239308550953865,	
-74.6435012817383,-271.825531005859,-31.3684692382813,0.441277891397476,0.697878241539001,-0.250580549240112,	
-74.8669357299805,-271.867126464844,-31.2043876647949,0.441412210464478,0.706443428993225,-0.250484526157379,	
-74.8672332763672,-271.520294189453,-30.9762687683105,0.405585318803787,0.718764960765839,-0.250321447849274,	
-75.0995559692383,-271.739349365234,-31.6220703125,0.412957042455673,0.714292824268341,-0.253105282783508,	
-74.7839279174805,-271.561920166016,-30.4539604187012,0.462673485279083,0.694630742073059,-0.244902983307838,	
-74.7305526733398,-271.965972900391,-32.0344200134277,0.41324320435524,0.69733601808548,-0.256146252155304,	
-75.245246887207,-271.301696777344,-32.0300598144531,0.398592501878738,0.697190403938293,-0.253370583057404,	
-74.950325012207,-271.651641845703,-31.7570571899414,0.405841171741486,0.693287670612335,-0.253293097019196,	
-74.7776641845703,-271.728363037109,-31.0113143920898,0.434148490428925,0.702402412891388,-0.250471234321594,	
-74.8721389770508,-271.692687988281,-31.5463104248047,0.412994533777237,0.714539766311646,-0.239312544465065,	
-74.8037719726563,-271.747406005859,-31.7746849060059,0.420398712158203,0.718776345252991,-0.231041446328163,	
-74.87548828125,-271.693084716797,-31.1399230957031,0.405450016260147,0.710103571414948,-0.2560915350914,	
-74.8833618164063,-271.619476318359,-31.2294502258301,0.441694855690002,0.698092639446259,-0.247752502560616,	
-74.7331848144531,-271.698577880859,-31.0601119995117,0.4411241710186,0.689874708652496,-0.250710368156433,	
-75.0264358520508,-271.528839111328,-31.1718597412109,0.405416339635849,0.710184812545776,-0.250472724437714,	
-75.1701736450195,-271.443939208984,-32.1964988708496,0.406317263841629,0.71782261133194,-0.255942761898041,	
-74.8751983642578,-271.705108642578,-31.8176231384277,0.412753164768219,0.705702006816864,-0.253088116645813,	
-75.1023864746094,-271.744689941406,-32.0957908630371,0.406200379133224,0.710022151470184,-0.244893148541451,	
-75.1771392822266,-271.438415527344,-31.1962852478027,0.448491334915161,0.693912446498871,-0.253395199775696,	
-75.2453155517578,-271.217834472656,-31.7806625366211,0.405354171991348,0.692999482154846,-0.25884485244751,	
-74.7043914794922,-271.773895263672,-31.4351997375488,0.412471204996109,0.714096665382385,-0.253206789493561,	
-75.0131301879883,-271.512878417969,-32.6075630187988,0.406459927558899,0.718206286430359,-0.236534133553505,	
-75.177604675293,-271.262115478516,-31.5752792358398,0.427330523729324,0.714375674724579,-0.253038167953491,	
-74.7035980224609,-271.516754150391,-31.8213729858398,0.420500576496124,0.718633055686951,-0.242000356316566,	
-74.7911148071289,-271.648803710938,-31.3017272949219,0.427219808101654,0.698205649852753,-0.233800306916237,	
-75.173828125,-271.693664550781,-31.8235549926758,0.433989197015762,0.667964518070221,-0.270331025123596,	
