forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.5786590576172,-267.12158203125,-52.1175727844238,3.85653710365295,-0.502091646194458,0.27247941493988,	
-69.3606567382813,-267.074829101563,-51.9900703430176,3.87079644203186,-0.518459022045135,0.275209724903107,	
-69.1910705566406,-267.243591308594,-51.6466827392578,3.8922107219696,-0.522316217422485,0.278084218502045,	
-69.8850936889648,-266.951782226563,-50.947135925293,3.86333584785461,-0.513450860977173,0.278073251247406,	
-69.6669464111328,-266.998870849609,-51.9998321533203,3.88534712791443,-0.493530511856079,0.264312088489532,	
-69.7210464477539,-266.854888916016,-51.7425155639648,3.90599012374878,-0.522846341133118,0.255859375,	
-69.7919311523438,-267.239685058594,-52.5138854980469,3.87775278091431,-0.531887352466583,0.25576114654541,	
-69.5772705078125,-266.594116210938,-50.9017562866211,3.86302065849304,-0.513861060142517,0.261225759983063,	
-69.6645202636719,-266.734191894531,-52.0394897460938,3.84986758232117,-0.514453947544098,0.269599974155426,	
-69.6528091430664,-266.634002685547,-51.8909301757813,3.84219098091125,-0.493885934352875,0.258605122566223,	
-69.1693267822266,-266.698638916016,-52.0229072570801,3.78555059432983,-0.452082693576813,0.281129896640778,	
-68.8993988037109,-266.298400878906,-51.2293930053711,3.72230935096741,-0.421197533607483,0.317224204540253,	
-67.8084411621094,-265.065002441406,-50.491382598877,3.68804049491882,-0.348600566387177,0.356289088726044,	
-66.8451919555664,-264.154144287109,-51.7967147827148,3.66090869903564,-0.332434833049774,0.37850147485733,	
-67.1205215454102,-263.448516845703,-51.2714500427246,3.70348525047302,-0.356659263372421,0.386692762374878,	
-67.5403213500977,-264.126892089844,-51.6770477294922,3.75978899002075,-0.424360454082489,0.350252449512482,	
-68.3603515625,-265.46875,-51.158374786377,3.7796311378479,-0.445243626832962,0.356156587600708,	
-69.101806640625,-266.4990234375,-50.7436027526855,3.7568359375,-0.466463536024094,0.345162510871887,	
-69.1792907714844,-266.106567382813,-50.5560111999512,3.76429200172424,-0.470381408929825,0.339449763298035,	
-68.6682586669922,-265.295837402344,-50.973014831543,3.74441933631897,-0.449132561683655,0.355962753295898,	
-67.4727020263672,-264.351715087891,-50.6333236694336,3.73838210105896,-0.393880724906921,0.378232538700104,	
-67.1886901855469,-263.757995605469,-50.7923126220703,3.71023273468018,-0.402083367109299,0.392003655433655,	
-67.6563491821289,-263.841979980469,-51.4782676696777,3.69563102722168,-0.403200060129166,0.369782865047455,	
-68.0181427001953,-265.174621582031,-51.2384033203125,3.70138001441956,-0.432753294706345,0.36439049243927,	
-68.7028045654297,-265.653503417969,-50.9167289733887,3.66495418548584,-0.412535101175308,0.342360615730286,	
-68.4234771728516,-265.411560058594,-50.7940483093262,3.65113162994385,-0.403890490531921,0.342157363891602,	
-68.4826965332031,-264.744689941406,-52.0315895080566,3.68061089515686,-0.404671430587769,0.336446642875671,	
-67.7348556518555,-264.480895996094,-51.4739723205566,3.66663861274719,-0.403650015592575,0.35858541727066,	
-67.8927841186523,-264.138488769531,-51.7939529418945,3.6522068977356,-0.420585602521896,0.369781374931335,	
-68.4007263183594,-264.783325195313,-52.1276893615723,3.63756704330444,-0.404225289821625,0.375625789165497,	
-68.9846420288086,-265.989654541016,-51.3450050354004,3.6791558265686,-0.454597592353821,0.336620151996613,	
-69.1343383789063,-266.33740234375,-51.7057876586914,3.67928218841553,-0.42154923081398,0.342475831508636,	
-68.9790954589844,-265.985229492188,-51.2340049743652,3.67869853973389,-0.470856249332428,0.358814418315887,	
-68.6932067871094,-265.45947265625,-50.8839111328125,3.69344592094421,-0.462448865175247,0.339057624340057,	
-68.5307846069336,-265.287475585938,-51.5157623291016,3.68708491325378,-0.425383001565933,0.333583354949951,	
-68.7693939208984,-265.331390380859,-51.1961822509766,3.67199397087097,-0.458838671445847,0.322390735149384,	
-68.7107620239258,-265.384155273438,-51.1788558959961,3.61458230018616,-0.409112721681595,0.328344225883484,	
-69.4330596923828,-265.979461669922,-51.8868103027344,3.67874646186829,-0.480857908725739,0.302959263324738,	
-69.5121536254883,-266.014678955078,-51.6611328125,3.68533515930176,-0.485071152448654,0.300269603729248,	
-69.308837890625,-265.904724121094,-52.3233604431152,3.6292679309845,-0.434865891933441,0.336653172969818,	
-69.0263214111328,-265.124114990234,-52.0212631225586,3.63654541969299,-0.430396765470505,0.327926754951477,	
-68.7136535644531,-265.030822753906,-51.8085136413574,3.64358735084534,-0.434240430593491,0.336407899856567,	
-69.1611404418945,-265.207000732422,-52.6293830871582,3.60105037689209,-0.418511122465134,0.328172743320465,	
-68.7932357788086,-265.865234375,-52.1515655517578,3.61457014083862,-0.451672524213791,0.328017830848694,	
-69.3049240112305,-265.982696533203,-51.3241271972656,3.62829375267029,-0.442861616611481,0.32260137796402,	
-69.1644821166992,-265.812316894531,-51.6722297668457,3.64284372329712,-0.46024876832962,0.291763246059418,	
-68.7914123535156,-265.942352294922,-51.2079162597656,3.62881088256836,-0.434052973985672,0.328083574771881,	
-69.0807342529297,-265.333984375,-51.9939765930176,3.60776281356812,-0.430669277906418,0.32228696346283,	
-68.7898941040039,-265.422119140625,-51.8210296630859,3.61543869972229,-0.409013509750366,0.347771823406219,	
-69.0894165039063,-265.596130371094,-51.9370574951172,3.61436033248901,-0.418516427278519,0.314378798007965,	
-69.00146484375,-266.063995361328,-52.609001159668,3.66513895988464,-0.430762529373169,0.333940088748932,	
-69.0904998779297,-265.949157714844,-52.3556213378906,3.60010242462158,-0.43533793091774,0.32824045419693,	
-69.0881195068359,-265.938446044922,-52.6259231567383,3.61450529098511,-0.469094097614288,0.305684506893158,	
-69.1638336181641,-265.984985351563,-52.5915145874023,3.59309816360474,-0.431243002414703,0.333775818347931,	
-69.1143112182617,-265.432586669922,-52.4270820617676,3.59350752830505,-0.422807395458221,0.319681107997894,	
-69.0314483642578,-265.033508300781,-51.7929000854492,3.57879662513733,-0.447369635105133,0.322260677814484,	
-69.1103057861328,-265.604827880859,-51.7575569152832,3.61427354812622,-0.460063964128494,0.308255612850189,	
-68.95361328125,-265.688812255859,-52.7647552490234,3.57216787338257,-0.427333950996399,0.322492182254791,	
-69.2732391357422,-265.609680175781,-50.6754531860352,3.57119870185852,-0.442272454500198,0.333637773990631,	
-68.8102722167969,-266.034973144531,-51.3581085205078,3.5995786190033,-0.44324865937233,0.308560967445374,	
-68.9663314819336,-265.871459960938,-50.6815795898438,3.57814025878906,-0.430320024490356,0.305751860141754,	
-69.3544006347656,-265.648040771484,-51.741382598877,3.56421756744385,-0.42285019159317,0.305842399597168,	
-69.5148849487305,-266.006530761719,-50.2645416259766,3.56357932090759,-0.438320845365524,0.311397135257721,	
-69.2689208984375,-265.869110107422,-50.9476623535156,3.54904580116272,-0.463951140642166,0.314041376113892,	
-69.1181945800781,-266.208374023438,-51.2737274169922,3.55684876441956,-0.418089419603348,0.325647830963135,	
-69.4985809326172,-265.814697265625,-50.3655853271484,3.53420805931091,-0.438685774803162,0.314225018024445,	
-69.6517791748047,-266.259490966797,-50.9822425842285,3.49152565002441,-0.439089149236679,0.328233182430267,	
-69.6301040649414,-266.419555664063,-50.379566192627,3.47675108909607,-0.438761651515961,0.328196346759796,	
-68.9805679321289,-266.131622314453,-50.5958480834961,3.51324868202209,-0.434319198131561,0.330808699131012,	
-69.0758209228516,-266.009826660156,-48.6730346679688,3.45543336868286,-0.382856369018555,0.347904622554779,	
-69.3874664306641,-266.182159423828,-49.2263031005859,3.47711277008057,-0.371434420347214,0.308875918388367,	
-69.5401611328125,-266.353088378906,-49.5065689086914,3.46182656288147,-0.430548518896103,0.294665098190308,	
-69.772216796875,-266.495849609375,-49.579776763916,3.44781088829041,-0.413984566926956,0.297771275043488,	
-70.1568756103516,-266.544708251953,-48.7916259765625,3.44066739082336,-0.417364686727524,0.300361156463623,	
-69.9926300048828,-266.5341796875,-50.0651321411133,3.45511221885681,-0.418582737445831,0.289203226566315,	
-69.5632553100586,-265.848205566406,-48.8226127624512,3.45529389381409,-0.391894161701202,0.319886147975922,	
-69.5539169311523,-265.843048095703,-50.1134300231934,3.37732863426208,-0.355555444955826,0.323006927967072,	
-69.6299591064453,-265.799377441406,-49.2327690124512,3.42675948143005,-0.409370392560959,0.29741245508194,	
-69.945068359375,-266.064361572266,-49.7910118103027,3.41286563873291,-0.384581565856934,0.314554274082184,	
-69.4859237670898,-266.146850585938,-50.7062683105469,3.42011046409607,-0.38144987821579,0.29488468170166,	
-70.1246185302734,-266.262023925781,-50.3052749633789,3.44786715507507,-0.414347380399704,0.308760821819305,	
-70.1996459960938,-266.739135742188,-50.7710037231445,3.46232438087463,-0.415220826864243,0.283886253833771,	
-70.2980651855469,-266.526763916016,-50.0198211669922,3.44753885269165,-0.431399464607239,0.280780971050262,	
-70.446403503418,-266.533508300781,-49.7910194396973,3.40480136871338,-0.422461837530136,0.311597406864166,	
-69.7725448608398,-266.570892333984,-50.2880096435547,3.45490956306458,-0.427081644535065,0.294670760631561,	
-70.0565490722656,-266.652709960938,-48.8474349975586,3.42591261863708,-0.41755074262619,0.303194999694824,	
-69.8485565185547,-266.350158691406,-49.5511856079102,3.43316245079041,-0.413941949605942,0.311671257019043,	
-69.5680541992188,-266.532318115234,-50.1126327514648,3.41213250160217,-0.418583363294601,0.300346493721008,	
-70.1656723022461,-266.183258056641,-50.4132385253906,3.35426044464111,-0.436501711606979,0.275305509567261,	
-69.8716888427734,-266.616882324219,-49.140007019043,3.3756148815155,-0.422564595937729,0.291803061962128,	
-70.0298004150391,-266.713470458984,-50.4799461364746,3.34806394577026,-0.397907048463821,0.322857975959778,	
-69.9654312133789,-266.327514648438,-50.1166687011719,3.34054398536682,-0.418738156557083,0.308739304542542,	
-69.5918960571289,-266.275451660156,-50.4967498779297,3.33360743522644,-0.44809091091156,0.313955247402191,	
-69.9718399047852,-265.714538574219,-50.2190208435059,3.3122923374176,-0.402350217103958,0.303040742874146,	
-69.9731521606445,-266.157257080078,-50.6689453125,3.30547213554382,-0.381678849458694,0.311697006225586,	
-69.8257598876953,-266.154602050781,-50.4623985290527,3.28366303443909,-0.385733127593994,0.319878399372101,	
-69.5368881225586,-265.717346191406,-50.4425239562988,3.26255679130554,-0.373192131519318,0.319989264011383,	
-70.2355346679688,-265.776916503906,-50.4807434082031,3.23405361175537,-0.373213857412338,0.322630882263184,	
-69.6344375610352,-265.33740234375,-49.8171691894531,3.21206283569336,-0.360222369432449,0.336632072925568,	
-69.5615463256836,-265.8994140625,-49.716495513916,3.22624468803406,-0.401771456003189,0.328020751476288,	
-69.8480682373047,-265.90283203125,-50.3512573242188,3.20488238334656,-0.389714926481247,0.339295566082001,	
-69.55810546875,-266.158508300781,-50.0524711608887,3.19740557670593,-0.418708711862564,0.344768106937408,	
-70.181640625,-265.562133789063,-50.0582389831543,3.19050359725952,-0.381384342908859,0.333653509616852,	
-69.6589431762695,-265.691162109375,-49.4852523803711,3.2047483921051,-0.381257057189941,0.30559891462326,	
-69.7466888427734,-265.64453125,-49.7168617248535,3.20464563369751,-0.414486676454544,0.322249114513397,	
-69.90966796875,-265.658538818359,-49.4305152893066,3.15493512153625,-0.368394374847412,0.333553373813629,	
-69.984619140625,-265.787200927734,-48.549186706543,3.13254141807556,-0.397400379180908,0.322193920612335,	
-69.9064178466797,-265.395935058594,-49.4919662475586,3.13354635238647,-0.380835890769958,0.339013278484344,	
-69.7585601806641,-265.481292724609,-50.2811393737793,3.11225652694702,-0.377403795719147,0.341788589954376,	
-69.7043914794922,-265.273803710938,-50.3664703369141,3.06899881362915,-0.377515375614166,0.352937877178192,	
-70.2213363647461,-265.058044433594,-49.4716377258301,3.06844758987427,-0.36926332116127,0.316860377788544,	
-69.6918411254883,-265.6201171875,-49.8412284851074,3.04024076461792,-0.360849648714066,0.341877460479736,	
-70.0904998779297,-265.323547363281,-49.2328109741211,3.04036855697632,-0.335076510906219,0.353295743465424,	
-69.7093124389648,-265.357879638672,-50.8112182617188,3.02631688117981,-0.353471726179123,0.336517512798309,	
-69.7823028564453,-265.486602783203,-50.1351890563965,3.01893734931946,-0.340822279453278,0.319765269756317,	
-69.7845993041992,-265.831695556641,-49.7894248962402,3.0181941986084,-0.348966270685196,0.325266122817993,	
-70.2357330322266,-265.578796386719,-50.463249206543,3.04005646705627,-0.336620718240738,0.336684226989746,	
-70.329963684082,-265.540740966797,-49.4955062866211,3.00433373451233,-0.331726431846619,0.331003844738007,	
-69.8938140869141,-265.541046142578,-50.421947479248,2.96891856193542,-0.336694717407227,0.339225769042969,	
-70.0386123657227,-265.028869628906,-50.1259231567383,2.95478177070618,-0.319425612688065,0.353256940841675,	
-69.7314147949219,-265.196472167969,-49.6985282897949,2.96885967254639,-0.327686190605164,0.336399137973785,	
-69.4554901123047,-265.283782958984,-50.4356422424316,2.98366856575012,-0.361380189657211,0.341734945774078,	
-69.8330841064453,-265.162353515625,-50.6559028625488,2.94813680648804,-0.307434260845184,0.347681522369385,	
-70.1208953857422,-265.158294677734,-50.4081878662109,2.95465016365051,-0.336640805006027,0.344774603843689,	
-69.6865386962891,-265.421997070313,-51.0886268615723,2.95523047447205,-0.312065333127975,0.342066645622253,	
-70.0009613037109,-265.162963867188,-49.6432571411133,2.91210007667542,-0.302757740020752,0.336501657962799,	
-69.469367980957,-265.293579101563,-49.8804702758789,2.96210122108459,-0.323210954666138,0.358671486377716,	
-69.9151992797852,-265.200836181641,-49.6411743164063,2.91146945953369,-0.327972769737244,0.336295902729034,	
-69.8466644287109,-265.248901367188,-49.1775321960449,2.94016909599304,-0.33558201789856,0.347366452217102,	
-69.8582458496094,-265.432495117188,-50.4699325561523,2.90528130531311,-0.324213862419128,0.336341679096222,	
-69.7925872802734,-265.384155273438,-49.4946746826172,2.8901162147522,-0.33141702413559,0.369832575321198,	
-69.6341857910156,-264.945190429688,-49.4511413574219,2.88307213783264,-0.294432431459427,0.341922640800476,	
-69.5727844238281,-265.3544921875,-48.5508651733398,2.86119794845581,-0.323323518037796,0.325045764446259,	
-70.2530288696289,-264.875061035156,-49.4165458679199,2.86196112632751,-0.306758880615234,0.347600281238556,	
-69.810791015625,-265.050201416016,-49.1873054504395,2.87583708763123,-0.323422104120255,0.341883778572083,	
-69.4890518188477,-264.950073242188,-49.0674743652344,2.86184787750244,-0.289783984422684,0.347632765769958,	
-69.7402114868164,-264.917755126953,-48.5173034667969,2.83269667625427,-0.323152780532837,0.339035332202911,	
-70.1017150878906,-264.872497558594,-48.8705978393555,2.81830167770386,-0.306508183479309,0.355942964553833,	
-69.9565505981445,-265.048309326172,-50.497257232666,2.84070920944214,-0.311913549900055,0.344881236553192,	
-69.8790817260742,-264.999755859375,-49.3982162475586,2.81133913993835,-0.319558024406433,0.353048086166382,	
-70.2028198242188,-264.91845703125,-50.6423034667969,2.76186752319336,-0.332988917827606,0.361376762390137,	
-69.9061431884766,-264.661468505859,-49.1247100830078,2.7610547542572,-0.315297275781631,0.352900862693787,	
-69.8931121826172,-264.998291015625,-49.049129486084,2.81111836433411,-0.302956104278564,0.333503544330597,	
-69.8313140869141,-265.219512939453,-50.2090225219727,2.77610015869141,-0.290886461734772,0.367202460765839,	
-69.5465393066406,-265.143249511719,-49.1018714904785,2.75404644012451,-0.302596211433411,0.364209234714508,	
-69.6850280761719,-264.788330078125,-50.4424514770508,2.71874785423279,-0.299812287092209,0.358544588088989,	
-69.7665710449219,-264.665069580078,-49.8617858886719,2.7263011932373,-0.28647768497467,0.364319741725922,	
-69.3166046142578,-264.656066894531,-49.8239784240723,2.72584414482117,-0.311626642942429,0.363942623138428,	
-69.6236877441406,-264.400939941406,-50.2598724365234,2.7191596031189,-0.291136085987091,0.35863471031189,	
-69.615592956543,-265.090270996094,-49.4354095458984,2.75440120697021,-0.319571316242218,0.358441591262817,	
-69.6421585083008,-265.100891113281,-49.6381759643555,2.72594308853149,-0.303120136260986,0.361370205879211,	
-69.3337554931641,-264.918029785156,-49.1722259521484,2.69714975357056,-0.310960292816162,0.378069698810577,	
-69.7093887329102,-265.047149658203,-49.0432205200195,2.70408296585083,-0.315277457237244,0.361076176166534,	
-69.4915161132813,-264.919982910156,-47.8480682373047,2.70345330238342,-0.31443452835083,0.358351945877075,	
-69.7228851318359,-264.618316650391,-49.2277755737305,2.68245506286621,-0.311925858259201,0.333232641220093,	
-69.8139877319336,-264.757873535156,-49.4743347167969,2.69009876251221,-0.332316309213638,0.355520129203796,	
-69.6578521728516,-264.931365966797,-50.2054138183594,2.67564606666565,-0.316972106695175,0.330467581748962,	
-69.5810394287109,-264.618438720703,-50.1622772216797,2.67589378356934,-0.31644743680954,0.355715692043304,	
-70.1062393188477,-264.577178955078,-49.1510467529297,2.63986539840698,-0.286619067192078,0.355767071247101,	
-69.8832778930664,-264.627685546875,-49.50048828125,2.63980197906494,-0.295014381408691,0.364068686962128,	
-69.7351837158203,-264.628021240234,-49.4018936157227,2.61827158927917,-0.307747721672058,0.355570435523987,	
-69.6708755493164,-264.756744384766,-49.2261390686035,2.61153244972229,-0.286806643009186,0.344499528408051,	
-69.8245620727539,-264.499908447266,-49.7051696777344,2.61810779571533,-0.291456401348114,0.350076019763947,	
-70.0469818115234,-264.631652832031,-49.0109672546387,2.64689970016479,-0.315570741891861,0.355630040168762,	
-69.3678512573242,-264.843078613281,-49.6854553222656,2.61827778816223,-0.316113263368607,0.363982319831848,	
-69.5977478027344,-264.717834472656,-50.3108100891113,2.58295583724976,-0.304209589958191,0.361219882965088,	
-69.5264282226563,-264.410614013672,-49.3680419921875,2.61802005767822,-0.324161559343338,0.36368715763092,	
-69.6691665649414,-264.325866699219,-50.2673110961914,2.58989644050598,-0.31674799323082,0.361149072647095,	
-69.2987747192383,-264.714263916016,-49.7008934020996,2.5903058052063,-0.266092956066132,0.361320853233337,	
-69.3810348510742,-264.579315185547,-49.1971054077148,2.56816673278809,-0.31178206205368,0.363887190818787,	
-69.3809967041016,-264.840240478516,-49.8026657104492,2.58978319168091,-0.299821257591248,0.358344733715057,	
-69.6150665283203,-264.629028320313,-51.2698669433594,2.5837938785553,-0.271590054035187,0.358583688735962,	
-69.4019546508789,-264.932006835938,-49.8637847900391,2.56131434440613,-0.299827933311462,0.361041486263275,	
-69.7737121582031,-264.548065185547,-49.1244277954102,2.57544708251953,-0.315958619117737,0.346998155117035,	
-69.3943862915039,-264.239624023438,-50.0157356262207,2.54729175567627,-0.308327913284302,0.358142733573914,	
-69.4087524414063,-264.505401611328,-50.3110198974609,2.51858377456665,-0.316984295845032,0.358188331127167,	
-69.506477355957,-264.211669921875,-49.812801361084,2.49691128730774,-0.287837982177734,0.347161114215851,	
-69.5787811279297,-264.341674804688,-49.7747650146484,2.53322649002075,-0.299727112054825,0.361060619354248,	
-69.709342956543,-264.600128173828,-49.0978736877441,2.5183424949646,-0.290978401899338,0.358343958854675,	
-69.2026672363281,-264.036163330078,-49.8634300231934,2.49007534980774,-0.299605637788773,0.383499979972839,	
-69.4311676025391,-264.429443359375,-49.4416694641113,2.48290824890137,-0.295385003089905,0.366532385349274,	
-69.8774948120117,-264.342163085938,-49.2323913574219,2.4897027015686,-0.299753457307816,0.349765419960022,	
-69.5050888061523,-264.293853759766,-49.7739181518555,2.4904260635376,-0.274742007255554,0.36952668428421,	
-69.0615844726563,-264.470733642578,-50.436897277832,2.45472025871277,-0.287576824426651,0.388969779014587,	
-69.2915496826172,-264.261657714844,-49.9378471374512,2.46903395652771,-0.311915040016174,0.388617217540741,	
-69.1149749755859,-264.416381835938,-49.6928634643555,2.50416254997253,-0.291508764028549,0.360976338386536,	
-69.1241149902344,-264.506225585938,-49.4102478027344,2.51168346405029,-0.320220321416855,0.363554000854492,	
-69.4402084350586,-264.427764892578,-49.7722396850586,2.46143054962158,-0.299870848655701,0.375020146369934,	
-69.2814178466797,-263.992950439453,-50.4750175476074,2.44051766395569,-0.287825584411621,0.374993562698364,	
-69.0761260986328,-263.865142822266,-51.3712310791016,2.43387365341187,-0.309119373559952,0.380336284637451,	
-69.3176040649414,-263.564422607422,-51.1128082275391,2.41949939727783,-0.275917053222656,0.369351029396057,	
-69.2211532592773,-263.772766113281,-50.5133934020996,2.46228885650635,-0.275188773870468,0.372082948684692,	
-69.1492919921875,-264.521148681641,-49.4839706420898,2.39007616043091,-0.282914280891418,0.383326292037964,	
-68.9232406616211,-264.294830322266,-49.5260391235352,2.46127676963806,-0.3168044090271,0.349929511547089,	
-68.9940948486328,-264.773620605469,-49.7949485778809,2.45402598381042,-0.313094019889832,0.338504254817963,	
-68.9276428222656,-264.388549804688,-49.6457595825195,2.41111183166504,-0.304511278867722,0.352470278739929,	
-69.0001373291016,-264.596069335938,-49.7946853637695,2.43979692459106,-0.2882060110569,0.335704445838928,	
-69.0006561279297,-264.5068359375,-50.6845970153809,2.40469527244568,-0.259619116783142,0.341568291187286,	
-69.0964050292969,-264.384094238281,-49.6520004272461,2.41844129562378,-0.291838586330414,0.358116686344147,	
-69.3189315795898,-264.51904296875,-50.3443145751953,2.37536716461182,-0.317737370729446,0.34960949420929,	
-69.1754684448242,-264.428009033203,-49.4768829345703,2.37520933151245,-0.283849745988846,0.344334542751312,	
-69.0274200439453,-264.515411376953,-49.5142097473145,2.37546396255493,-0.267203867435455,0.3499556183815,	
-68.9552459716797,-264.305023193359,-49.2333374023438,2.39711856842041,-0.262315213680267,0.361155092716217,	
-68.8239288330078,-264.314514160156,-49.1440582275391,2.32545709609985,-0.262832283973694,0.349802553653717,	
-68.7460784912109,-264.264343261719,-48.4260711669922,2.32533121109009,-0.253613114356995,0.361050188541412,	
-69.124267578125,-264.136749267578,-48.77685546875,2.32544422149658,-0.270587950944901,0.361017525196075,	
-69.1458511352539,-264.064544677734,-49.0242462158203,2.27507305145264,-0.291516572237015,0.383103489875793,	
-69.2301177978516,-264.016632080078,-48.8260803222656,2.28246355056763,-0.270684838294983,0.366487085819244,	
-69.0649032592773,-264.176910400391,-49.0655784606934,2.26070189476013,-0.266964197158813,0.363732039928436,	
-68.8475875854492,-264.496704101563,-49.0426635742188,2.24688410758972,-0.266777157783508,0.366490185260773,	
-68.9947509765625,-264.407928466797,-48.8466262817383,2.29662346839905,-0.271159827709198,0.338524520397186,	
-68.9872741699219,-264.222198486328,-49.5204772949219,2.29678535461426,-0.280219793319702,0.335842669010162,	
-68.9816741943359,-264.730895996094,-49.1804275512695,2.3391580581665,-0.288587778806686,0.313622534275055,	
-68.8154373168945,-264.817443847656,-48.9747047424316,2.33218026161194,-0.267366290092468,0.324861407279968,	
-68.6746597290039,-265.175262451172,-49.8463668823242,2.31092548370361,-0.263871192932129,0.330528795719147,	
-68.9874420166016,-264.913360595703,-50.2243499755859,2.33964014053345,-0.305751651525497,0.327465772628784,	
-68.9074630737305,-264.692687988281,-51.1045455932617,2.3185248374939,-0.302157193422318,0.335743725299835,	
-68.9001007080078,-264.599182128906,-50.8147659301758,2.31827044487,-0.318803012371063,0.330122649669647,	
-68.7678680419922,-264.514526367188,-51.0655937194824,2.31171894073486,-0.289943873882294,0.313339471817017,	
-68.688591003418,-264.645294189453,-49.8441390991211,2.2680344581604,-0.314094960689545,0.321541309356689,	
-68.9208602905273,-264.529083251953,-50.5839462280273,2.25415134429932,-0.272804379463196,0.341528177261353,	
-68.7029647827148,-264.221832275391,-49.5827102661133,2.27567791938782,-0.267823278903961,0.327442944049835,	
-68.7009887695313,-264.310180664063,-50.0382995605469,2.27543950080872,-0.309757947921753,0.335709691047668,	
-68.5406494140625,-264.740600585938,-50.4378547668457,2.26147413253784,-0.251810044050217,0.336148977279663,	
-68.8551254272461,-264.923004150391,-48.5097045898438,2.26054525375366,-0.275199711322784,0.349864661693573,	
-68.8688507080078,-264.669189453125,-49.1772613525391,2.21133494377136,-0.263230830430984,0.344299495220184,	
-68.724365234375,-264.661926269531,-50.7648887634277,2.20412707328796,-0.269193410873413,0.330453038215637,	
-68.7991485595703,-264.704345703125,-49.8814239501953,2.18958187103271,-0.276573657989502,0.338732898235321,	
-68.7356872558594,-264.931457519531,-49.1798400878906,2.13196921348572,-0.251512289047241,0.33314573764801,	
-68.6596069335938,-264.883331298828,-50.2547149658203,2.19643211364746,-0.281353056430817,0.330118894577026,	
-68.5273513793945,-264.887023925781,-49.6308364868164,2.19663095474243,-0.255361974239349,0.352771639823914,	
-68.7519226074219,-264.932373046875,-49.6281929016113,2.16044735908508,-0.268477141857147,0.333087861537933,	
-68.7295913696289,-264.751831054688,-48.2678680419922,2.20324850082397,-0.267504632472992,0.316205978393555,	
-68.3177032470703,-264.59033203125,-49.5981063842773,2.1755268573761,-0.21823824942112,0.330517768859863,	
-68.5268020629883,-264.716552734375,-48.2497253417969,2.16717052459717,-0.271548807621002,0.327322602272034,	
-68.3008270263672,-264.925994873047,-50.4437561035156,2.15426540374756,-0.239754632115364,0.333240866661072,	
-68.4606246948242,-264.673126220703,-48.7795791625977,2.15344023704529,-0.272038102149963,0.32171368598938,	
-68.0831604003906,-264.457244873047,-49.155158996582,2.16095876693726,-0.251298725605011,0.330381870269775,	
-68.2376861572266,-264.713226318359,-50.2188987731934,2.11824917793274,-0.268876791000366,0.335849583148956,	
-68.3831558227539,-265.059906005859,-49.3519134521484,2.13217949867249,-0.260124981403351,0.322029769420624,	
-68.4507827758789,-264.667175292969,-48.5852279663086,2.13872194290161,-0.238687828183174,0.327645897865295,	
-68.3229827880859,-264.410614013672,-49.9303436279297,2.13254475593567,-0.260694563388824,0.313433468341827,	
-68.2330780029297,-264.356170654297,-49.4908905029297,2.11794447898865,-0.260204762220383,0.318899095058441,	
-68.4544219970703,-264.925659179688,-51.027458190918,2.11868381500244,-0.278302729129791,0.305016160011292,	
-68.2188186645508,-264.704925537109,-48.5486755371094,2.0817437171936,-0.263627231121063,0.335937440395355,	
-68.4049835205078,-264.714294433594,-49.3354644775391,2.0962438583374,-0.272719770669937,0.327370345592499,	
-68.6987075805664,-264.804565429688,-49.3179779052734,2.09634590148926,-0.272867441177368,0.316188037395477,	
-68.023193359375,-264.847839355469,-50.453498840332,2.11144804954529,-0.265125334262848,0.316183388233185,	
-67.9622802734375,-264.987823486328,-49.8870620727539,2.07543110847473,-0.260962247848511,0.307873904705048,	
-68.1164398193359,-264.632598876953,-49.3352584838867,2.05344009399414,-0.248019054532051,0.319038152694702,	
-68.249755859375,-264.711822509766,-49.5751113891602,2.07518362998962,-0.243662193417549,0.330381512641907,	
-67.9662628173828,-264.981781005859,-49.3172302246094,2.06083202362061,-0.260376185178757,0.319013655185699,	
-68.0507736206055,-264.499938964844,-50.0050239562988,2.02533793449402,-0.248398587107658,0.324710071086884,	
-67.9845428466797,-264.810455322266,-49.8105926513672,2.03960037231445,-0.240087047219276,0.310749530792236,	
-67.8292846679688,-265.063232421875,-50.4155464172363,2.01840376853943,-0.253116071224213,0.310621500015259,	
-68.2178649902344,-264.591369628906,-49.3700332641602,2.01809668540955,-0.235741823911667,0.305117785930634,	
-68.2183074951172,-264.676025390625,-49.2295913696289,2.00392699241638,-0.227233856916428,0.305033385753632,	
-67.6818466186523,-264.366912841797,-49.7763900756836,2.02582216262817,-0.215065807104111,0.305158913135529,	
-67.7706909179688,-264.418029785156,-50.1599960327148,1.98260366916656,-0.232606545090675,0.291079759597778,	
-68.0796279907227,-264.507659912109,-49.6205520629883,1.99678409099579,-0.232028141617775,0.291284680366516,	
-67.9408264160156,-264.419708251953,-49.5804100036621,1.98223316669464,-0.25695663690567,0.30218243598938,	
-67.7832717895508,-264.768402099609,-49.9427642822266,2.02533078193665,-0.249063611030579,0.285439610481262,	
-67.4794769287109,-264.499847412109,-49.8232345581055,1.96109902858734,-0.228357657790184,0.279774367809296,	
-67.568359375,-264.372650146484,-49.8613014221191,1.97564494609833,-0.228300631046295,0.274219691753387,	
