forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.0857696533203,-281.932983398438,-67.2092132568359,2.90138006210327,-0.117500752210617,-0.630754172801971,	
-71.1597595214844,-281.549621582031,-68.2499160766602,2.92374467849731,-0.0968752652406693,-0.611037969589233,	
-71.2166366577148,-281.842834472656,-68.674446105957,2.95961809158325,-0.125960946083069,-0.597158968448639,	
-71.2175827026367,-281.412353515625,-69.1052474975586,2.95990419387817,-0.142917811870575,-0.600199818611145,	
-70.9924011230469,-281.62841796875,-69.0848541259766,2.9667112827301,-0.130592048168182,-0.60277384519577,	
-71.1436386108398,-281.720520019531,-68.8860855102539,2.98114633560181,-0.146700918674469,-0.588867008686066,	
-71.272216796875,-281.801940917969,-68.9020843505859,2.98847460746765,-0.134172588586807,-0.591731429100037,	
-71.2002105712891,-281.574615478516,-68.4981384277344,2.99543881416321,-0.154311716556549,-0.572244644165039,	
-71.3556213378906,-281.580749511719,-68.9142532348633,2.98808789253235,-0.159195557236671,-0.586324155330658,	
-71.1301651000977,-281.456115722656,-69.1014938354492,3.01021790504456,-0.129815846681595,-0.580387890338898,	
-71.1953430175781,-281.494995117188,-69.3237152099609,2.99549388885498,-0.163700863718987,-0.591889798641205,	
-71.5627136230469,-281.451293945313,-68.9050750732422,3.00299024581909,-0.133750006556511,-0.574868977069855,	
-71.1133422851563,-281.628295898438,-68.2845916748047,2.98803615570068,-0.158408224582672,-0.572228312492371,	
-71.2536239624023,-281.539794921875,-69.1348266601563,3.03141736984253,-0.192151188850403,-0.575321018695831,	
-71.0267181396484,-281.408630371094,-68.7046890258789,3.04537749290466,-0.125288009643555,-0.574832677841187,	
-71.2565460205078,-281.282958984375,-68.7317352294922,3.01711416244507,-0.149892777204514,-0.555561006069183,	
-71.3184280395508,-281.41015625,-69.368408203125,3.03928208351135,-0.162485539913177,-0.550098478794098,	
-71.3173675537109,-281.406860351563,-68.9391937255859,3.03871417045593,-0.146020174026489,-0.569523632526398,	
-71.4555053710938,-281.23046875,-69.5415115356445,3.0602924823761,-0.158797085285187,-0.561043739318848,	
-71.2281036376953,-281.620788574219,-68.7290115356445,3.04550862312317,-0.174783259630203,-0.552801251411438,	
-71.669921875,-281.352325439453,-68.7263031005859,3.07443690299988,-0.149443611502647,-0.544220447540283,	
-71.6601867675781,-281.35595703125,-68.940803527832,3.11728167533875,-0.158056363463402,-0.558296799659729,	
-71.2825012207031,-281.214263916016,-69.7682571411133,3.09576940536499,-0.204824656248093,-0.566967666149139,	
-71.2734451293945,-281.303253173828,-69.9648971557617,3.12477207183838,-0.187916964292526,-0.555538296699524,	
-71.5533828735352,-281.205871582031,-69.349609375,3.14529466629028,-0.225317627191544,-0.569739758968353,	
-71.4757690429688,-281.683471679688,-69.7502899169922,3.19596791267395,-0.204367220401764,-0.563875436782837,	
-71.6745681762695,-281.724792480469,-70.8004150390625,3.21748328208923,-0.234430000185966,-0.569664835929871,	
-72.0530700683594,-281.76220703125,-71.2046585083008,3.24648785591125,-0.226268544793129,-0.572295844554901,	
-72.1248550415039,-281.534027099609,-69.748893737793,3.20241832733154,-0.217526271939278,-0.589133083820343,	
-72.265007019043,-281.530639648438,-70.5710220336914,3.23087048530579,-0.25156956911087,-0.592057228088379,	
-72.1089706420898,-281.712036132813,-70.9991149902344,3.25299382209778,-0.280534744262695,-0.580983936786652,	
-72.2582855224609,-281.538543701172,-71.5895919799805,3.28902578353882,-0.243416339159012,-0.580623209476471,	
-72.3294525146484,-281.666473388672,-71.0006942749023,3.24563574790955,-0.268258780241013,-0.58657830953598,	
-71.8084487915039,-281.533447265625,-71.4159851074219,3.2673819065094,-0.272556126117706,-0.583844721317291,	
-72.3347320556641,-281.402465820313,-71.3998260498047,3.25991463661194,-0.285188019275665,-0.583814084529877,	
-72.169319152832,-281.489929199219,-71.4191055297852,3.27467489242554,-0.260086506605148,-0.589377820491791,	
-72.1835784912109,-281.579162597656,-71.8386688232422,3.27464532852173,-0.301892220973969,-0.578390300273895,	
-72.0870513916016,-281.439086914063,-70.8140563964844,3.30273675918579,-0.284637272357941,-0.592374980449677,	
-72.0893173217773,-281.441864013672,-71.6432342529297,3.28919339179993,-0.268318057060242,-0.581125259399414,	
-72.3162384033203,-281.398742675781,-71.439094543457,3.29602766036987,-0.272198915481567,-0.569914579391479,	
-72.3777770996094,-281.263458251953,-71.0267639160156,3.33198547363281,-0.267349123954773,-0.564208745956421,	
-72.3086471557617,-281.568237304688,-71.0342864990234,3.33892583847046,-0.279935747385025,-0.567116379737854,	
-72.2215270996094,-281.26513671875,-70.6301040649414,3.32408499717712,-0.28823983669281,-0.572812855243683,	
-72.4429626464844,-281.29931640625,-72.5017623901367,3.33934807777405,-0.289653867483139,-0.581173121929169,	
-72.1468353271484,-281.212738037109,-72.2861557006836,3.36059069633484,-0.293441236019135,-0.570063769817352,	
-72.4371566772461,-281.298156738281,-72.0832214355469,3.33158016204834,-0.335500657558441,-0.592724561691284,	
-72.2104721069336,-281.345001220703,-73.3023071289063,3.36888885498047,-0.273293435573578,-0.58112496137619,	
-72.5103607177734,-281.167907714844,-72.4807891845703,3.37461519241333,-0.327016264200211,-0.572920560836792,	
-72.4892883300781,-281.072937011719,-72.7105102539063,3.40356850624084,-0.360290974378586,-0.575945734977722,	
-71.9721450805664,-281.295471191406,-72.2653121948242,3.3821907043457,-0.280629932880402,-0.558618307113647,	
-72.2709503173828,-281.206390380859,-71.6707763671875,3.41038370132446,-0.330233216285706,-0.570236504077911,	
-72.3325042724609,-280.898468017578,-71.4862899780273,3.40301322937012,-0.358998119831085,-0.55369770526886,	
-72.8570709228516,-280.857238769531,-71.2749481201172,3.38860177993774,-0.350489854812622,-0.548047125339508,	
-72.7132263183594,-281.040435791016,-71.4770278930664,3.39569282531738,-0.346422970294952,-0.542438626289368,	
-72.3999481201172,-280.860534667969,-71.7178802490234,3.39551711082458,-0.38001474738121,-0.545534074306488,	
-72.6979446411133,-281.119232177734,-72.2893753051758,3.37495899200439,-0.342672824859619,-0.534001231193542,	
-72.6263122558594,-280.731262207031,-72.1087646484375,3.42477178573608,-0.346697330474854,-0.542444944381714,	
-72.6283111572266,-280.3876953125,-73.1397399902344,3.40386343002319,-0.376442790031433,-0.531428933143616,	
-72.919303894043,-280.641052246094,-71.7341384887695,3.38882493972778,-0.366907864809036,-0.517601847648621,	
-72.2358932495117,-280.768341064453,-72.57373046875,3.43946599960327,-0.388003557920456,-0.514934718608856,	
-72.2520751953125,-280.513580322266,-72.5642623901367,3.41062164306641,-0.363145887851715,-0.509006321430206,	
-72.7760620117188,-280.562835693359,-72.350456237793,3.44619393348694,-0.392113119363785,-0.514790296554565,	
-72.3071594238281,-280.467163085938,-70.9143371582031,3.44587731361389,-0.357771694660187,-0.523156642913818,	
-72.5408630371094,-280.770294189453,-72.9681854248047,3.42527914047241,-0.380207985639572,-0.52310436964035,	
-72.6177825927734,-280.295715332031,-72.9660034179688,3.4469096660614,-0.367766827344894,-0.534299373626709,	
-72.6188049316406,-280.207244873047,-73.1535720825195,3.46090340614319,-0.376581430435181,-0.548228323459625,	
-72.6196136474609,-280.376068115234,-72.1213760375977,3.43223667144775,-0.334301769733429,-0.556436717510223,	
-72.7640991210938,-280.461242675781,-71.9415130615234,3.46753334999084,-0.363191872835159,-0.55109053850174,	
-72.6968307495117,-280.423217773438,-72.7357177734375,3.46058011054993,-0.359880000352859,-0.559427440166473,	
-72.3810577392578,-279.98291015625,-73.1692276000977,3.46136116981506,-0.351392835378647,-0.545461595058441,	
-72.3059692382813,-280.4599609375,-72.5423355102539,3.46799969673157,-0.3883957862854,-0.542830288410187,	
-72.2824554443359,-280.109069824219,-72.3557815551758,3.48251533508301,-0.354596048593521,-0.53143572807312,	
-72.5931091308594,-280.281555175781,-73.0024261474609,3.52540755271912,-0.379929006099701,-0.528856813907623,	
-72.7932281494141,-279.970184326172,-72.8098983764648,3.49643993377686,-0.396773844957352,-0.537393748760223,	
-72.7401123046875,-280.453552246094,-71.9909820556641,3.47471499443054,-0.400269657373428,-0.531917750835419,	
-72.6509857177734,-280.063415527344,-72.3593063354492,3.4894540309906,-0.367375016212463,-0.545691192150116,	
-72.5835418701172,-280.017059326172,-73.3927536010742,3.49677109718323,-0.39725786447525,-0.54014778137207,	
-72.7380142211914,-279.939483642578,-71.763671875,3.4961314201355,-0.379543840885162,-0.551408410072327,	
-72.8921356201172,-279.846862792969,-72.5754013061523,3.52539086341858,-0.363574355840683,-0.567929148674011,	
-73.02197265625,-279.576812744141,-72.3939895629883,3.53926944732666,-0.38004943728447,-0.56252133846283,	
-72.9452133178711,-279.789672851563,-73.4418106079102,3.55430483818054,-0.372048497200012,-0.545614540576935,	
-72.7772750854492,-279.957244873047,-73.652587890625,3.57537531852722,-0.418029487133026,-0.543149769306183,	
-72.8639984130859,-279.747833251953,-73.1953811645508,3.54668259620667,-0.426157295703888,-0.545920014381409,	
-72.6395568847656,-279.6220703125,-71.5836334228516,3.54590797424316,-0.408118307590485,-0.534705340862274,	
-72.6538619995117,-279.362091064453,-72.2084579467773,3.49695205688477,-0.370617419481277,-0.512302041053772,	
-72.3806915283203,-279.376403808594,-70.7860412597656,3.4679958820343,-0.336112320423126,-0.503838837146759,	
-72.4776306152344,-278.741241455078,-70.3971481323242,3.45403242111206,-0.318777084350586,-0.489979028701782,	
-72.1057434082031,-278.711578369141,-71.6753845214844,3.45472764968872,-0.344369798898697,-0.476351201534271,	
-72.1774826049805,-278.316741943359,-71.4686965942383,3.38352131843567,-0.335438847541809,-0.442837774753571,	
-72.341796875,-278.49462890625,-69.6019668579102,3.3751654624939,-0.322039127349854,-0.459581851959229,	
-72.3548889160156,-278.510955810547,-69.7973403930664,3.35363578796387,-0.368053317070007,-0.456938445568085,	
-72.2185974121094,-278.599822998047,-69.5984573364258,3.3325023651123,-0.321533411741257,-0.425916969776154,	
-71.9927139282227,-278.384857177734,-70.227912902832,3.33311772346497,-0.296899199485779,-0.425956249237061,	
-71.7068176269531,-277.696899414063,-70.0487289428711,3.31961488723755,-0.263069242238998,-0.420329570770264,	
-71.5637664794922,-277.346527099609,-69.4681243896484,3.30489826202393,-0.312599301338196,-0.418080508708954,	
-71.8549041748047,-277.265930175781,-69.4435424804688,3.30511689186096,-0.26272714138031,-0.426046073436737,	
-72.1507873535156,-277.869049072266,-69.8316345214844,3.29731464385986,-0.267739713191986,-0.437111377716064,	
-71.7839431762695,-278.173156738281,-69.6206970214844,3.28321218490601,-0.28383281826973,-0.417557656764984,	
-72.0780487060547,-277.654388427734,-70.037971496582,3.31176447868347,-0.275948762893677,-0.42590868473053,	
-71.6163940429688,-277.564758300781,-70.2486572265625,3.30489945411682,-0.27170205116272,-0.414702475070953,	
-71.6267547607422,-277.565795898438,-70.9029693603516,3.37737512588501,-0.271765887737274,-0.423247754573822,	
-71.5575714111328,-277.619598388672,-69.4375915527344,3.31907606124878,-0.262574225664139,-0.412008941173553,	
