forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1642227172852,-269.721466064453,23.6148986816406,0.900893568992615,0.622372090816498,-0.315747857093811,	
-75.6070327758789,-269.900268554688,22.5085754394531,0.901762545108795,0.630231201648712,-0.307311654090881,	
-75.5325088500977,-269.501831054688,22.3989944458008,0.887035310268402,0.605000197887421,-0.310203850269318,	
-75.4703826904297,-269.810211181641,23.1271591186523,0.894214510917664,0.609953701496124,-0.287889003753662,	
-75.619255065918,-269.64111328125,21.9964065551758,0.87308669090271,0.621349155902863,-0.321395993232727,	
-74.9499053955078,-269.942321777344,23.1281661987305,0.879589855670929,0.617952227592468,-0.30743134021759,	
-75.608757019043,-269.893127441406,23.0114669799805,0.894003510475159,0.609636425971985,-0.301734030246735,	
-75.3991317749023,-269.856140136719,21.9280090332031,0.879960179328918,0.608973205089569,-0.310229122638702,	
-75.3095321655273,-269.724945068359,23.3192672729492,0.879266500473022,0.601324617862701,-0.310325741767883,	
-75.5367584228516,-269.768981933594,22.9152145385742,0.894140362739563,0.609499454498291,-0.313084900379181,	
-75.0230484008789,-269.730712890625,22.5332641601563,0.886857867240906,0.613487780094147,-0.307319939136505,	
-75.5358657836914,-269.772338867188,22.5290451049805,0.865613520145416,0.626016974449158,-0.304592847824097,	
-75.4555435180664,-269.727142333984,22.4116363525391,0.908104300498962,0.601146519184113,-0.298923194408417,	
-75.7626953125,-269.550354003906,22.9049987792969,0.900690734386444,0.613877475261688,-0.310056567192078,	
-75.460578918457,-269.460723876953,22.6871109008789,0.915463984012604,0.613405525684357,-0.31853061914444,	
-75.538459777832,-269.772247314453,23.5079879760742,0.886761367321014,0.631131112575531,-0.301815867424011,	
-75.4705657958984,-269.375854492188,23.0967864990234,0.872355461120605,0.589006304740906,-0.304856657981873,	
-75.3909454345703,-269.597808837891,22.4360046386719,0.901692569255829,0.630157470703125,-0.310035467147827,	
-75.3159790039063,-269.726043701172,23.0944213867188,0.886732816696167,0.580531299114227,-0.307725489139557,	
-75.4672393798828,-269.639862060547,22.9043502807617,0.872449994087219,0.646771371364594,-0.312686502933502,	
-75.5310974121094,-269.6787109375,22.1727600097656,0.88040018081665,0.642287611961365,-0.296036839485168,	
-75.390022277832,-269.946380615234,22.8393020629883,0.901167571544647,0.605127096176147,-0.30178827047348,	
-75.3871459960938,-269.852294921875,22.9188919067383,0.894282937049866,0.6432164311409,-0.301757454872131,	
-75.617431640625,-269.556030273438,22.9048767089844,0.886743903160095,0.630366563796997,-0.312961518764496,	
-75.5417175292969,-269.592102050781,22.7010269165039,0.872454047203064,0.638213515281677,-0.315622627735138,	
-75.4587326049805,-269.548278808594,22.9903182983398,0.915703654289246,0.622103273868561,-0.313042342662811,	
-75.3182067871094,-269.47216796875,22.4826965332031,0.887284874916077,0.630107700824738,-0.307320713996887,	
-75.3272933959961,-269.558563232422,23.8208084106445,0.872182965278625,0.622361302375793,-0.307539641857147,	
-75.6145935058594,-269.549011230469,23.2235412597656,0.908416271209717,0.6345534324646,-0.310015559196472,	
-75.3115081787109,-269.636596679688,22.8998565673828,0.900949835777283,0.622013509273529,-0.304534554481506,	
-75.7544250488281,-269.548492431641,22.8083267211914,0.930165648460388,0.630540370941162,-0.29048353433609,	
-75.5386962890625,-269.779357910156,23.2103881835938,0.886561274528503,0.613986849784851,-0.304510831832886,	
-75.3096618652344,-269.724151611328,24.2030563354492,0.900498628616333,0.614412724971771,-0.307529211044312,	
-75.4623413085938,-269.547058105469,23.6642761230469,0.900680243968964,0.630752682685852,-0.318369567394257,	
-75.5371475219727,-269.602661132813,23.6066665649414,0.900681912899017,0.630892753601074,-0.310082316398621,	
-75.9169769287109,-269.637054443359,22.7090072631836,0.886752247810364,0.613302886486053,-0.315772771835327,	
-75.2402114868164,-269.511169433594,22.6915969848633,0.872563719749451,0.629840433597565,-0.310105681419373,	
-75.4611511230469,-269.460266113281,24.1913299560547,0.914940416812897,0.614429116249084,-0.313025712966919,	
-75.7015914916992,-269.6923828125,23.0982818603516,0.880162537097931,0.659691631793976,-0.301430284976959,	
-75.6139068603516,-269.552001953125,22.490592956543,0.89443051815033,0.62625652551651,-0.301734745502472,	
-75.6046600341797,-269.72265625,23.7079849243164,0.850976228713989,0.635194182395935,-0.287735402584076,	
-75.6902465820313,-269.598510742188,23.0830459594727,0.893830060958862,0.60956609249115,-0.301786243915558,	
-75.6092376708984,-269.986938476563,22.6061630249023,0.887007236480713,0.629996955394745,-0.307314813137054,	
-75.3054046630859,-269.820098876953,22.6153564453125,0.880131900310516,0.651118755340576,-0.304421544075012,	
-75.5388870239258,-269.502471923828,22.9047164916992,0.886814892292023,0.630536377429962,-0.304563939571381,	
-75.6816482543945,-269.599517822266,23.1044235229492,0.894140183925629,0.61838561296463,-0.290737330913544,	
-75.5312271118164,-269.593597412109,22.7865295410156,0.901768624782562,0.655194520950317,-0.307204604148865,	
-75.6770248413086,-269.768768310547,22.6204223632813,0.915927946567535,0.630228698253632,-0.30735194683075,	
-75.4678802490234,-269.555511474609,22.9079666137695,0.901403248310089,0.622382879257202,-0.293363988399506,	
-75.8282470703125,-269.5908203125,23.1111373901367,0.88699334859848,0.622145056724548,-0.301773726940155,	
-75.3850860595703,-269.592224121094,22.3103790283203,0.908999919891357,0.617193639278412,-0.310191571712494,	
-75.6181945800781,-269.553497314453,22.9072418212891,0.879698872566223,0.642864286899567,-0.312832593917847,	
-75.617073059082,-269.299224853516,22.8891220092773,0.901368498802185,0.622368037700653,-0.293419182300568,	
-75.5348815917969,-269.679443359375,23.6995697021484,0.886555314064026,0.622352242469788,-0.312922894954681,	
-75.7536849975586,-269.4580078125,22.6011199951172,0.865868031978607,0.64266300201416,-0.298971772193909,	
-75.5460510253906,-269.687072753906,23.0919342041016,0.879602372646332,0.63459837436676,-0.296075224876404,	
-75.0932312011719,-269.686187744141,23.4934310913086,0.872493505477905,0.631233155727386,-0.293430268764496,	
-75.4662933349609,-269.561828613281,23.2888488769531,0.922360062599182,0.626661837100983,-0.301784932613373,	
-75.6868362426758,-269.59765625,22.4072418212891,0.901447236537933,0.63875949382782,-0.29875111579895,	
-75.5442657470703,-269.773376464844,23.0095138549805,0.901537537574768,0.630948066711426,-0.293268024921417,	
-75.9185333251953,-269.645843505859,22.4981231689453,0.887043058872223,0.630103826522827,-0.301809251308441,	
-75.7640838623047,-269.468200683594,23.4911117553711,0.893913209438324,0.610024034976959,-0.31038898229599,	
-75.5299530029297,-269.158355712891,23.28564453125,0.915696322917938,0.639263033866882,-0.304557144641876,	
-75.6167526245117,-269.464324951172,22.8120269775391,0.901839137077332,0.655316412448883,-0.301643908023834,	
-75.6884155273438,-269.596038818359,23.1064834594727,0.894044876098633,0.634658694267273,-0.298958420753479,	
-75.7694625854492,-269.468994140625,23.3722229003906,0.879824995994568,0.635159850120544,-0.301844120025635,	
-75.5347518920898,-269.59765625,23.200813293457,0.915419578552246,0.639248371124268,-0.29887729883194,	
-75.9834289550781,-269.506225585938,22.9866943359375,0.886386394500732,0.61377215385437,-0.313073992729187,	
-75.6928787231445,-269.605895996094,23.1111679077148,0.88699334859848,0.622145056724548,-0.301773726940155,	
-75.3886413574219,-269.503234863281,23.0198059082031,0.886714696884155,0.621938109397888,-0.307441592216492,	
-75.3136444091797,-269.640197753906,23.1130599975586,0.879993855953217,0.660045742988586,-0.276396930217743,	
-75.3890533447266,-269.680877685547,21.6150970458984,0.894446432590485,0.592028856277466,-0.313255131244659,	
-75.2985382080078,-269.372955322266,22.1762847900391,0.894300699234009,0.60918128490448,-0.301929831504822,	
-75.5397109985352,-269.503387451172,23.1015930175781,0.929580807685852,0.60553640127182,-0.313084840774536,	
-75.3845672607422,-269.597137451172,22.4302749633789,0.908427953720093,0.617769956588745,-0.296252250671387,	
-75.3992156982422,-269.604370117188,23.6128082275391,0.907967686653137,0.593855500221252,-0.290967702865601,	
-75.8397369384766,-269.515991210938,23.695556640625,0.900998771190643,0.622508823871613,-0.310132086277008,	
-75.5420837402344,-269.598419189453,22.787223815918,0.894220232963562,0.625983059406281,-0.312966346740723,	
-75.5427703857422,-269.164825439453,22.6466903686523,0.922661960124969,0.651082575321198,-0.307100296020508,	
-75.6230773925781,-269.298309326172,22.8888092041016,0.872294783592224,0.605294525623322,-0.313022494316101,	
-75.2366256713867,-269.508361816406,23.1629486083984,0.879630148410797,0.609549164772034,-0.302024781703949,	
-75.6207122802734,-269.557708740234,23.196891784668,0.887131690979004,0.622152388095856,-0.304613530635834,	
-75.780158996582,-269.210235595703,22.7751770019531,0.887318909168243,0.638960719108582,-0.287755072116852,	
-75.4525527954102,-269.378631591797,23.5977325439453,0.900399506092072,0.605910241603851,-0.304733037948608,	
-75.5368423461914,-269.595092773438,22.6348419189453,0.887352049350739,0.638831377029419,-0.296210765838623,	
-75.6918334960938,-269.596893310547,22.2822799682617,0.894549071788788,0.634196877479553,-0.304497122764587,	
-75.5547943115234,-269.428344726563,23.2895965576172,0.901117444038391,0.597115933895111,-0.304813265800476,	
-75.3888778686523,-269.594635009766,22.9922409057617,0.908415615558624,0.610058069229126,-0.282423794269562,	
-75.384521484375,-269.510070800781,23.1911926269531,0.901290893554688,0.597186267375946,-0.304760992527008,	
-75.6907348632813,-269.249572753906,22.0593185424805,0.873418271541595,0.629799365997314,-0.298965454101563,	
-75.556526184082,-269.253295898438,22.477897644043,0.916066765785217,0.630284190177917,-0.307354807853699,	
-75.8188858032227,-269.678649902344,22.9001693725586,0.908445477485657,0.609648525714874,-0.307454168796539,	
-75.4494934082031,-269.639312744141,23.017822265625,0.886922240257263,0.630861341953278,-0.287823796272278,	
-75.84423828125,-269.427124023438,23.4856567382813,0.87947952747345,0.635163247585297,-0.293437600135803,	
-75.6107940673828,-269.641296386719,22.9015731811523,0.908023774623871,0.626830220222473,-0.287835776805878,	
-75.3210144042969,-269.375305175781,23.0998764038086,0.922572731971741,0.618237376213074,-0.301776587963104,	
-75.6802825927734,-269.588653564453,21.8134613037109,0.901818931102753,0.629868149757385,-0.296322047710419,	
-75.6893920898438,-269.336212158203,22.5973052978516,0.90113890171051,0.630075752735138,-0.301736176013947,	
-75.7037124633789,-269.430633544922,22.1679306030273,0.894481599330902,0.625420928001404,-0.318667590618134,	
-75.4696578979492,-269.469207763672,22.4904022216797,0.922866761684418,0.626436352729797,-0.293362438678741,	
-75.7620315551758,-269.208099365234,23.3825912475586,0.893811702728271,0.610219717025757,-0.296369671821594,	
-75.6034469604492,-269.208251953125,22.2866439819336,0.886978089809418,0.621568322181702,-0.30179500579834,	
-75.7548522949219,-269.200836181641,22.1702346801758,0.901422202587128,0.621768593788147,-0.296390771865845,	
-75.6831665039063,-269.324340820313,22.8854827880859,0.872293174266815,0.614036321640015,-0.299185812473297,	
-75.7629089355469,-269.297790527344,22.9735946655273,0.886566996574402,0.605568826198578,-0.299159586429596,	
-75.6050491333008,-269.556304931641,22.3994522094727,0.915798783302307,0.655469179153442,-0.287606656551361,	
-75.4712829589844,-269.286254882813,23.8600769042969,0.915265560150146,0.631196677684784,-0.301844000816345,	
-75.6067199707031,-269.377807617188,22.8932495117188,0.887036681175232,0.647359549999237,-0.287650048732758,	
-75.1697463989258,-269.381927490234,22.6000671386719,0.894368946552277,0.618001103401184,-0.285145938396454,	
-75.6818389892578,-269.244750976563,23.7639389038086,0.886620998382568,0.630931377410889,-0.310323774814606,	
-75.5448226928711,-269.423217773438,22.6001586914063,0.908695578575134,0.601471066474915,-0.293653011322021,	
-75.6877288818359,-269.510009765625,22.0233688354492,0.872465193271637,0.621381998062134,-0.304696202278137,	
-75.6192932128906,-269.213256835938,22.5919723510742,0.922729790210724,0.617634892463684,-0.307419657707214,	
-75.8370742797852,-269.164611816406,22.7636108398438,0.886898159980774,0.605084776878357,-0.301913559436798,	
-75.8381881713867,-269.256652832031,22.9768829345703,0.908695578575134,0.634804308414459,-0.301734209060669,	
-75.9861373901367,-269.071350097656,23.1658325195313,0.908517599105835,0.643243670463562,-0.30168741941452,	
-76.0616912841797,-269.381317138672,23.7753524780273,0.915163576602936,0.631344258785248,-0.290661692619324,	
-75.6140289306641,-269.466888427734,23.604362487793,0.900865375995636,0.656254827976227,-0.290511250495911,	
-75.3969497680664,-269.681182861328,23.7057113647461,0.915437579154968,0.631122648715973,-0.310302674770355,	
-75.5415725708008,-269.160614013672,22.288703918457,0.873271763324738,0.646851420402527,-0.293537735939026,	
-75.313835144043,-269.285430908203,22.7725601196289,0.879926383495331,0.651269793510437,-0.290567576885223,	
-75.7662582397461,-269.293487548828,23.2998428344727,0.887024343013763,0.597380340099335,-0.290925025939941,	
-75.7757873535156,-269.380920410156,21.9838333129883,0.908605396747589,0.609282314777374,-0.29913604259491,	
-75.6779022216797,-269.415740966797,23.0930099487305,0.908188343048096,0.601648390293121,-0.304912328720093,	
-75.9259033203125,-269.301361083984,21.7950668334961,0.901748895645142,0.629794418811798,-0.299045741558075,	
-75.4645614624023,-269.376770019531,23.0971069335938,0.908227801322937,0.626534938812256,-0.310200572013855,	
-75.4016189575195,-269.163635253906,21.9751739501953,0.915972530841827,0.622202038764954,-0.279696762561798,	
-75.991943359375,-269.515197753906,23.2857818603516,0.908409237861633,0.585046529769897,-0.285367965698242,	
-75.8288650512695,-269.078887939453,22.1663436889648,0.901525735855103,0.621765375137329,-0.299062311649323,	
-75.6920013427734,-269.168212890625,22.2616577148438,0.887004435062408,0.596374869346619,-0.316255509853363,	
-75.7761077880859,-269.131530761719,22.290901184082,0.879890918731689,0.608943402767181,-0.310339450836182,	
-75.681510925293,-269.247619628906,22.3819885253906,0.886938214302063,0.638901233673096,-0.282240688800812,	
-75.8275527954102,-269.071472167969,23.0698776245117,0.886712372303009,0.630635917186737,-0.296218454837799,	
-75.8413925170898,-268.989471435547,22.9308395385742,0.901043891906738,0.614530265331268,-0.279639959335327,	
-75.6193542480469,-269.296325683594,22.9763717651367,0.879544854164124,0.601479291915894,-0.307718217372894,	
-75.8294982910156,-269.161437988281,23.0549468994141,0.879654347896576,0.626439571380615,-0.310282647609711,	
-75.9067459106445,-269.635223388672,23.4070358276367,0.922598779201508,0.635263323783875,-0.301970481872559,	
-75.9057159423828,-269.208770751953,23.7636032104492,0.89382004737854,0.635371446609497,-0.285138249397278,	
-75.6111755371094,-269.200164794922,23.7892227172852,0.936478793621063,0.610046446323395,-0.310399234294891,	
-75.5406188964844,-269.165222167969,22.7881774902344,0.865516006946564,0.617654860019684,-0.293509423732758,	
-75.4586029052734,-269.549072265625,21.6065292358398,0.894607424736023,0.63402646780014,-0.282159686088562,	
-75.5416641235352,-269.425445556641,23.2720642089844,0.908166587352753,0.618327736854553,-0.290774583816528,	
-75.4672164916992,-269.459777832031,22.9604263305664,0.879419028759003,0.618118166923523,-0.293522298336029,	
-75.5360717773438,-269.244934082031,24.293830871582,0.864847123622894,0.626940131187439,-0.299250364303589,	
-75.6959609985352,-269.256896972656,22.0663757324219,0.887359380722046,0.621671617031097,-0.304696023464203,	
-75.3964538574219,-268.992858886719,23.2776412963867,0.91572642326355,0.614402115345001,-0.299382150173187,	
-75.6873931884766,-269.164886474609,21.8829116821289,0.915757775306702,0.621556580066681,-0.312953472137451,	
-75.4719772338867,-269.205383300781,23.0581970214844,0.894383907318115,0.609643518924713,-0.310309052467346,	
-75.6257247924805,-268.864685058594,22.4535675048828,0.901308715343475,0.605366408824921,-0.290890514850616,	
-75.687858581543,-269.072875976563,23.0239334106445,0.901366591453552,0.622175514698029,-0.304766952991486,	
-75.5400695800781,-269.072692871094,22.0791168212891,0.887472212314606,0.613582849502563,-0.282381117343903,	
-75.6249618530273,-268.945098876953,21.9860305786133,0.844595491886139,0.646860003471375,-0.285050928592682,	
-75.6853942871094,-269.508453369141,22.3120269775391,0.872778713703156,0.621599674224854,-0.299196660518646,	
-75.6133193969727,-268.683166503906,23.3491744995117,0.893648862838745,0.626603007316589,-0.296413719654083,	
-75.5466690063477,-269.253051757813,22.1819839477539,0.886942863464355,0.621505320072174,-0.304687082767487,	
-75.5557250976563,-269.162384033203,22.0012664794922,0.879824697971344,0.609197854995728,-0.293651521205902,	
-75.6261901855469,-269.208984375,20.9778213500977,0.887924611568451,0.65460467338562,-0.282240629196167,	
-75.9140472412109,-269.129791259766,23.2847595214844,0.908088982105255,0.62647956609726,-0.310197591781616,	
-75.8485565185547,-269.167694091797,21.8828811645508,0.901530265808105,0.613255441188812,-0.299161314964294,	
-75.7789993286133,-268.94677734375,22.5528106689453,0.90828263759613,0.626031994819641,-0.307498037815094,	
-75.6034927368164,-269.379608154297,22.7957382202148,0.908494591712952,0.626445531845093,-0.287979125976563,	
-75.7559204101563,-269.121520996094,22.8744049072266,0.894080698490143,0.668094515800476,-0.301757454872131,	
-75.682731628418,-269.157073974609,21.8800735473633,0.865877509117126,0.62569135427475,-0.296332716941833,	
-75.6142272949219,-269.46484375,22.1025238037109,0.894378244876862,0.634362816810608,-0.290588080883026,	
-75.6825332641602,-269.241760253906,23.4968795776367,0.879550158977509,0.635280847549438,-0.28810042142868,	
-75.5347671508789,-269.239227294922,22.8524322509766,0.915712416172028,0.613969683647156,-0.290892779827118,	
-75.6268844604492,-269.210723876953,23.7909088134766,0.886490285396576,0.622698724269867,-0.290784657001495,	
-75.6226043701172,-269.558898925781,23.7878189086914,0.893461883068085,0.618728876113892,-0.288087844848633,	
-75.8269348144531,-269.343322753906,23.1749877929688,0.90823894739151,0.643036663532257,-0.307355284690857,	
-75.5413131713867,-269.163940429688,23.1761703491211,0.930103123188019,0.605883181095123,-0.304864525794983,	
-75.9950637817383,-268.820953369141,22.4515228271484,0.915817856788635,0.605220258235931,-0.307624578475952,	
-76.0704727172852,-268.861663818359,22.4535751342773,0.879884004592896,0.635033190250397,-0.276893138885498,	
-75.8309326171875,-268.896240234375,22.1564636230469,0.887330234050751,0.613242983818054,-0.299176216125488,	
-75.7528228759766,-269.200439453125,22.6955184936523,0.894762754440308,0.668079435825348,-0.284995555877686,	
-75.7753677368164,-269.041015625,22.5836868286133,0.865576684474945,0.634695768356323,-0.293648242950439,	
-75.5381622314453,-269.244079589844,21.8829193115234,0.894449889659882,0.634576618671417,-0.279576897621155,	
-75.6695404052734,-268.988525390625,23.3631896972656,0.879552483558655,0.626582860946655,-0.299323678016663,	
-75.4555816650391,-269.466217041016,21.3921966552734,0.908872425556183,0.642574310302734,-0.28215891122818,	
-75.7735214233398,-269.211181640625,22.5018463134766,0.886862337589264,0.647188723087311,-0.293599665164948,	
-75.8270568847656,-268.9833984375,22.4849395751953,0.901918292045593,0.680638015270233,-0.282014787197113,	
-75.3051223754883,-269.283233642578,24.0554656982422,0.914733946323395,0.614483892917633,-0.304845750331879,	
-76.0709991455078,-269.042510986328,23.2873382568359,0.865470349788666,0.634467124938965,-0.304714441299438,	
-75.3944778442383,-269.16552734375,22.9670639038086,0.908442795276642,0.618294298648834,-0.29929131269455,	
-75.7683868408203,-268.949066162109,23.2545318603516,0.893859386444092,0.58465701341629,-0.299448490142822,	
-75.6947174072266,-269.081329345703,22.6992950439453,0.922889232635498,0.60980087518692,-0.304886758327484,	
-75.7705535888672,-268.774353027344,21.5632476806641,0.901435136795044,0.629524409770966,-0.307605743408203,	
-76.1420822143555,-268.822021484375,23.2389297485352,0.915587425231934,0.614351034164429,-0.29915577173233,	
-75.9130401611328,-269.125213623047,23.5799942016602,0.915508627891541,0.631292581558228,-0.30190509557724,	
-75.7591094970703,-268.942657470703,22.9530944824219,0.879942834377289,0.651938319206238,-0.285095751285553,	
-75.6130828857422,-268.950866699219,21.9505844116211,0.909070312976837,0.659530520439148,-0.290588021278381,	
-75.8298645019531,-269.245635986328,21.6759643554688,0.880554795265198,0.650330722332001,-0.293517053127289,	
-75.7714233398438,-268.941925048828,23.1890869140625,0.908340275287628,0.651726901531219,-0.299027144908905,	
-75.5338287353516,-268.986907958984,22.6871566772461,0.893876552581787,0.626122415065765,-0.296495974063873,	
-75.7585296630859,-269.031433105469,22.5735778808594,0.858742654323578,0.647511005401611,-0.279674351215363,	
-75.6111450195313,-268.857879638672,22.5404434204102,0.872168362140656,0.621828675270081,-0.304947435855865,	
-75.3202667236328,-269.205230712891,23.2027816772461,0.915449261665344,0.614339411258698,-0.29653936624527,	
-75.8467483520508,-268.994293212891,23.1666412353516,0.922685384750366,0.634539067745209,-0.313174307346344,	
-75.8519134521484,-269.085479736328,23.1742858886719,0.922569096088409,0.626786649227142,-0.299287676811218,	
-76.0715713500977,-268.683624267578,22.9431610107422,0.887208938598633,0.647281408309937,-0.296332359313965,	
-75.6084518432617,-269.202758789063,22.5815505981445,0.872876524925232,0.638896226882935,-0.285095572471619,	
-76.1465530395508,-268.909790039063,23.2784423828125,0.872374176979065,0.630611717700958,-0.293617010116577,	
-75.8434982299805,-268.731689453125,21.8551864624023,0.908944308757782,0.63390177488327,-0.293495416641235,	
-75.4573516845703,-268.942901611328,22.8659591674805,0.894267559051514,0.642639696598053,-0.301778793334961,	
-75.7617034912109,-268.940887451172,22.7769622802734,0.901450216770172,0.638987243175507,-0.285236895084381,	
-75.6019668579102,-269.031982421875,22.4523468017578,0.901129245758057,0.613661527633667,-0.299354553222656,	
-75.6149520874023,-268.932495117188,22.7473983764648,0.880138754844666,0.642792880535126,-0.293619692325592,	
-75.4617538452148,-269.198822021484,22.6761016845703,0.929802417755127,0.622307240962982,-0.29923152923584,	
-75.3091049194336,-269.114990234375,22.1954498291016,0.872814059257507,0.621658504009247,-0.296527981758118,	
-75.8454437255859,-268.904296875,22.4552154541016,0.908527255058289,0.626267969608307,-0.299271762371063,	
-75.6161346435547,-269.293426513672,22.798713684082,0.894225776195526,0.626451253890991,-0.285267412662506,	
-75.8415069580078,-269.075286865234,22.2843017578125,0.879828691482544,0.600639998912811,-0.296587467193604,	
-75.8427047729492,-268.995178222656,22.3722457885742,0.887190103530884,0.655310809612274,-0.290580868721008,	
-75.7071380615234,-268.821838378906,22.84033203125,0.908633828163147,0.617610454559326,-0.310553252696991,	
-75.619255065918,-268.683471679688,22.7344970703125,0.886924266815186,0.622110962867737,-0.302107453346252,	
-75.6105804443359,-268.774047851563,22.7662124633789,0.887114226818085,0.630269467830658,-0.293635129928589,	
-76.2165374755859,-268.862609863281,22.6603088378906,0.887152791023254,0.655059695243835,-0.30459725856781,	
-75.6842880249023,-268.895782470703,22.4455108642578,0.880029261112213,0.617832779884338,-0.291055262088776,	
-75.6060180664063,-269.109008789063,22.7815628051758,0.915711939334869,0.613921642303467,-0.293729722499847,	
-75.5428771972656,-268.897918701172,22.1614761352539,0.858693897724152,0.638129591941833,-0.296424388885498,	
-75.7614135742188,-268.767120361328,22.1455917358398,0.915766656398773,0.646751999855042,-0.299108564853668,	
-75.5292739868164,-268.904418945313,21.3879470825195,0.908761441707611,0.617469847202301,-0.288105368614197,	
-75.6950531005859,-268.553131103516,23.8478622436523,0.901209950447083,0.622821867465973,-0.296510577201843,	
-75.4736633300781,-269.296966552734,23.2756805419922,0.92257171869278,0.627022981643677,-0.285326421260834,	
-75.6966934204102,-268.992980957031,22.2798919677734,0.894127905368805,0.609154641628265,-0.299368560314178,	
-75.8403015136719,-268.724792480469,22.8228530883789,0.908268511295319,0.609241545200348,-0.327364981174469,	
-75.9181137084961,-269.035858154297,22.8743057250977,0.879691362380981,0.626638293266296,-0.299326717853546,	
-75.7766494750977,-268.871337890625,23.1613082885742,0.88001674413681,0.643458485603333,-0.285084545612335,	
-76.0013046264648,-268.905029296875,23.1884460449219,0.894006907939911,0.643245458602905,-0.293464183807373,	
-75.8338317871094,-268.297088623047,22.0288925170898,0.873131930828094,0.613370656967163,-0.290903985500336,	
-75.7666168212891,-268.945373535156,21.392333984375,0.887280106544495,0.621537625789642,-0.276905238628387,	
-75.6279144287109,-268.51904296875,23.0226211547852,0.872301995754242,0.63923168182373,-0.285340905189514,	
-75.3857955932617,-268.985992431641,22.7751083374023,0.937097012996674,0.634916961193085,-0.296477317810059,	
-75.9126434326172,-268.859252929688,22.859992980957,0.894792556762695,0.643222868442535,-0.279597222805023,	
-75.7705535888672,-268.774353027344,23.5632476806641,0.90832930803299,0.635221004486084,-0.302095830440521,	
-75.8605194091797,-268.911865234375,22.758171081543,0.887207388877869,0.613808214664459,-0.296538472175598,	
-75.6890869140625,-268.730133056641,22.4374160766602,0.894541621208191,0.651300013065338,-0.299295783042908,	
