forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.1260223388672,-265.592071533203,-28.6775970458984,0.475367605686188,0.687331974506378,-0.270223021507263,	
-77.4162750244141,-265.582336425781,-28.6950263977051,0.45332670211792,0.690661370754242,-0.289545238018036,	
-77.1953277587891,-265.373596191406,-29.0785102844238,0.475521802902222,0.695383012294769,-0.267256438732147,	
-77.2616424560547,-265.848449707031,-28.5113220214844,0.496506035327911,0.674763202667236,-0.272891998291016,	
-77.2567825317383,-265.243560791016,-28.1758918762207,0.475074410438538,0.679229736328125,-0.272963047027588,	
-77.3469772338867,-265.280242919922,-28.9473037719727,0.461185216903687,0.695407092571259,-0.261818528175354,	
-77.0396728515625,-265.370758056641,-29.8134803771973,0.461660623550415,0.719896137714386,-0.267081201076508,	
-77.4053573608398,-265.058197021484,-29.9632186889648,0.461497128009796,0.702903568744659,-0.261657953262329,	
-76.8068161010742,-265.662353515625,-29.8586387634277,0.482769072055817,0.698799073696136,-0.270127832889557,	
-76.94921875,-265.145202636719,-29.0934600830078,0.461255073547363,0.695485055446625,-0.258871555328369,	
-76.5908584594727,-265.453826904297,-29.6874542236328,0.461487114429474,0.6864994764328,-0.258829474449158,	
-77.131965637207,-265.592407226563,-29.7922325134277,0.454263210296631,0.707290709018707,-0.267163991928101,	
-76.8097152709961,-265.668151855469,-28.8129196166992,0.489681541919708,0.703889548778534,-0.267197668552399,	
-77.1827392578125,-265.626403808594,-27.9025611877441,0.475178480148315,0.712600827217102,-0.281101584434509,	
-77.4154357910156,-265.153869628906,-29.0902442932129,0.454176485538483,0.708015084266663,-0.255961060523987,	
-77.1229095458984,-265.328704833984,-29.6052284240723,0.425723791122437,0.715859591960907,-0.258805274963379,	
-77.2503128051758,-265.062377929688,-28.6449546813965,0.468190371990204,0.691408693790436,-0.261680066585541,	
-77.3410263061523,-265.369934082031,-31.0528106689453,0.440765649080276,0.706701457500458,-0.250384569168091,	
-76.9695587158203,-265.580932617188,-29.2743682861328,0.497330963611603,0.699572622776031,-0.267373979091644,	
-77.2578125,-265.401580810547,-28.8509712219238,0.497151613235474,0.716804802417755,-0.25043135881424,	
-76.886962890625,-265.538696289063,-28.7290115356445,0.482456564903259,0.691258490085602,-0.272901594638824,	
-76.8069458007813,-265.661560058594,-28.4748001098633,0.460898578166962,0.712314426898956,-0.261614501476288,	
-76.9580078125,-265.494812011719,-30.0280227661133,0.468865275382996,0.740411698818207,-0.264136254787445,	
-76.9560546875,-265.494873046875,-27.9833030700684,0.474687576293945,0.687539517879486,-0.275636672973633,	
-76.967170715332,-265.413757324219,-28.4850616455078,0.489912986755371,0.687437057495117,-0.272940397262573,	
-76.9815673828125,-265.334289550781,-28.9447898864746,0.475492000579834,0.720237553119659,-0.272654235363007,	
-77.3488159179688,-265.635406494141,-29.632080078125,0.461422085762024,0.711290955543518,-0.267119169235229,	
-77.0335998535156,-265.371246337891,-29.0826835632324,0.461327791213989,0.720239996910095,-0.272614181041718,	
-76.8904418945313,-265.538269042969,-29.9388198852539,0.461357116699219,0.702756285667419,-0.267104923725128,	
-76.7993011474609,-265.495758056641,-29.5078392028809,0.482973039150238,0.71632707118988,-0.244738951325417,	
-77.1045074462891,-265.662994384766,-29.8158874511719,0.483011722564697,0.70778477191925,-0.247619643807411,	
-77.1103820800781,-265.580291748047,-29.0649604797363,0.497184157371521,0.683301031589508,-0.253419101238251,	
-76.661247253418,-265.229919433594,-29.2039985656738,0.43269470334053,0.711894452571869,-0.255885243415833,	
-76.7454223632813,-265.546325683594,-28.5667266845703,0.468080699443817,0.699781119823456,-0.267196297645569,	
-77.3488311767578,-265.462799072266,-28.5268592834473,0.518317699432373,0.712519586086273,-0.267129778862,	
-76.8863372802734,-265.888366699219,-29.0891265869141,0.489684343338013,0.695240378379822,-0.275583326816559,	
-77.1124038696289,-265.501098632813,-29.2801094055176,0.48264342546463,0.699131965637207,-0.281226992607117,	
-76.826301574707,-265.243072509766,-29.7035675048828,0.504355907440186,0.695060551166534,-0.264365017414093,	
-76.8877029418945,-265.629150390625,-28.5218124389648,0.48956698179245,0.687392592430115,-0.267371296882629,	
-77.1926727294922,-265.454498291016,-29.2318916320801,0.475595116615295,0.686855554580688,-0.27008193731308,	
-77.1996841430664,-265.458129882813,-29.5274543762207,0.482503533363342,0.665653944015503,-0.278593361377716,	
-77.1743469238281,-265.184356689453,-29.3463401794434,0.461160957813263,0.711848735809326,-0.261641919612885,	
-76.9651641845703,-265.242431640625,-28.4494400024414,0.453981459140778,0.708318173885345,-0.267170429229736,	
-76.9563751220703,-265.407684326172,-29.6214256286621,0.489696502685547,0.678506433963776,-0.258984506130219,	
-77.1866073608398,-265.539276123047,-29.4809722900391,0.475674986839294,0.703337728977203,-0.269963324069977,	
-77.022819519043,-265.797454833984,-29.4405174255371,0.468389868736267,0.715922594070435,-0.258873701095581,	
-76.8904876708984,-265.542724609375,-29.0647621154785,0.482743561267853,0.707729756832123,-0.278349280357361,	
-77.0556716918945,-265.632934570313,-29.8957366943359,0.475929081439972,0.686603486537933,-0.259099066257477,	
-77.0404663085938,-265.627899169922,-28.1773567199707,0.46046245098114,0.703776121139526,-0.286822021007538,	
-77.0348815917969,-265.72216796875,-30.1018409729004,0.475655794143677,0.67798775434494,-0.258968532085419,	
-76.8246307373047,-265.416839599609,-29.2775344848633,0.475670456886292,0.711846947669983,-0.26986438035965,	
-76.9501342773438,-265.406219482422,-29.4933242797852,0.447035372257233,0.703308939933777,-0.264482319355011,	
-77.2594223022461,-265.497436523438,-28.5728607177734,0.496539711952209,0.674681842327118,-0.278510332107544,	
-77.109375,-265.496124267578,-27.7096672058105,0.489302217960358,0.696555614471436,-0.256121575832367,	
-77.3443984985352,-265.552093505859,-29.0474548339844,0.482564032077789,0.682697832584381,-0.278508722782135,	
-77.0404663085938,-265.627899169922,-28.9273567199707,0.467840194702148,0.657657086849213,-0.270277202129364,	
-77.1986770629883,-265.291381835938,-28.5370750427246,0.482510507106781,0.683292865753174,-0.2757608294487,	
-77.1774444580078,-265.620361328125,-28.7739334106445,0.475343346595764,0.703773677349091,-0.270046353340149,	
-77.5726776123047,-265.15673828125,-28.750846862793,0.468264222145081,0.716255605220795,-0.269972622394562,	
-77.2517852783203,-265.495544433594,-28.8958320617676,0.453962743282318,0.683016300201416,-0.253338813781738,	
-77.1178131103516,-265.236267089844,-28.9985618591309,0.46844482421875,0.708053171634674,-0.256059288978577,	
-76.8776626586914,-265.188293457031,-29.9343414306641,0.440608024597168,0.740582168102264,-0.255882501602173,	
-76.7501220703125,-265.455413818359,-29.7784538269043,0.504356563091278,0.695104420185089,-0.261751890182495,	
-76.8076324462891,-265.226318359375,-29.7704849243164,0.497518301010132,0.70749431848526,-0.272862374782562,	
-76.8141479492188,-265.496215820313,-28.6572418212891,0.497070372104645,0.691292881965637,-0.281405806541443,	
-77.1193237304688,-265.594299316406,-29.5653305053711,0.489760518074036,0.678063869476318,-0.286794483661652,	
-77.1931762695313,-265.537872314453,-29.7270812988281,0.504466474056244,0.686784386634827,-0.253175258636475,	
-77.1218719482422,-265.505462646484,-27.4804954528809,0.467419028282166,0.691911697387695,-0.281197845935822,	
-77.1109085083008,-265.845428466797,-28.4611434936523,0.482444047927856,0.674613833427429,-0.284256756305695,	
-77.1965026855469,-265.196014404297,-30.0694007873535,0.440252155065536,0.715248048305511,-0.269830763339996,	
-77.20458984375,-265.109924316406,-28.7507171630859,0.482418715953827,0.69095915555954,-0.28975373506546,	
-77.0303344726563,-265.281311035156,-27.7493782043457,0.475002646446228,0.721227824687958,-0.269931256771088,	
-77.034912109375,-265.623443603516,-29.81640625,0.439996659755707,0.698507368564606,-0.281124830245972,	
-77.1142501831055,-265.330932617188,-29.6982460021973,0.447360754013062,0.720127582550049,-0.250241279602051,	
-76.8887634277344,-265.27978515625,-30.0413208007813,0.447366118431091,0.702776730060577,-0.270072937011719,	
-77.0357818603516,-265.276123046875,-29.5840721130371,0.468380212783813,0.690628588199615,-0.278614461421967,	
-76.5913314819336,-265.275848388672,-28.9715957641602,0.468304038047791,0.707805335521698,-0.267403364181519,	
-77.1814193725586,-265.104156494141,-29.8925018310547,0.482884109020233,0.715344309806824,-0.267117500305176,	
-77.1071319580078,-265.317718505859,-29.3764266967773,0.4682736992836,0.699285447597504,-0.267333924770355,	
-76.8103637695313,-265.578094482422,-28.5690498352051,0.496367216110229,0.67470782995224,-0.272888958454132,	
-76.5805282592773,-265.712463378906,-28.9895210266113,0.47555810213089,0.695537924766541,-0.258914649486542,	
-77.2645797729492,-265.588623046875,-29.3152084350586,0.482469260692596,0.699017703533173,-0.283892333507538,	
-76.7217254638672,-265.359710693359,-29.2922134399414,0.468447208404541,0.699355900287628,-0.267281770706177,	
-77.1287002563477,-265.418151855469,-28.4790420532227,0.446833252906799,0.711884737014771,-0.289552807807922,	
-77.2049407958984,-265.204528808594,-29.0398368835449,0.4612877368927,0.695307552814484,-0.270163297653198,	
-77.188606262207,-265.195709228516,-28.4100494384766,0.489912986755371,0.687437057495117,-0.272940397262573,	
-77.4105224609375,-265.149383544922,-29.70556640625,0.461583614349365,0.694764733314514,-0.275585472583771,	
-77.1859817504883,-264.936126708984,-28.7728118896484,0.482489049434662,0.69108521938324,-0.28396999835968,	
-77.0457458496094,-265.285980224609,-28.5643997192383,0.482205927371979,0.69938737154007,-0.289538443088531,	
-77.259391784668,-265.237762451172,-27.956615447998,0.475102126598358,0.687513411045074,-0.286992490291595,	
-77.1974029541016,-265.461029052734,-28.8647308349609,0.475655138492584,0.703851401805878,-0.27283388376236,	
-77.1897506713867,-265.02685546875,-28.9662322998047,0.468162357807159,0.707517981529236,-0.281136870384216,	
-77.1123352050781,-265.418029785156,-28.6645469665527,0.475380122661591,0.703976809978485,-0.258867800235748,	
-76.5890274047852,-265.451354980469,-28.9140968322754,0.475596785545349,0.720321953296661,-0.27009916305542,	
-76.973388671875,-265.508239746094,-28.6583366394043,0.496861100196838,0.691115617752075,-0.286963045597076,	
-77.3458633422852,-264.941711425781,-28.4855422973633,0.453812479972839,0.699738800525665,-0.267321586608887,	
-77.0492401123047,-265.192565917969,-27.7290344238281,0.489124417304993,0.696108877658844,-0.278420567512512,	
-76.6573181152344,-265.318298339844,-28.9899063110352,0.511407136917114,0.657938182353973,-0.278763175010681,	
-77.1945571899414,-265.0234375,-30.4194602966309,0.476153969764709,0.685891032218933,-0.272918105125427,	
-77.0393218994141,-265.191864013672,-29.2944831848145,0.454566180706024,0.724382400512695,-0.26997709274292,	
-77.1137847900391,-265.148864746094,-28.4176216125488,0.453979969024658,0.708173811435699,-0.275680661201477,	
-77.2627258300781,-265.406066894531,-28.735652923584,0.439908176660538,0.741303503513336,-0.264166712760925,	
-77.0257568359375,-265.099639892578,-30.0326766967773,0.482977449893951,0.698880136013031,-0.270244121551514,	
-77.2628860473633,-264.982147216797,-29.1761207580566,0.432837098836899,0.736670911312103,-0.269964456558228,	
-76.6572418212891,-265.132080078125,-29.4629707336426,0.511706829071045,0.691050052642822,-0.273079335689545,	
-76.955436706543,-265.239685058594,-29.516731262207,0.461650788784027,0.703487634658813,-0.264476239681244,	
-76.5886611938477,-265.367156982422,-28.7850723266602,0.474848091602325,0.687217175960541,-0.264706015586853,	
-76.8239288330078,-265.148071289063,-28.6392478942871,0.482519507408142,0.66627448797226,-0.275958776473999,	
-77.0393676757813,-265.201019287109,-29.3402557373047,0.483024775981903,0.699235260486603,-0.284127712249756,	
-76.8786468505859,-265.365447998047,-29.3348083496094,0.454177856445313,0.699221670627594,-0.272856950759888,	
-77.1254348754883,-265.328186035156,-29.6457328796387,0.475993931293488,0.695142447948456,-0.258889853954315,	
-77.1986541748047,-265.109619140625,-29.3860816955566,0.454158306121826,0.716087758541107,-0.247596874833107,	
-76.7355041503906,-265.629943847656,-29.3620567321777,0.468933165073395,0.69954776763916,-0.267403841018677,	
-76.9591979980469,-265.144653320313,-29.913688659668,0.454758644104004,0.690512478351593,-0.264647364616394,	
-76.7413558959961,-265.449768066406,-28.940013885498,0.475593984127045,0.695644795894623,-0.253409624099731,	
-76.8058471679688,-265.234680175781,-29.1376991271973,0.482930719852448,0.724536895751953,-0.261492013931274,	
-76.893440246582,-265.277160644531,-29.3783874511719,0.490104377269745,0.686801373958588,-0.281364619731903,	
-76.8213653564453,-265.326873779297,-29.1942253112793,0.482775211334229,0.674129724502563,-0.287010610103607,	
-76.9788284301758,-265.425170898438,-28.0277824401855,0.49662572145462,0.675376057624817,-0.27315217256546,	
-76.9700164794922,-265.330780029297,-28.8335227966309,0.490229249000549,0.67900550365448,-0.275826990604401,	
-77.182991027832,-265.192504882813,-29.1634178161621,0.454385697841644,0.69925445318222,-0.275809943675995,	
-76.9744491577148,-265.2431640625,-29.1577262878418,0.468687534332275,0.699215590953827,-0.281302869319916,	
-77.2032928466797,-264.937316894531,-29.8270454406738,0.454831182956696,0.724153101444244,-0.256044209003448,	
-76.9682083129883,-265.236999511719,-29.109790802002,0.461259126663208,0.720254063606262,-0.270111203193665,	
-76.8821563720703,-265.542114257813,-28.7757797241211,0.475691974163055,0.704054415225983,-0.261655330657959,	
-76.8192520141602,-265.152374267578,-29.3969802856445,0.447025775909424,0.678014874458313,-0.284223139286041,	
-76.6809463500977,-265.510894775391,-28.5485725402832,0.468285918235779,0.699577867984772,-0.284109354019165,	
-76.822868347168,-265.414825439453,-29.7346572875977,0.476060807704926,0.694931864738464,-0.272963106632233,	
-76.8930053710938,-265.194244384766,-27.6136817932129,0.460652947425842,0.704563319683075,-0.278461754322052,	
-77.0326690673828,-265.365447998047,-29.6731224060059,0.497520923614502,0.70773047208786,-0.258902430534363,	
-76.9737701416016,-265.151428222656,-28.750602722168,0.468012273311615,0.690909683704376,-0.287039160728455,	
-77.0359115600586,-265.275329589844,-28.2002334594727,0.50389152765274,0.704098105430603,-0.289631545543671,	
-76.9814758300781,-265.153778076172,-28.1581115722656,0.475289762020111,0.704368531703949,-0.267298460006714,	
-76.661750793457,-265.151092529297,-29.2540588378906,0.461502552032471,0.687071859836578,-0.259031593799591,	
-77.1140289306641,-265.151245117188,-28.5454063415527,0.461207747459412,0.712155997753143,-0.278362214565277,	
-77.0346832275391,-264.928863525391,-29.8070220947266,0.454723417758942,0.72378009557724,-0.275619626045227,	
-76.970100402832,-265.158599853516,-29.7087821960449,0.447387754917145,0.686098873615265,-0.284209609031677,	
-76.9723892211914,-265.151000976563,-29.7016716003418,0.447432100772858,0.711407721042633,-0.264413595199585,	
-77.0370559692383,-265.106475830078,-28.756420135498,0.468437194824219,0.716277956962585,-0.272757172584534,	
-76.6648406982422,-265.232727050781,-29.1754341125488,0.468690156936646,0.699451744556427,-0.267342865467072,	
-76.9657669067383,-265.063659667969,-30.3497467041016,0.505001723766327,0.694886386394501,-0.256169676780701,	
-76.813591003418,-265.055725097656,-29.8746948242188,0.504818201065063,0.711738049983978,-0.261697173118591,	
-76.8055648803711,-265.056243896484,-30.0991821289063,0.483509421348572,0.715639591217041,-0.264406025409698,	
-76.5184097290039,-265.147583007813,-29.5031280517578,0.468633890151978,0.716114819049835,-0.253261208534241,	
-77.0511856079102,-265.196533203125,-28.1692161560059,0.482124388217926,0.691646337509155,-0.275821268558502,	
-77.1883544921875,-265.109039306641,-29.0523834228516,0.468616127967834,0.707935392856598,-0.267130613327026,	
-76.9728012084961,-265.244323730469,-30.3764724731445,0.454657316207886,0.681822776794434,-0.272974908351898,	
-76.9008712768555,-264.850555419922,-29.1769104003906,0.47548896074295,0.686622619628906,-0.281370639801025,	
-76.8835525512695,-265.017272949219,-29.3080749511719,0.476161539554596,0.736904084682465,-0.275552809238434,	
-76.8783874511719,-264.926086425781,-29.0657234191895,0.468677222728729,0.682758986949921,-0.281534731388092,	
-76.8851699829102,-265.192687988281,-28.5900077819824,0.468498885631561,0.733413755893707,-0.267222464084625,	
-76.6618576049805,-265.321197509766,-28.6306419372559,0.475543797016144,0.720964908599854,-0.264514565467834,	
-76.6693420410156,-265.418640136719,-28.831485748291,0.490098655223846,0.704099833965302,-0.264593303203583,	
-76.6036071777344,-265.537750244141,-29.5610580444336,0.468970656394958,0.690913438796997,-0.275734543800354,	
-76.7373886108398,-265.361083984375,-28.994758605957,0.468505203723907,0.682832837104797,-0.27307665348053,	
-76.741943359375,-265.276672363281,-29.3305816650391,0.476052939891815,0.712042272090912,-0.267315089702606,	
-77.0397109985352,-265.10986328125,-28.3329200744629,0.497017860412598,0.691984117031097,-0.272984564304352,	
-76.8163757324219,-264.889709472656,-29.357593536377,0.489896178245544,0.686716139316559,-0.281471967697144,	
-77.2666244506836,-265.416412353516,-28.9851837158203,0.454416811466217,0.707874774932861,-0.26998233795166,	
-76.8933715820313,-265.278442382813,-28.9927062988281,0.483267605304718,0.708216607570648,-0.261843085289001,	
-77.042366027832,-265.024230957031,-29.0097045898438,0.454451143741608,0.707837402820587,-0.272987425327301,	
-76.6016387939453,-265.021209716797,-28.3149909973145,0.461478710174561,0.729469060897827,-0.26727020740509,	
-76.5918502807617,-265.10400390625,-29.9764823913574,0.447436571121216,0.702898502349854,-0.264512658119202,	
-76.7356262207031,-265.196868896484,-29.7567520141602,0.469059705734253,0.732641458511353,-0.258711814880371,	
-76.6545639038086,-265.143829345703,-29.2163925170898,0.475872993469238,0.686962187290192,-0.27031135559082,	
-76.7423248291016,-265.1103515625,-29.8891334533691,0.49058997631073,0.703301966190338,-0.2559694647789,	
-76.9648590087891,-265.319183349609,-28.9012222290039,0.48287969827652,0.683103740215302,-0.261886298656464,	
-76.8956909179688,-264.852416992188,-29.729736328125,0.476278007030487,0.711325228214264,-0.281357824802399,	
-76.5224380493164,-265.235015869141,-30.0840682983398,0.476179361343384,0.702871799468994,-0.275725245475769,	
-76.6003952026367,-264.936370849609,-28.9267158508301,0.49753212928772,0.707926690578461,-0.281351327896118,	
-77.2734909057617,-265.068176269531,-29.5031661987305,0.461581230163574,0.703462064266205,-0.264363050460815,	
-76.8185424804688,-265.237243652344,-29.2405433654785,0.483102738857269,0.724462926387787,-0.269950032234192,	
-76.7358627319336,-264.92919921875,-28.6081962585449,0.489780187606812,0.712343037128448,-0.272830247879028,	
-76.3689727783203,-265.2392578125,-29.6613731384277,0.475748956203461,0.694854259490967,-0.270175576210022,	
-76.6647262573242,-264.983032226563,-29.4888000488281,0.468729317188263,0.690957486629486,-0.267386734485626,	
-76.8928909301758,-265.022430419922,-29.3922958374023,0.45453554391861,0.715810358524323,-0.272967934608459,	
-76.7442245483398,-265.111572265625,-27.7981719970703,0.460902571678162,0.69633823633194,-0.267498314380646,	
-76.8121795654297,-265.148284912109,-29.3709373474121,0.482917368412018,0.674465239048004,-0.270440280437469,	
-76.8179702758789,-265.237731933594,-28.7447547912598,0.490127325057983,0.712479472160339,-0.272949397563934,	
-76.8896179199219,-264.932495117188,-29.0589866638184,0.489780485630035,0.670127153396606,-0.287095606327057,	
-76.5965728759766,-265.279144287109,-28.5690841674805,0.468316197395325,0.674771010875702,-0.275874972343445,	
-76.8825073242188,-265.2783203125,-29.9132232666016,0.483263790607452,0.715307414531708,-0.278304994106293,	
-77.0303039550781,-265.104248046875,-30.0182151794434,0.46940815448761,0.69065797328949,-0.26742297410965,	
-76.8069076538086,-264.885314941406,-29.6572074890137,0.476522445678711,0.711565494537354,-0.272908806800842,	
-76.9627227783203,-265.148681640625,-29.4994430541992,0.439915120601654,0.690766155719757,-0.267407834529877,	
-76.5173187255859,-265.237274169922,-29.867374420166,0.476032018661499,0.719882905483246,-0.272687554359436,	
-76.8127746582031,-265.327880859375,-28.672924041748,0.518669843673706,0.704195082187653,-0.264511346817017,	
-76.9665222167969,-265.061096191406,-29.3473777770996,0.439980119466782,0.699300944805145,-0.267421960830688,	
-76.6649856567383,-265.059295654297,-28.1863746643066,0.489625513553619,0.704244017601013,-0.27863335609436,	
-76.594612121582,-265.194885253906,-28.7944831848145,0.468705713748932,0.70002418756485,-0.267544984817505,	
-76.9603500366211,-265.137969970703,-29.4150047302246,0.461615145206451,0.703376412391663,-0.270204961299896,	
-76.7552947998047,-265.021301269531,-29.5041618347168,0.475778162479401,0.703282177448273,-0.275694847106934,	
-77.0399322509766,-265.284851074219,-29.3159255981445,0.461360573768616,0.686732053756714,-0.275825381278992,	
-76.8217239379883,-264.978820800781,-28.8517875671387,0.489923477172852,0.703889429569244,-0.272932052612305,	
-76.96630859375,-264.803497314453,-28.4792900085449,0.446789860725403,0.695553421974182,-0.281552970409393,	
-76.8928527832031,-265.288055419922,-28.7926940917969,0.475514829158783,0.703651666641235,-0.281341135501862,	
-76.8095855712891,-265.148376464844,-29.3499526977539,0.432894498109818,0.686773419380188,-0.270292162895203,	
-76.663459777832,-265.064392089844,-28.9411125183105,0.468615889549255,0.707882940769196,-0.270190894603729,	
-76.5809555053711,-265.449127197266,-29.3574409484863,0.468971252441406,0.724287748336792,-0.281201720237732,	
-76.5177230834961,-265.49853515625,-29.2275657653809,0.461885988712311,0.687363266944885,-0.250808894634247,	
-76.7549285888672,-265.289794921875,-28.7865524291992,0.476072251796722,0.704061448574066,-0.270229697227478,	
-76.5859069824219,-265.110076904297,-28.6264801025391,0.504348814487457,0.695910334587097,-0.281397759914398,	
-76.8196258544922,-265.152252197266,-29.5461273193359,0.454530000686646,0.690897047519684,-0.27023833990097,	
-76.8884506225586,-265.1943359375,-28.7979774475098,0.461634337902069,0.728726387023926,-0.28119969367981,	
-77.1180114746094,-265.067321777344,-29.3854446411133,0.461862444877625,0.728293776512146,-0.278445363044739,	
-77.0385589599609,-265.194396972656,-29.5468521118164,0.454465508460999,0.71573668718338,-0.275691330432892,	
-76.5950012207031,-265.190765380859,-28.548168182373,0.447045683860779,0.712346315383911,-0.267198741436005,	
-76.7348785400391,-264.836303710938,-28.6876106262207,0.439965277910233,0.691353559494019,-0.267554759979248,	
-76.734733581543,-265.279815673828,-29.203010559082,0.504485428333282,0.712081968784332,-0.267230272293091,	
-76.5909118652344,-265.020294189453,-29.6016693115234,0.461610019207001,0.678511261940002,-0.264638602733612,	
-76.7404174804688,-265.28173828125,-29.085319519043,0.454690277576447,0.683159828186035,-0.262032330036163,	
-76.8096466064453,-265.147125244141,-28.2356338500977,0.475565910339355,0.704335033893585,-0.275814712047577,	
-76.6529998779297,-265.409820556641,-28.7016983032227,0.511583745479584,0.691619515419006,-0.270218133926392,	
-76.7453689575195,-265.189208984375,-28.779369354248,0.490301311016083,0.712597906589508,-0.27006059885025,	
-76.5206985473633,-265.414733886719,-29.1921882629395,0.461576461791992,0.711918830871582,-0.267324268817902,	
-76.5857849121094,-265.190490722656,-29.570369720459,0.490355491638184,0.678720653057098,-0.26189124584198,	
-76.5107421875,-264.879608154297,-28.4452209472656,0.468351423740387,0.708160579204559,-0.281286835670471,	
-76.5945281982422,-265.367065429688,-29.4192276000977,0.469041347503662,0.691030919551849,-0.2703977227211,	
-76.6645050048828,-264.887603759766,-28.8158416748047,0.454480826854706,0.716313362121582,-0.275669932365417,	
-76.9690322875977,-265.153594970703,-29.1830558776855,0.468834340572357,0.724424719810486,-0.269851803779602,	
-76.9522171020508,-265.321075439453,-29.1743240356445,0.483061611652374,0.699438333511353,-0.27294909954071,	
-76.8152236938477,-265.058532714844,-28.8014106750488,0.461246967315674,0.703661859035492,-0.278406083583832,	
-76.5913009643555,-264.853973388672,-28.6602210998535,0.497286319732666,0.71647971868515,-0.272904574871063,	
-76.6613311767578,-264.978179931641,-28.7692108154297,0.461560428142548,0.703879535198212,-0.272907018661499,	
-76.7365798950195,-265.192260742188,-29.2562217712402,0.476401567459106,0.712322950363159,-0.258924305438995,	
-76.8174209594727,-265.067291259766,-28.4885444641113,0.4901162981987,0.695979177951813,-0.275794327259064,	
-76.5088195800781,-265.414093017578,-28.4629173278809,0.490128815174103,0.712623834609985,-0.264439165592194,	
-76.6690979003906,-264.896667480469,-29.6773223876953,0.47623884677887,0.719819486141205,-0.281313955783844,	
-76.6596298217773,-265.054473876953,-29.922061920166,0.44746321439743,0.677759528160095,-0.275911569595337,	
-76.6577682495117,-265.150726318359,-28.684139251709,0.475366652011871,0.687235772609711,-0.275896430015564,	
-76.4436798095703,-265.198608398438,-28.412296295166,0.518792867660522,0.6962069272995,-0.270320475101471,	
-76.6696624755859,-264.978790283203,-29.5581893920898,0.461821734905243,0.703317523002625,-0.278607785701752,	
-76.6620712280273,-265.148223876953,-29.1220626831055,0.469136953353882,0.708137929439545,-0.267421185970306,	
-76.7475051879883,-265.113220214844,-29.0061416625977,0.482884764671326,0.707969129085541,-0.267452359199524,	
-76.5173645019531,-265.241729736328,-28.7433166503906,0.475938260555267,0.728875577449799,-0.275569260120392,	
-76.808235168457,-264.882293701172,-28.6506271362305,0.475752830505371,0.712208569049835,-0.284139931201935,	
-76.7443084716797,-265.101593017578,-29.3685607910156,0.4829922914505,0.69940847158432,-0.273059487342834,	
-76.5177917480469,-264.976715087891,-29.7664375305176,0.440869808197021,0.732649445533752,-0.261694729328156,	
-76.6603698730469,-265.060668945313,-28.4849891662598,0.439499735832214,0.683273136615753,-0.264896929264069,	
-76.7394027709961,-264.760620117188,-29.8387298583984,0.461648225784302,0.669920802116394,-0.270355761051178,	
-76.9028549194336,-265.110168457031,-28.5878715515137,0.475606083869934,0.695937097072601,-0.270185172557831,	
-76.7321014404297,-265.188110351563,-29.2511711120605,0.468828976154327,0.699507236480713,-0.26734584569931,	
-76.8257141113281,-265.331848144531,-29.3331184387207,0.49028605222702,0.71202152967453,-0.270081758499146,	
-76.7409057617188,-265.012451171875,-29.1690902709961,0.50476861000061,0.737106144428253,-0.269965648651123,	
-76.662223815918,-264.890502929688,-28.6531181335449,0.47597461938858,0.729030668735504,-0.267227351665497,	
