forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.3582992553711,-287.68994140625,-74.1213760375977,1.80942904949188,0.253728657960892,-1.02404570579529,	
-76.6620712280273,-287.435577392578,-74.1095428466797,1.82380354404449,0.253478854894638,-1.04361987113953,	
-76.2702484130859,-287.912567138672,-74.9200592041016,1.85276353359222,0.269612103700638,-1.04339146614075,	
-76.4881286621094,-288.128387451172,-74.9721832275391,1.86689162254333,0.220124334096909,-1.01577007770538,	
-76.1631317138672,-288.294250488281,-75.1603622436523,1.89597475528717,0.261658221483231,-1.0265988111496,	
-76.5352783203125,-288.072509765625,-76.0065612792969,1.93158209323883,0.190219163894653,-1.02698063850403,	
-76.6687774658203,-288.419464111328,-75.1374816894531,1.98129260540009,0.211690425872803,-1.03507161140442,	
-76.7290191650391,-288.63525390625,-74.9730834960938,1.98815953731537,0.182991713285446,-1.01561951637268,	
-76.4879913330078,-288.409637451172,-75.1365356445313,2.02407264709473,0.162279784679413,-1.01009559631348,	
-76.6238861083984,-288.320434570313,-74.5440444946289,2.0455174446106,0.17521658539772,-1.02138006687164,	
-76.7658157348633,-288.495727539063,-74.7768707275391,2.08118796348572,0.154456734657288,-1.01295721530914,	
-76.8189086914063,-288.438507080078,-75.1743316650391,2.09571814537048,0.162353217601776,-1.02411162853241,	
-76.8205108642578,-288.624450683594,-75.7726898193359,2.10291910171509,0.124517738819122,-1.01580321788788,	
-77.0289916992188,-288.741577148438,-74.7459335327148,2.09510946273804,0.129434987902641,-1.01020550727844,	
-76.7999496459961,-288.357543945313,-75.5800704956055,2.12413358688354,0.120718434453011,-1.00452184677124,	
-76.8773040771484,-288.663940429688,-74.5544662475586,2.15984225273132,0.12622381746769,-0.9876589179039,	
-76.7128753662109,-288.574584960938,-74.776725769043,2.17418956756592,0.117682948708534,-0.993421614170074,	
-76.626594543457,-288.523376464844,-75.570442199707,2.16737484931946,0.121239602565765,-0.99063628911972,	
-76.7643127441406,-288.602905273438,-76.0291519165039,2.17485356330872,0.116854727268219,-0.990641295909882,	
-77.0007400512695,-288.747222900391,-74.7793884277344,2.20968151092529,0.105317175388336,-0.987789571285248,	
-76.6996612548828,-288.656585693359,-74.9576721191406,2.21694207191467,0.0844361186027527,-0.985072314739227,	
-76.7519989013672,-288.603607177734,-75.7967987060547,2.1958155632019,0.087655320763588,-0.999047696590424,	
-76.9028854370117,-288.782531738281,-74.9947357177734,2.20270895957947,0.109380289912224,-0.985035359859467,	
-76.826789855957,-288.482086181641,-75.2165298461914,2.22466111183167,0.0887998938560486,-0.976749360561371,	
-76.6709289550781,-288.042907714844,-75.0066375732422,2.23890352249146,0.122451514005661,-0.968183219432831,	
-76.9659423828125,-288.302703857422,-73.9640655517578,2.23799705505371,0.0899360477924347,-0.957142770290375,	
-77.0352630615234,-288.604919433594,-75.3987808227539,2.26766276359558,0.0806206315755844,-0.968354046344757,	
-77.0349426269531,-288.692108154297,-74.5734100341797,2.2522497177124,0.0644300282001495,-0.957146167755127,	
-76.9517593383789,-288.830444335938,-74.8067092895508,2.27403402328491,0.0687026530504227,-0.951643049716949,	
-77.0876235961914,-288.732055664063,-75.1997756958008,2.29560828208923,0.0394102931022644,-0.946230113506317,	
-77.0181274414063,-288.529418945313,-74.6214981079102,2.27427506446838,0.077547550201416,-0.93763941526413,	
-76.7874755859375,-288.214813232422,-74.4100799560547,2.30281138420105,0.0610246807336807,-0.946134150028229,	
-77.1544036865234,-288.171600341797,-74.2154541015625,2.2886745929718,0.0698347687721252,-0.929359972476959,	
-76.8584060668945,-288.697235107422,-75.0153961181641,2.31012392044067,0.0483455657958984,-0.929263174533844,	
-77.0015258789063,-288.606567382813,-75.2395172119141,2.33898711204529,0.0398949533700943,-0.937799751758575,	
-77.0074157714844,-288.518096923828,-75.0295791625977,2.33874130249023,0.0484516620635986,-0.929349601268768,	
-77.0009307861328,-288.695373535156,-74.8375701904297,2.3388774394989,0.0571597665548325,-0.920963704586029,	
-76.831169128418,-288.34423828125,-75.0539245605469,2.37479090690613,0.036447748541832,-0.915439605712891,	
-77.1305847167969,-288.167541503906,-75.2570190429688,2.36066007614136,0.0279482454061508,-0.915666878223419,	
-76.9060516357422,-288.297058105469,-74.8372497558594,2.38144373893738,0.00719098746776581,-0.924026250839233,	
-76.9800109863281,-288.426940917969,-76.088508605957,2.36798167228699,0.0315880477428436,-0.907077729701996,	
-77.200927734375,-288.470306396484,-74.2484359741211,2.40303134918213,0.020515963435173,-0.915672361850739,	
-77.1136474609375,-288.252258300781,-75.8642883300781,2.37485027313232,0.0274844542145729,-0.909773886203766,	
-76.9655303955078,-288.348419189453,-74.6537628173828,2.41009116172791,-0.00862608104944229,-0.893296420574188,	
-76.8158798217773,-288.343444824219,-75.4624786376953,2.39605379104614,0.00717373937368393,-0.901562333106995,	
-77.0226898193359,-288.119323730469,-75.9032363891602,2.4252712726593,-0.00946041941642761,-0.898965656757355,	
-77.2350463867188,-287.982299804688,-74.6525192260742,2.43197250366211,0.00396326929330826,-0.901718199253082,	
-77.1078491210938,-288.078460693359,-74.8540954589844,2.410311460495,0.00805825740098953,-0.884890735149384,	
-77.2349243164063,-288.3359375,-75.6659469604492,2.3965802192688,-0.00103571265935898,-0.896052718162537,	
-77.1692276000977,-288.298004150391,-75.0700225830078,2.42441010475159,-0.0255020223557949,-0.887861907482147,	
-77.3052368164063,-287.941772460938,-75.7124099731445,2.410640001297,-0.0260544270277023,-0.896365702152252,	
-77.2166595458984,-288.066162109375,-74.2924575805664,2.43922066688538,-0.0157431364059448,-0.862813174724579,	
-76.9252090454102,-288.160919189453,-74.0950241088867,2.45334982872009,-0.00738804787397385,-0.871099472045898,	
-77.2303314208984,-288.166320800781,-75.1108016967773,2.46077919006348,-0.0123165398836136,-0.86834329366684,	
-77.0679931640625,-288.071411132813,-74.042854309082,2.48182773590088,-0.00738131254911423,-0.873797237873077,	
-77.0062866210938,-287.864196777344,-75.2986755371094,2.4609956741333,0.00403953343629837,-0.879355549812317,	
-77.2211608886719,-287.899322509766,-75.10009765625,2.44671773910522,0.0125578716397285,-0.876543819904327,	
-77.4465026855469,-287.859069824219,-75.1042709350586,2.47504544258118,-0.0373901091516018,-0.876838862895966,	
-77.1343841552734,-287.680358886719,-74.8870086669922,2.4964747428894,-0.0161367878317833,-0.865566194057465,	
-76.9810638427734,-288.030670166016,-75.5200729370117,2.52573752403259,-0.0162447169423103,-0.859844863414764,	
-77.1334075927734,-287.857635498047,-74.0867538452148,2.49624133110046,-0.0316903255879879,-0.840398609638214,	
-77.3484039306641,-287.812347412109,-74.725456237793,2.52494096755981,-0.0571359656751156,-0.843285858631134,	
-77.3373489379883,-287.809600830078,-74.9430465698242,2.51078104972839,-0.0407226383686066,-0.846075236797333,	
-77.3383407592773,-287.896789550781,-75.7480392456055,2.50407004356384,-0.0371694229543209,-0.845962464809418,	
-76.9569549560547,-287.852783203125,-75.1619644165039,2.54690313339233,-0.0613055527210236,-0.837829649448395,	
-76.9719314575195,-287.419982910156,-75.9564743041992,2.54720568656921,-0.0701728239655495,-0.832225203514099,	
-77.4129867553711,-287.675567626953,-75.5873718261719,2.54698538780212,-0.0535217970609665,-0.849161744117737,	
-77.3333511352539,-287.461120605469,-75.569221496582,2.56154012680054,-0.0530841201543808,-0.832238912582397,	
-77.2708969116211,-287.684143066406,-74.9726181030273,2.52515578269958,-0.0653792545199394,-0.832373380661011,	
-77.338264465332,-287.465606689453,-74.9224014282227,2.53971338272095,-0.0402545183897018,-0.832146763801575,	
-77.2606353759766,-287.417846679688,-75.551025390625,2.58272218704224,-0.0656471773982048,-0.835077345371246,	
-77.3953247070313,-287.334838867188,-75.3512420654297,2.56121349334717,-0.0944521948695183,-0.821275770664215,	
-77.1625823974609,-287.542541503906,-75.4131317138672,2.57563281059265,-0.0693389922380447,-0.818431794643402,	
-77.2419357299805,-287.416198730469,-74.947624206543,2.57540917396545,-0.0774188041687012,-0.821286261081696,	
-77.2346420288086,-287.23876953125,-75.4087142944336,2.57559776306152,-0.0694020539522171,-0.82132476568222,	
-77.6830368041992,-287.410766601563,-75.1917266845703,2.58979511260986,-0.0855159386992455,-0.801676690578461,	
-77.3659439086914,-287.583343505859,-75.1799621582031,2.64699411392212,-0.0854546576738358,-0.809970915317535,	
-77.5192947387695,-287.762969970703,-75.4078903198242,2.59706139564514,-0.0814734995365143,-0.80169004201889,	
-77.2120666503906,-287.408599853516,-74.7694473266602,2.61815118789673,-0.0937848091125488,-0.821252703666687,	
-77.3501968383789,-287.2333984375,-75.3802795410156,2.59681582450867,-0.0818057805299759,-0.815594613552094,	
-77.275260925293,-287.276123046875,-75.0025177001953,2.63275098800659,-0.0769256055355072,-0.807327687740326,	
-76.9882049560547,-287.110107421875,-75.181282043457,2.64720249176025,-0.085373654961586,-0.810087084770203,	
-77.2726898193359,-287.020874023438,-75.4283218383789,2.6402280330658,-0.105905577540398,-0.7851842045784,	
-77.1905059814453,-287.057556152344,-75.6275482177734,2.63318467140198,-0.101960092782974,-0.787768602371216,	
-77.3465194702148,-287.240570068359,-74.9947967529297,2.67581272125244,-0.101442068815231,-0.793378174304962,	
-77.2765121459961,-286.844909667969,-75.0260009765625,2.67578101158142,-0.101172558963299,-0.776629626750946,	
-77.6356430053711,-287.414459228516,-75.0236587524414,2.71880984306335,-0.101113073527813,-0.785107254981995,	
-77.3963623046875,-286.920684814453,-75.2349090576172,2.67613339424133,-0.109500460326672,-0.774010121822357,	
-77.1914825439453,-286.718017578125,-75.8575897216797,2.66945219039917,-0.0974720641970634,-0.776804506778717,	
-77.2548446655273,-287.281616210938,-75.4645233154297,2.67564725875854,-0.14303632080555,-0.76580423116684,	
-77.1069107055664,-287.107208251953,-75.2313842773438,2.70478582382202,-0.109379589557648,-0.77404123544693,	
-76.9536056518555,-286.852416992188,-76.3181457519531,2.69801187515259,-0.114176169037819,-0.762786328792572,	
-77.6216278076172,-286.886383056641,-75.0549011230469,2.69720339775085,-0.138331010937691,-0.763056576251984,	
-77.7806549072266,-286.719879150391,-74.6425552368164,2.71136379241943,-0.121356442570686,-0.765736639499664,	
-77.1695709228516,-286.356628417969,-75.4695205688477,2.70500111579895,-0.117570467293262,-0.760067284107208,	
-77.3263854980469,-286.628936767578,-75.4211883544922,2.68361306190491,-0.0804494544863701,-0.776646554470062,	
-77.394905090332,-286.321105957031,-75.4874496459961,2.70510697364807,-0.117389887571335,-0.751835286617279,	
-77.3184204101563,-286.6298828125,-75.9074859619141,2.71924519538879,-0.159399598836899,-0.752012431621552,	
-77.6763076782227,-286.6669921875,-75.6582641601563,2.74064064025879,-0.138012617826462,-0.732057988643646,	
-77.3110504150391,-286.451995849609,-76.1063461303711,2.75555372238159,-0.129872709512711,-0.737824440002441,	
-77.5386276245117,-286.237426757813,-75.9075088500977,2.73401713371277,-0.109222203493118,-0.751794815063477,	
-77.2936706542969,-286.620025634766,-75.2580718994141,2.74052023887634,-0.1461481153965,-0.740646183490753,	
-77.4578399658203,-286.19189453125,-74.8575668334961,2.75484776496887,-0.154127091169357,-0.746442854404449,	
-77.3704376220703,-286.48974609375,-75.7202224731445,2.78341889381409,-0.163169264793396,-0.749318897724152,	
-77.5961685180664,-286.367431640625,-76.1070022583008,2.78405714035034,-0.179562017321587,-0.726939141750336,	
-77.2709732055664,-286.349517822266,-75.4974746704102,2.78386950492859,-0.154142767190933,-0.729532301425934,	
-77.2851028442383,-286.282073974609,-75.1034698486328,2.75506472587585,-0.162177860736847,-0.724178731441498,	
-77.5859069824219,-286.105834960938,-75.5092849731445,2.75535941123962,-0.153928101062775,-0.712923943996429,	
-77.2955627441406,-285.938171386719,-75.4880828857422,2.76198673248291,-0.166876614093781,-0.729623854160309,	
-77.568473815918,-286.102416992188,-76.3287506103516,2.76292753219604,-0.125457167625427,-0.718254327774048,	
-77.494499206543,-286.140533447266,-76.3254623413086,2.78427696228027,-0.162925660610199,-0.721371591091156,	
-77.2157516479492,-286.066528320313,-75.9170532226563,2.79149007797241,-0.158240079879761,-0.715798079967499,	
-77.279411315918,-285.925598144531,-75.3397903442383,2.79097867012024,-0.182846069335938,-0.716040372848511,	
-77.3529815673828,-285.705780029297,-75.9470825195313,2.79127740859985,-0.183156937360764,-0.70772260427475,	
-77.1114044189453,-285.660797119141,-74.9542999267578,2.77687287330627,-0.165464490652084,-0.696497559547424,	
-77.4781188964844,-285.7080078125,-75.945426940918,2.78444361686707,-0.170096963644028,-0.679554879665375,	
-77.3157424926758,-286.045806884766,-76.3932495117188,2.83466768264771,-0.199504822492599,-0.688138902187347,	
-77.4018402099609,-285.926391601563,-75.3359603881836,2.84116291999817,-0.19486303627491,-0.702002108097076,	
-77.1617431640625,-285.789245605469,-76.3877258300781,2.8560585975647,-0.21189072728157,-0.685417950153351,	
-77.5543441772461,-285.4072265625,-75.1418838500977,2.84876942634583,-0.173470705747604,-0.690808832645416,	
-77.3115844726563,-285.792175292969,-76.2173080444336,2.82764673233032,-0.203263014554977,-0.677058815956116,	
-76.9514541625977,-285.492980957031,-76.8592910766602,2.84979248046875,-0.190947026014328,-0.674156606197357,	
-77.1730041503906,-285.534606933594,-75.7661666870117,2.84166240692139,-0.211315423250198,-0.679843008518219,	
-77.6033554077148,-285.449645996094,-75.7852554321289,2.87742853164673,-0.223902896046638,-0.693858563899994,	
-77.2224502563477,-285.582092285156,-75.3644409179688,2.86287713050842,-0.181775093078613,-0.676868975162506,	
-77.2332229614258,-285.406311035156,-76.3974609375,2.88464117050171,-0.21179524064064,-0.685335695743561,	
-77.3904571533203,-285.326110839844,-76.0283813476563,2.88466620445251,-0.219306528568268,-0.660319805145264,	
-77.2873382568359,-285.182678222656,-75.7911224365234,2.87753796577454,-0.223389744758606,-0.665985226631165,	
-77.1639251708984,-285.363891601563,-75.6021957397461,2.87728500366211,-0.239900708198547,-0.6633180975914,	
-77.2840881347656,-285.004333496094,-76.0292663574219,2.87049889564514,-0.219071954488754,-0.646537482738495,	
-77.1295547485352,-285.440490722656,-76.0127868652344,2.91345286369324,-0.243961587548256,-0.652171313762665,	
-77.4401168823242,-285.52978515625,-76.4575653076172,2.92791533470154,-0.235902443528175,-0.652084708213806,	
-77.1398315429688,-285.534118652344,-77.0259246826172,2.91351366043091,-0.261721909046173,-0.663408279418945,	
-77.0601196289063,-285.050720214844,-76.2115707397461,2.91349911689758,-0.227391451597214,-0.646432101726532,	
-77.5037536621094,-284.794158935547,-75.6538391113281,2.92743229866028,-0.252125084400177,-0.660686552524567,	
-77.2866287231445,-284.753204345703,-76.6467666625977,2.93542098999023,-0.256499201059341,-0.638300597667694,	
-77.2234725952148,-284.624694824219,-75.8293914794922,2.91379594802856,-0.235264360904694,-0.649353504180908,	
-77.2835845947266,-284.84130859375,-76.2977600097656,2.91377735137939,-0.227236658334732,-0.643823742866516,	
-77.5748825073242,-284.837371826172,-75.6102447509766,2.93518900871277,-0.214117899537086,-0.643588423728943,	
-77.1225738525391,-284.663757324219,-75.8299255371094,2.90669012069702,-0.197391897439957,-0.623910427093506,	
-77.2824478149414,-284.837524414063,-77.0996170043945,2.90710401535034,-0.223436295986176,-0.629913747310638,	
-77.1233901977539,-284.58203125,-75.6544036865234,2.91369223594666,-0.226372048258781,-0.624326467514038,	
-77.1967391967773,-284.703216552734,-76.0761642456055,2.9425265789032,-0.243253886699677,-0.627341449260712,	
-77.128662109375,-284.490600585938,-75.4557495117188,2.92809104919434,-0.243070021271706,-0.644077360630035,	
-77.4273376464844,-284.580932617188,-76.4472122192383,2.89249467849731,-0.247773468494415,-0.616040050983429,	
-77.5058288574219,-284.802032470703,-75.8703002929688,2.91373109817505,-0.234917804598808,-0.627208232879639,	
-77.6540451049805,-284.359283447266,-75.4740753173828,2.92816495895386,-0.242663726210594,-0.621711432933807,	
-77.2012786865234,-284.273681640625,-76.9345474243164,2.84289050102234,-0.202279984951019,-0.610208630561829,	
-77.3707885742188,-284.105651855469,-76.5306091308594,2.87864542007446,-0.222489669919014,-0.604938864707947,	
-77.3755798339844,-284.112670898438,-75.8823165893555,2.86351656913757,-0.222539156675339,-0.619045794010162,	
-77.0013275146484,-283.712219238281,-75.906494140625,2.86400413513184,-0.222202852368355,-0.610654354095459,	
-77.30712890625,-283.893737792969,-76.3004913330078,2.84266233444214,-0.201851427555084,-0.613187491893768,	
-77.7655487060547,-283.638916015625,-75.6945343017578,2.82118463516235,-0.188745349645615,-0.604924619197845,	
-77.5982666015625,-283.715209960938,-76.8997497558594,2.84312844276428,-0.227111577987671,-0.607762813568115,	
-77.3728713989258,-283.589721679688,-76.1183242797852,2.87842059135437,-0.230665802955627,-0.613468945026398,	
-77.3049926757813,-283.807495117188,-76.3258666992188,2.87881422042847,-0.21395917236805,-0.607849061489105,	
-77.2894058227539,-283.711822509766,-76.5452728271484,2.86440706253052,-0.222473353147507,-0.602394700050354,	
-77.3741760253906,-283.679748535156,-75.918830871582,2.84997415542603,-0.222053065896034,-0.605165064334869,	
-77.1460876464844,-283.540771484375,-76.9456634521484,2.87195730209351,-0.22664013504982,-0.591161668300629,	
-77.7667007446289,-283.554321289063,-75.9158325195313,2.87824487686157,-0.222035378217697,-0.602294266223907,	
-77.0810546875,-283.160461425781,-75.9265899658203,2.84264159202576,-0.234777927398682,-0.613651037216187,	
-77.2365417480469,-283.510681152344,-76.3199081420898,2.864262342453,-0.214160591363907,-0.610806405544281,	
-77.3634948730469,-283.323089599609,-76.7989501953125,2.85739469528198,-0.243300348520279,-0.594127118587494,	
-77.5986328125,-283.2890625,-75.7482299804688,2.89268827438354,-0.213418707251549,-0.602465093135834,	
-77.5235290527344,-283.593597412109,-74.882194519043,2.84205842018127,-0.217368870973587,-0.610860705375671,	
-77.238037109375,-283.161499023438,-76.1563034057617,2.8641414642334,-0.255635797977448,-0.611087501049042,	
-77.3084869384766,-283.119323730469,-76.5115051269531,2.87889075279236,-0.222209736704826,-0.594095826148987,	
-77.1530380249023,-282.940551757813,-74.7365951538086,2.87108325958252,-0.233463421463966,-0.605512022972107,	
-77.2939147949219,-283.024200439453,-75.9657821655273,2.91464018821716,-0.234047144651413,-0.597017109394073,	
-77.4415817260742,-283.12060546875,-76.1598358154297,2.87134170532227,-0.217946693301201,-0.59965318441391,	
-77.2180786132813,-283.158599853516,-77.4329605102539,2.89378190040588,-0.230773031711578,-0.580250442028046,	
-77.4450988769531,-282.856140136719,-76.1757507324219,2.88603234291077,-0.217742368578911,-0.599760472774506,	
-77.0538482666016,-283.0625,-76.362060546875,2.91458702087402,-0.225981995463371,-0.5884810090065,	
-77.3706436157227,-283.243286132813,-75.7653121948242,2.90025949478149,-0.225429221987724,-0.585857510566711,	
-77.0624237060547,-283.070190429688,-76.7650604248047,2.89331269264221,-0.230248048901558,-0.571816802024841,	
-77.1954956054688,-282.891296386719,-77.4225540161133,2.86526870727539,-0.230838522315025,-0.580222368240356,	
-77.2859344482422,-283.196166992188,-76.5771484375,2.9007716178894,-0.234119176864624,-0.574693441390991,	
-77.5049896240234,-282.892974853516,-75.366943359375,2.92149639129639,-0.245869398117065,-0.586104214191437,	
-77.3594360351563,-282.813598632813,-76.6046905517578,2.91466116905212,-0.234468996524811,-0.58869343996048,	
-77.4278411865234,-282.939025878906,-76.619758605957,2.94376397132874,-0.234214827418327,-0.591516256332397,	
-77.5064010620117,-282.722412109375,-75.9876251220703,2.90734624862671,-0.246380686759949,-0.583192527294159,	
-77.3531799316406,-282.375,-75.796142578125,2.92179322242737,-0.237431198358536,-0.563721477985382,	
-77.2722625732422,-282.412933349609,-75.9869689941406,2.90061497688293,-0.233472719788551,-0.566434323787689,	
-77.056526184082,-282.640899658203,-76.6407775878906,2.91504669189453,-0.233989208936691,-0.569339692592621,	
-77.2206268310547,-282.631591796875,-76.3865814208984,2.90063428878784,-0.22514545917511,-0.544045567512512,	
-77.4258804321289,-282.068481445313,-75.7931747436523,2.88617205619812,-0.199816823005676,-0.54960173368454,	
-77.1495056152344,-282.689880371094,-76.2158355712891,2.91492295265198,-0.2668117582798,-0.561231732368469,	
-77.2070999145508,-282.465850830078,-77.0977172851563,2.90138220787048,-0.225467666983604,-0.547033131122589,	
-77.4283676147461,-282.333679199219,-76.2079315185547,2.90823245048523,-0.228917345404625,-0.544311046600342,	
-76.7611465454102,-282.4638671875,-74.6028366088867,2.92877006530762,-0.248587995767593,-0.550007402896881,	
-76.9729461669922,-282.244689941406,-76.0652465820313,2.90100979804993,-0.207736849784851,-0.530169427394867,	
-77.428955078125,-282.082611083984,-76.383415222168,2.87937378883362,-0.237868219614029,-0.558228492736816,	
-77.0512237548828,-282.119750976563,-76.4954071044922,2.9585280418396,-0.224763125181198,-0.549740433692932,	
-77.1230621337891,-282.157653808594,-76.647346496582,2.95814633369446,-0.258258640766144,-0.541592597961426,	
-77.1995391845703,-281.857574462891,-75.6045303344727,2.91501498222351,-0.241141587495804,-0.555540502071381,	
-77.0571670532227,-282.120086669922,-75.4336013793945,2.92914891242981,-0.23241001367569,-0.541570901870728,	
-77.3371047973633,-282.032653808594,-75.4221801757813,2.98661875724792,-0.25720950961113,-0.54997855424881,	
-76.8852920532227,-281.858093261719,-75.8531951904297,3.00819540023804,-0.286313652992249,-0.533437669277191,	
-77.1882400512695,-281.769775390625,-75.2364501953125,2.96519732475281,-0.211118102073669,-0.538582444190979,	
-77.1942291259766,-281.777587890625,-76.2426681518555,2.92984127998352,-0.215961873531342,-0.52457183599472,	
-77.4207992553711,-281.642761230469,-75.6371536254883,2.97267556190491,-0.215551003813744,-0.541425466537476,	
-76.9321899414063,-281.88818359375,-76.041374206543,2.95118641853333,-0.244917869567871,-0.527589976787567,	
-77.4772262573242,-281.513732910156,-76.9087829589844,2.93048024177551,-0.241204023361206,-0.522156298160553,	
-77.4868316650391,-282.032379150391,-76.0444259643555,2.9584743976593,-0.257512032985687,-0.538907945156097,	
-77.4691696166992,-281.416748046875,-76.4620742797852,2.98753476142883,-0.223840430378914,-0.510607898235321,	
-77.2406921386719,-281.197540283203,-76.0929183959961,2.95844125747681,-0.257386803627014,-0.530673086643219,	
-77.2479095458984,-281.028137207031,-77.7553176879883,2.95954585075378,-0.224885955452919,-0.513472259044647,	
-76.8829345703125,-281.592071533203,-76.9253540039063,2.97340750694275,-0.240948766469955,-0.516610205173492,	
-76.5844879150391,-281.597900390625,-75.8866119384766,2.97320580482483,-0.223432019352913,-0.516497850418091,	
-77.1705169677734,-281.590881347656,-75.0691070556641,2.95823955535889,-0.239870250225067,-0.530560791492462,	
-77.4124069213867,-281.1162109375,-75.9184875488281,2.96598172187805,-0.235740050673485,-0.502786219120026,	
-77.2532043457031,-281.118530273438,-76.3015747070313,2.95161128044128,-0.2529356777668,-0.508280217647552,	
-76.9548187255859,-281.038757324219,-76.5380783081055,2.97370600700378,-0.248725414276123,-0.513855755329132,	
-77.3155517578125,-281.076446533203,-77.3553619384766,2.95220017433167,-0.24542136490345,-0.513801217079163,	
-77.5563049316406,-281.207855224609,-75.8895034790039,2.97302579879761,-0.248522117733955,-0.5194953083992,	
-77.1676788330078,-280.985137939453,-74.6915969848633,2.99385619163513,-0.260087311267853,-0.522450387477875,	
-77.3269348144531,-280.909362792969,-75.9040832519531,2.95878744125366,-0.24845327436924,-0.513889610767365,	
-76.9440460205078,-280.939636230469,-77.0013275146484,2.95917010307312,-0.240836009383202,-0.508390188217163,	
-77.2395172119141,-280.423645019531,-77.1915664672852,2.97390818595886,-0.223965212702751,-0.497082591056824,	
-77.3924713134766,-280.857025146484,-75.9144973754883,2.99420094490051,-0.286109298467636,-0.525502562522888,	
-77.1573028564453,-280.989807128906,-76.7221984863281,2.9806182384491,-0.269843459129333,-0.516918540000916,	
-76.8673706054688,-280.891967773438,-76.5209579467773,2.98777627944946,-0.248348012566566,-0.488967835903168,	
-76.8625946044922,-281.155151367188,-75.7461395263672,3.02320146560669,-0.276814132928848,-0.494560897350311,	
-77.287109375,-280.803588867188,-76.5455780029297,3.0306248664856,-0.273374497890472,-0.500219225883484,	
-76.9981079101563,-281.070068359375,-75.5159301757813,3.030033826828,-0.281077057123184,-0.505825936794281,	
-77.141731262207,-280.810485839844,-75.7457809448242,3.03771805763245,-0.276724010705948,-0.497334718704224,	
