forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.0510940551758,-273.561553955078,-49.7010040283203,4.06351375579834,-0.438038617372513,-0.339735984802246,	
-71.0358276367188,-274.072662353516,-50.0785751342773,4.08460092544556,-0.44254994392395,-0.334095418453217,	
-71.0402450561523,-273.993774414063,-49.4680252075195,4.06302404403687,-0.429676920175552,-0.336901426315308,	
-70.8818511962891,-273.718719482422,-49.3395767211914,4.09863471984863,-0.458296835422516,-0.322995245456696,	
-70.7400207519531,-273.821044921875,-49.739990234375,4.08451223373413,-0.475347191095352,-0.325934767723083,	
-71.2708129882813,-274.038208007813,-50.0906944274902,4.07758760452271,-0.45476433634758,-0.320057332515717,	
-71.263916015625,-273.774047851563,-49.4201583862305,4.12016439437866,-0.454497754573822,-0.339681386947632,	
-71.2474670410156,-273.946136474609,-50.1053009033203,4.113525390625,-0.441981464624405,-0.31427389383316,	
-71.3291625976563,-274.081787109375,-49.6320343017578,4.09138965606689,-0.462943464517593,-0.325561583042145,	
-71.1043548583984,-273.94970703125,-50.6519622802734,4.10631942749023,-0.45512717962265,-0.317107558250427,	
-71.3278579711914,-273.909149169922,-49.4584274291992,4.11326360702515,-0.441467732191086,-0.311409533023834,	
-70.953239440918,-274.215209960938,-49.8841781616211,4.10650777816772,-0.445642292499542,-0.297523438930511,	
-71.0414199829102,-274.173583984375,-49.6652183532715,4.08459043502808,-0.474512308835983,-0.278266787528992,	
-71.0244979858398,-273.648651123047,-50.3382530212402,4.04923868179321,-0.437747627496719,-0.286203980445862,	
-71.2562789916992,-274.045288085938,-49.4694366455078,4.07736682891846,-0.453618675470352,-0.28070467710495,	
-71.1828765869141,-274.180603027344,-50.3019523620605,4.06357049942017,-0.462739586830139,-0.291973173618317,	
-70.9704895019531,-274.137084960938,-49.6723289489746,4.07719087600708,-0.487258672714233,-0.286636829376221,	
-70.9622192382813,-274.214782714844,-50.5791091918945,4.0496973991394,-0.445844233036041,-0.272519111633301,	
-70.6663055419922,-273.955261230469,-49.9341430664063,4.04905033111572,-0.445766180753708,-0.286388993263245,	
-70.7370681762695,-274.258239746094,-49.4612655639648,4.04198932647705,-0.46575540304184,-0.261414706707001,	
-71.0637664794922,-274.098876953125,-49.2852439880371,4.04850482940674,-0.470326513051987,-0.283625960350037,	
-70.9564361572266,-274.393737792969,-50.0117149353027,4.06335353851318,-0.479090243577957,-0.280964374542236,	
-71.2101898193359,-274.361328125,-49.7326164245605,4.07039213180542,-0.474380373954773,-0.269770920276642,	
-70.9132690429688,-274.101959228516,-48.837287902832,4.01316022872925,-0.440325170755386,-0.25568825006485,	
-71.2045211791992,-274.191497802734,-51.0399475097656,4.02114725112915,-0.446116387844086,-0.24987168610096,	
-71.4376373291016,-273.980163574219,-50.3378143310547,4.00632238388062,-0.462686270475388,-0.275281012058258,	
-70.9131927490234,-274.544219970703,-49.7382926940918,4.01307249069214,-0.474540829658508,-0.264089703559875,	
-71.5100250244141,-274.100189208984,-50.4952354431152,3.97001481056213,-0.458974421024323,-0.269644558429718,	
-70.9883728027344,-274.409912109375,-50.128246307373,3.97063517570496,-0.441282957792282,-0.244486346840858,	
-70.9879837036133,-274.414031982422,-50.3745613098145,3.99196076393127,-0.437232583761215,-0.241421058773994,	
-71.0600357055664,-274.184204101563,-49.1275825500488,3.98406672477722,-0.473860204219818,-0.241724744439125,	
-70.9905319213867,-274.403076171875,-49.3799324035645,3.99150252342224,-0.469941198825836,-0.253033816814423,	
-70.9330368041992,-274.459594726563,-49.7827110290527,3.98458218574524,-0.457820177078247,-0.24441833794117,	
-71.1527557373047,-274.499206542969,-49.6560668945313,3.94843077659607,-0.462222397327423,-0.252823770046234,	
-70.9293823242188,-274.456359863281,-48.8307800292969,3.99815630912781,-0.46557080745697,-0.25290048122406,	
-71.1521911621094,-274.854095458984,-50.4165725708008,3.98481154441833,-0.458152294158936,-0.235766366124153,	
-71.2207412719727,-274.638122558594,-49.3198089599609,3.98431324958801,-0.482365965843201,-0.247335150837898,	
-71.5799560546875,-275.285034179688,-50.1920509338379,3.97705292701721,-0.487589210271835,-0.249922886490822,	
-71.2975769042969,-274.935943603516,-49.4079551696777,3.9839026927948,-0.466498881578445,-0.272180080413818,	
-71.4403762817383,-274.851623535156,-48.7878036499023,3.96247172355652,-0.452861338853836,-0.233105435967445,	
-71.3027496337891,-274.8544921875,-50.1700286865234,3.96331524848938,-0.461980134248734,-0.221638336777687,	
-71.1470413208008,-275.110900878906,-50.0407104492188,3.95559573173523,-0.466631144285202,-0.246980383992195,	
-71.2360992431641,-275.154296875,-49.8108940124512,3.94118452072144,-0.458074808120728,-0.238492980599403,	
-70.904655456543,-275.233215332031,-50.0342636108398,3.96993231773376,-0.491194307804108,-0.227440491318703,	
-71.2101974487305,-275.071472167969,-50.7251892089844,3.97769808769226,-0.478917062282562,-0.221769228577614,	
-71.4495239257813,-275.373779296875,-50.7266502380371,3.96294093132019,-0.479291260242462,-0.230059698224068,	
-70.9956207275391,-275.457885742188,-50.7695922851563,3.97087121009827,-0.449880093336105,-0.22152478992939,	
-71.2212524414063,-275.236450195313,-50.4214897155762,3.9776918888092,-0.47050341963768,-0.227344170212746,	
-71.1376190185547,-275.366943359375,-51.3560600280762,3.94896197319031,-0.504796028137207,-0.233101382851601,	
-71.4613189697266,-275.384399414063,-50.0105628967285,3.94143605232239,-0.466103792190552,-0.215957298874855,	
-71.4480285644531,-275.722839355469,-50.7025604248047,3.96307396888733,-0.504199385643005,-0.230169847607613,	
-71.3744735717773,-275.589904785156,-50.212947845459,3.97736811637878,-0.487174779176712,-0.23285199701786,	
-70.9328308105469,-275.424011230469,-50.4388160705566,3.94883847236633,-0.470941573381424,-0.241157963871956,	
-71.0104217529297,-275.644378662109,-49.7593421936035,3.95559096336365,-0.482559949159622,-0.216005638241768,	
-71.388801574707,-275.432098388672,-50.2269439697266,3.92731332778931,-0.449868977069855,-0.22981496155262,	
-71.0754089355469,-275.685302734375,-49.3074264526367,3.91271018981934,-0.440725088119507,-0.215739503502846,	
-71.3061599731445,-275.733367919922,-49.5471878051758,3.97044920921326,-0.449096262454987,-0.232652679085732,	
-71.0804748535156,-275.595947265625,-50.3881072998047,3.96279168128967,-0.495800375938416,-0.230064943432808,	
-71.2260971069336,-275.684875488281,-49.4270820617676,3.94863772392273,-0.477729082107544,-0.201882913708687,	
-71.2970123291016,-276.168853759766,-49.5964317321777,3.92670083045959,-0.474218845367432,-0.212977543473244,	
-71.5309524536133,-276.036346435547,-49.7875900268555,3.94872164726257,-0.469755321741104,-0.201863303780556,	
-70.9364776611328,-276.035186767578,-50.0423965454102,3.92667460441589,-0.491301536560059,-0.21606756746769,	
-71.2199020385742,-276.20751953125,-49.8262825012207,3.95580220222473,-0.482190281152725,-0.199100151658058,	
-70.9846496582031,-276.327911376953,-49.8117256164551,3.94050860404968,-0.533083200454712,-0.230233624577522,	
-71.4304580688477,-276.245574951172,-50.6075477600098,3.94871735572815,-0.453821748495102,-0.198592498898506,	
-71.4407196044922,-276.864501953125,-49.3779945373535,3.93381237983704,-0.477984577417374,-0.201549246907234,	
-71.436408996582,-276.5986328125,-49.7585868835449,3.91958808898926,-0.494939744472504,-0.196366921067238,	
-71.380973815918,-276.472503662109,-50.4212493896484,3.94151568412781,-0.482944965362549,-0.207310512661934,	
-71.2972717285156,-276.518249511719,-50.1452598571777,3.91952633857727,-0.5120769739151,-0.20190204679966,	
-71.0878677368164,-276.390899658203,-49.6052742004395,3.8982675075531,-0.474114418029785,-0.204551473259926,	
-71.2334518432617,-276.9873046875,-49.5499458312988,3.92625021934509,-0.47429957985878,-0.207126215100288,	
-71.4627151489258,-276.695190429688,-49.333911895752,3.96227955818176,-0.478166103363037,-0.215370312333107,	
-71.32568359375,-276.968383789063,-48.6378059387207,3.8974404335022,-0.490227818489075,-0.198846712708473,	
-71.4003677368164,-276.908172607422,-48.4328460693359,3.89747285842896,-0.457072138786316,-0.218220546841621,	
-71.4645690917969,-276.877746582031,-49.9134292602539,3.88400745391846,-0.491124033927917,-0.20181430876255,	
-71.0848922729492,-276.558990478516,-49.8706169128418,3.89806389808655,-0.482705175876617,-0.204534307122231,	
-71.5668106079102,-277.010070800781,-50.2316131591797,3.84107518196106,-0.4744593501091,-0.179036274552345,	
-71.0301666259766,-277.137023925781,-47.7179870605469,3.84703969955444,-0.460338056087494,-0.190351620316505,	
-71.4044342041016,-276.925170898438,-50.2493934631348,3.86964821815491,-0.474416375160217,-0.182014539837837,	
-71.2565231323242,-277.011779785156,-49.5279312133789,3.86240696907043,-0.461711525917053,-0.198769882321358,	
-71.3245544433594,-277.126831054688,-49.6715087890625,3.85507941246033,-0.507525086402893,-0.184987381100655,	
-71.1212387084961,-277.099487304688,-49.3583793640137,3.84049439430237,-0.465705662965775,-0.184633031487465,	
-71.0414352416992,-276.882476806641,-50.6056785583496,3.81973361968994,-0.479130148887634,-0.184736207127571,	
-71.1812057495117,-277.396423339844,-50.0218124389648,3.83378529548645,-0.462201654911041,-0.18735708296299,	
-71.3371124267578,-277.212829589844,-49.4182205200195,3.8257691860199,-0.475288152694702,-0.235074535012245,	
-71.1265716552734,-277.081726074219,-49.466796875,3.80431222915649,-0.487610846757889,-0.220990434288979,	
-71.1892013549805,-277.736450195313,-49.7130813598633,3.83359789848328,-0.44567683339119,-0.212296798825264,	
-71.6359634399414,-277.569915771484,-49.9482765197754,3.82620024681091,-0.491616576910019,-0.204298451542854,	
-71.0500640869141,-277.656066894531,-49.9747543334961,3.79773712158203,-0.466655373573303,-0.201271012425423,	
-71.1268920898438,-277.874267578125,-50.3777847290039,3.82631635665894,-0.483864068984985,-0.218185141682625,	
-71.2863845825195,-277.618591308594,-49.9802932739258,3.79037356376648,-0.479246735572815,-0.201298609375954,	
-71.4392242431641,-277.700378417969,-49.2514801025391,3.78275084495544,-0.466693311929703,-0.217989936470985,	
-71.2276763916016,-277.849914550781,-48.2361373901367,3.74675941467285,-0.436661839485168,-0.206758990883827,	
-71.061149597168,-277.757995605469,-49.4919204711914,3.77596235275269,-0.437357127666473,-0.20089216530323,	
-71.4487533569336,-278.146179199219,-49.094108581543,3.80434679985046,-0.445324093103409,-0.203608468174934,	
-71.1213989257813,-278.149078369141,-49.8388671875,3.79768109321594,-0.416605293750763,-0.192208901047707,	
-71.3580551147461,-278.541015625,-47.5589141845703,3.79635047912598,-0.448519080877304,-0.203647807240486,	
-71.6426239013672,-278.539764404297,-48.9791107177734,3.818514585495,-0.445086121559143,-0.189463749527931,	
-71.5696792602539,-278.666717529297,-49.2510223388672,3.83969163894653,-0.466391175985336,-0.206361666321754,	
-72.0204086303711,-278.66845703125,-49.4915924072266,3.82581281661987,-0.449964314699173,-0.21460647881031,	
-72.0247650146484,-278.753051757813,-49.440559387207,3.84663534164429,-0.487579554319382,-0.214818611741066,	
-71.6295623779297,-279.05322265625,-49.7791137695313,3.86113667488098,-0.429861336946487,-0.231037154793739,	
-71.9181213378906,-279.216217041016,-49.9343872070313,3.88255667686462,-0.451022446155548,-0.245159164071083,	
-71.9958572387695,-279.261474609375,-48.5458984375,3.88196539878845,-0.416551262140274,-0.239334478974342,	
-72.0806503295898,-279.396087646484,-47.9839172363281,3.88106513023376,-0.466356039047241,-0.245070472359657,	
-72.2911911010742,-279.605102539063,-49.0254974365234,3.92447304725647,-0.442219585180283,-0.247592464089394,	
-71.8368606567383,-280.038543701172,-50.1503067016602,3.90374326705933,-0.447027415037155,-0.242090955376625,	
-72.4337844848633,-279.690734863281,-49.3389205932617,3.91027426719666,-0.451026231050491,-0.264504611492157,	
-72.5124664306641,-279.901000976563,-49.3552627563477,3.91732263565063,-0.438792616128922,-0.278263866901398,	
-72.5716247558594,-280.029113769531,-49.530158996582,3.95298361778259,-0.459357619285583,-0.258719325065613,	
-72.4897689819336,-280.071624755859,-49.0373458862305,3.94571805000305,-0.430257856845856,-0.278134882450104,	
-72.4963912963867,-280.074676513672,-49.0343322753906,3.9672429561615,-0.442440032958984,-0.266906917095184,	
-72.2739486694336,-280.037628173828,-48.36865234375,3.97356677055359,-0.446428000926971,-0.283753991127014,	
-72.2420349121094,-280.370178222656,-49.2681503295898,4.04581832885742,-0.438307046890259,-0.272470116615295,	
-72.4558258056641,-280.321166992188,-49.5265426635742,4.03161525726318,-0.471888929605484,-0.278365015983582,	
-72.386848449707,-280.374572753906,-47.673583984375,4.02360963821411,-0.45806410908699,-0.278206646442413,	
-72.9032287597656,-280.154602050781,-48.9880905151367,4.03900480270386,-0.43332451581955,-0.252676486968994,	
-72.7537689208984,-280.417205810547,-48.9066925048828,4.05271005630493,-0.458707898855209,-0.26683121919632,	
-72.7422790527344,-280.414123535156,-48.2759552001953,4.09570598602295,-0.458038657903671,-0.272503018379211,	
-72.4391708374023,-280.590026855469,-49.0999298095703,4.08899879455566,-0.454346626996994,-0.264102816581726,	
-72.445686340332,-279.984924316406,-49.6336669921875,4.08193349838257,-0.467296838760376,-0.258652150630951,	
-72.4486694335938,-280.333435058594,-49.9447784423828,4.08222389221191,-0.450539797544479,-0.247302129864693,	
-72.5756759643555,-280.058044433594,-48.4146499633789,4.08137559890747,-0.466284036636353,-0.252978801727295,	
-72.5089874267578,-279.929565429688,-48.9793701171875,4.08832216262817,-0.496126353740692,-0.270045757293701,	
-72.590217590332,-280.241485595703,-48.6271057128906,4.1103310585022,-0.466041564941406,-0.25318443775177,	
-72.506103515625,-280.193878173828,-49.051383972168,4.07434940338135,-0.454395890235901,-0.255653262138367,	
-72.6542816162109,-280.105651855469,-49.0052719116211,4.10301733016968,-0.47066992521286,-0.253024041652679,	
-72.8041839599609,-279.848083496094,-48.386100769043,4.11759328842163,-0.45320200920105,-0.236076965928078,	
-72.8918991088867,-279.810180664063,-49.5578918457031,4.07456922531128,-0.471098273992538,-0.242006078362465,	
-72.9643478393555,-279.762023925781,-49.7359313964844,4.06752634048462,-0.467346400022507,-0.255937576293945,	
-72.6651992797852,-279.756530761719,-48.9788665771484,4.08878421783447,-0.470557272434235,-0.244806721806526,	
-72.8114318847656,-279.938415527344,-48.9143676757813,4.09593963623047,-0.457998812198639,-0.241826012730598,	
-72.8144989013672,-280.028778076172,-48.2758560180664,4.10283088684082,-0.445166915655136,-0.25016576051712,	
-72.6649017333984,-279.941162109375,-49.261833190918,4.11046028137207,-0.474928259849548,-0.244796648621559,	
-72.6480865478516,-279.670654296875,-49.1663818359375,4.10369396209717,-0.453385263681412,-0.219489350914955,	
-72.655158996582,-279.590423583984,-48.712532043457,4.12474918365479,-0.4739810526371,-0.225238636136055,	
-72.7217864990234,-279.798065185547,-49.3523483276367,4.11064147949219,-0.449750125408173,-0.236126497387886,	
-72.7367248535156,-279.289855957031,-49.6067237854004,4.10334968566895,-0.471062034368515,-0.250327527523041,	
-72.7192535400391,-279.636383056641,-48.7417144775391,4.11710500717163,-0.486967712640762,-0.242058411240578,	
-72.8031768798828,-279.679626464844,-48.92578125,4.10298728942871,-0.470260381698608,-0.227993622422218,	
-72.644416809082,-279.673095703125,-49.3297119140625,4.13177537918091,-0.487340033054352,-0.242186918854713,	
-72.577033996582,-279.552307128906,-49.1722450256348,4.11088180541992,-0.441052407026291,-0.230638280510902,	
-72.6714096069336,-279.336090087891,-49.7955703735352,4.08937454223633,-0.453966677188873,-0.216630712151527,	
-73.2002868652344,-279.292358398438,-48.7459983825684,4.03185176849365,-0.436812877655029,-0.222408846020699,	
-72.692626953125,-279.262329101563,-49.1740188598633,4.02555131912231,-0.415987074375153,-0.216880038380623,	
-72.6165008544922,-279.042846679688,-49.382984161377,4.00378656387329,-0.436993658542633,-0.205781236290932,	
-72.6918563842773,-278.994750976563,-48.2750663757324,4.03173351287842,-0.444661527872086,-0.214196339249611,	
-72.842414855957,-279.079467773438,-51.0085067749023,4.03274965286255,-0.455329447984695,-0.231034234166145,	
-72.9216995239258,-279.218811035156,-48.6312789916992,4.0461106300354,-0.453184515237808,-0.21990193426609,	
-72.8325958251953,-278.818298339844,-48.5738487243652,4.03892278671265,-0.465565502643585,-0.211590006947517,	
-72.6709213256836,-278.898986816406,-49.1936378479004,4.03876543045044,-0.46647784113884,-0.228183224797249,	
-72.9851531982422,-278.989990234375,-49.6128997802734,4.06103372573853,-0.470428138971329,-0.217229083180428,	
-72.6004333496094,-278.9423828125,-49.5154304504395,4.06103515625,-0.470283836126328,-0.208718255162239,	
-73.1243438720703,-278.906921386719,-49.4167213439941,4.04662179946899,-0.46201628446579,-0.21725244820118,	
-72.9842147827148,-278.823669433594,-48.9781150817871,4.06060123443604,-0.445305556058884,-0.231108024716377,	
-73.0551147460938,-278.598815917969,-49.3848686218262,4.06815195083618,-0.449186593294144,-0.203080132603645,	
-72.9842987060547,-278.649780273438,-49.7584686279297,4.06112051010132,-0.428885072469711,-0.211329415440559,	
-72.8308792114258,-278.820709228516,-49.4068794250488,4.07505655288696,-0.461932480335236,-0.214553967118263,	
-72.5937652587891,-278.678955078125,-48.2526893615723,4.08146858215332,-0.473915696144104,-0.236818626523018,	
-72.5375747680664,-278.825469970703,-48.8190422058105,4.05386829376221,-0.423844039440155,-0.211419358849525,	
-72.9124450683594,-278.957153320313,-49.5674133300781,4.05392265319824,-0.457724034786224,-0.203249469399452,	
-72.759521484375,-278.779113769531,-49.8645401000977,4.04663515090942,-0.454164326190948,-0.222793653607368,	
-73.126953125,-278.734191894531,-50.45751953125,4.03995656967163,-0.442091643810272,-0.222750201821327,	
-72.6801452636719,-278.811950683594,-48.6164627075195,4.0607385635376,-0.403175234794617,-0.22535540163517,	
-73.0476837158203,-278.422241210938,-49.6044769287109,4.06083250045776,-0.445502042770386,-0.214392319321632,	
-73.2118911743164,-278.693725585938,-49.1865234375,4.05325174331665,-0.441159099340439,-0.21432925760746,	
-72.8169403076172,-278.644287109375,-49.3910179138184,4.0966215133667,-0.449184387922287,-0.20600064098835,	
-72.8305206298828,-278.646484375,-49.057674407959,4.10392808914185,-0.469611406326294,-0.211718454957008,	
-72.9870681762695,-278.735961914063,-48.5316734313965,4.07482862472534,-0.42817097902298,-0.225613072514534,	
-72.8998184204102,-278.680206298828,-50.1239204406738,4.07539176940918,-0.43764129281044,-0.228324964642525,	
-72.9035186767578,-278.692596435547,-49.7465972900391,4.0755877494812,-0.445267677307129,-0.214389219880104,	
-72.8238067626953,-278.296020507813,-49.0340042114258,4.06789302825928,-0.457375079393387,-0.211662784218788,	
-72.9601593017578,-278.380187988281,-49.7193717956543,4.06093549728394,-0.445557713508606,-0.220124319195747,	
-73.038688659668,-278.079376220703,-49.8379211425781,4.08979177474976,-0.453813195228577,-0.217310205101967,	
-73.1855239868164,-278.077758789063,-49.5038108825684,4.06085634231567,-0.461992979049683,-0.217405870556831,	
-73.1301193237305,-278.295654296875,-49.0126457214355,4.09646463394165,-0.457472234964371,-0.22292847931385,	
-72.8846054077148,-278.512939453125,-49.4604759216309,4.06800556182861,-0.474402368068695,-0.214755728840828,	
-72.9696884155273,-278.38330078125,-49.1804046630859,4.08988285064697,-0.428199410438538,-0.214457884430885,	
-72.896858215332,-277.908569335938,-50.0121040344238,4.11156940460205,-0.449493795633316,-0.208972170948982,	
-72.9604187011719,-278.292602539063,-49.5018653869629,4.11807107925415,-0.461921155452728,-0.225865736603737,	
-72.6672058105469,-278.125183105469,-50.0393333435059,4.09709692001343,-0.424697309732437,-0.211487367749214,	
-73.0616912841797,-277.909881591797,-49.0442008972168,4.06070899963379,-0.444936841726303,-0.211754515767097,	
-73.0454559326172,-277.993286132813,-49.4508323669434,4.08259344100952,-0.44927504658699,-0.214697733521461,	
-73.0333557128906,-277.897216796875,-49.6735725402832,4.10419607162476,-0.445166140794754,-0.214699104428291,	
-72.8026428222656,-278.383636474609,-50.3711814880371,4.04699516296387,-0.470719277858734,-0.203699007630348,	
-72.8885040283203,-277.996246337891,-48.8484268188477,4.0749363899231,-0.46113121509552,-0.197954967617989,	
-73.0503463745117,-277.738098144531,-49.7192687988281,4.06836843490601,-0.432940810918808,-0.220210090279579,	
-72.8271713256836,-277.693176269531,-49.770824432373,4.09722757339478,-0.440911829471588,-0.200597658753395,	
-73.3554382324219,-277.743957519531,-49.3410224914551,4.05394649505615,-0.465285003185272,-0.181301966309547,	
-73.278205871582,-277.780395507813,-49.5047454833984,4.07555103302002,-0.43654078245163,-0.200607612729073,	
-72.7544174194336,-277.566864013672,-49.9496002197266,4.09772109985352,-0.415611982345581,-0.19210185110569,	
-72.818962097168,-277.524841308594,-49.7330703735352,4.07583427429199,-0.444895893335342,-0.1980991512537,	
-73.1891860961914,-277.47607421875,-50.1290016174316,4.06891059875488,-0.424217015504837,-0.18654777109623,	
-72.964599609375,-277.603363037109,-49.7369155883789,4.10458660125732,-0.419862896203995,-0.203531518578529,	
-72.6694488525391,-277.425567626953,-48.8195610046387,4.0894832611084,-0.46103036403656,-0.200896039605141,	
-73.1951904296875,-278.080078125,-48.8310585021973,4.0750789642334,-0.436352759599686,-0.212035313248634,	
-72.9652557373047,-277.513305664063,-49.9930458068848,4.09712791442871,-0.416181117296219,-0.211780205368996,	
-72.8915863037109,-277.647277832031,-49.2682266235352,4.09713792800903,-0.44047623872757,-0.206415727734566,	
-72.969970703125,-277.604156494141,-50.1058158874512,4.08314323425293,-0.42438206076622,-0.197825446724892,	
-73.1310577392578,-277.612243652344,-50.3655319213867,4.08325099945068,-0.432899534702301,-0.200819566845894,	
-72.82958984375,-277.602142333984,-48.8698959350586,4.10382556915283,-0.436235249042511,-0.214738205075264,	
-73.1208953857422,-277.256439208984,-49.6417770385742,4.07615184783936,-0.419854879379272,-0.20077957212925,	
-72.911994934082,-277.482574462891,-50.3733024597168,4.07596206665039,-0.420593738555908,-0.206303492188454,	
-73.1401138305664,-277.523254394531,-49.3912010192871,4.06903409957886,-0.398780643939972,-0.194988206028938,	
-72.9826507568359,-277.257019042969,-49.3722686767578,4.06846189498901,-0.440471887588501,-0.19815219938755,	
-73.0748596191406,-277.135925292969,-48.9942092895508,4.0612998008728,-0.435774385929108,-0.186973825097084,	
-73.3722763061523,-277.483428955078,-48.6795921325684,4.06802701950073,-0.439980268478394,-0.192503228783607,	
-72.8415298461914,-277.437622070313,-49.4448051452637,4.07590627670288,-0.411300957202911,-0.192332282662392,	
-73.0677642822266,-277.142272949219,-48.7532196044922,4.06076574325562,-0.452723622322083,-0.203936710953712,	
-72.7622680664063,-277.395751953125,-49.1180801391602,4.06119966506958,-0.444420963525772,-0.192688539624214,	
-73.1317672729492,-277.09033203125,-50.0057754516602,4.04730606079102,-0.428474485874176,-0.195280805230141,	
-73.0598602294922,-276.956176757813,-49.297492980957,4.06138563156128,-0.427708953619003,-0.181503966450691,	
-72.8218231201172,-276.999145507813,-49.5749015808105,4.06907081604004,-0.398629993200302,-0.186869278550148,	
-72.9711837768555,-277.081329345703,-49.5112724304199,4.08291864395142,-0.423625379800797,-0.181391909718513,	
-72.9731140136719,-276.81689453125,-50.6449089050293,4.07631921768188,-0.437380731105804,-0.200946882367134,	
-73.2150268554688,-276.875610351563,-49.5672302246094,4.04701566696167,-0.43639349937439,-0.187120392918587,	
-73.1392059326172,-276.741577148438,-50.2695465087891,4.04787921905518,-0.420072674751282,-0.181422367691994,	
-72.8948287963867,-276.68212890625,-49.9423675537109,4.0476245880127,-0.403389543294907,-0.195348039269447,	
-72.9105987548828,-276.69140625,-50.2013130187988,4.03354167938232,-0.386715412139893,-0.184064999222755,	
-72.9895401000977,-276.653533935547,-48.8999519348145,4.04720449447632,-0.435750812292099,-0.187270477414131,	
-72.6171112060547,-276.613922119141,-49.631649017334,4.01893472671509,-0.411285281181335,-0.184380486607552,	
-72.9255676269531,-276.527160644531,-48.9268646240234,4.01127147674561,-0.423662036657333,-0.198397055268288,	
-72.9951019287109,-276.567962646484,-49.2907104492188,4.06173801422119,-0.402656972408295,-0.184352770447731,	
-73.2215881347656,-276.44189453125,-49.3418731689453,4.02625131607056,-0.415254414081573,-0.189866617321968,	
-73.087776184082,-276.7958984375,-50.3082733154297,4.04072523117065,-0.408092141151428,-0.20938141644001,	
