forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.5545654296875,-273.105255126953,-49.0265502929688,3.33277630805969,-0.61724853515625,-0.448167026042938,	
-67.5596160888672,-272.393096923828,-50.294563293457,3.31187224388123,-0.631109118461609,-0.470739424228668,	
-67.4163360595703,-272.663146972656,-50.0004501342773,3.29731130599976,-0.639114260673523,-0.46531754732132,	
-67.4218978881836,-272.494964599609,-49.0061798095703,3.31853008270264,-0.633830189704895,-0.454142868518829,	
-67.4231796264648,-272.130065917969,-49.9174880981445,3.34025406837463,-0.63931667804718,-0.487640380859375,	
-67.0357437133789,-272.347045898438,-49.3192367553711,3.34749579429626,-0.601621150970459,-0.509953498840332,	
-66.9624252319336,-272.389801025391,-48.7121810913086,3.36135506629944,-0.626420736312866,-0.526926696300507,	
-66.8169631958008,-272.397521972656,-49.5854606628418,3.35496354103088,-0.622318387031555,-0.501679420471191,	
-66.8096008300781,-271.940185546875,-48.949649810791,3.36854577064514,-0.62273770570755,-0.546462059020996,	
-66.5138473510742,-271.861602783203,-48.4469223022461,3.34704446792603,-0.618156313896179,-0.53813236951828,	
-66.8229370117188,-271.777801513672,-48.0434226989746,3.34009289741516,-0.613185405731201,-0.515722453594208,	
-66.7341918945313,-271.904205322266,-48.4965667724609,3.3543643951416,-0.655222475528717,-0.521576285362244,	
-66.8006210327148,-272.387023925781,-48.7357749938965,3.34740161895752,-0.626004755496979,-0.507367670536041,	
-66.8044281005859,-272.216827392578,-48.0736465454102,3.39033222198486,-0.625028669834137,-0.493290841579437,	
-66.9371871948242,-272.844451904297,-49.1151351928711,3.40548205375671,-0.616033494472504,-0.420150399208069,	
-66.8445281982422,-273.050537109375,-48.4139862060547,3.45527291297913,-0.628623008728027,-0.465160191059113,	
-66.5906524658203,-273.275939941406,-48.2630233764648,3.48391246795654,-0.644334852695465,-0.428542673587799,	
-66.6736831665039,-273.328918457031,-47.7230606079102,3.50528788566589,-0.63076263666153,-0.400440096855164,	
-67.3241119384766,-273.72607421875,-49.1216659545898,3.54867053031921,-0.614669859409332,-0.374746441841125,	
-67.3849029541016,-273.946044921875,-48.2480583190918,3.58395910263062,-0.617558002471924,-0.341180920600891,	
-67.2278900146484,-274.388977050781,-48.6212959289551,3.56987404823303,-0.634352803230286,-0.32988053560257,	
-67.8302001953125,-274.747406005859,-48.8765106201172,3.56960296630859,-0.667175829410553,-0.285136520862579,	
-68.248420715332,-274.822509765625,-49.1546058654785,3.56982564926147,-0.659194767475128,-0.287956953048706,	
-68.1039276123047,-274.65771484375,-49.8419570922852,3.59897804260254,-0.659058928489685,-0.265381038188934,	
-67.9636306762695,-275.00146484375,-49.1627655029297,3.59131622314453,-0.671343743801117,-0.27394711971283,	
-67.8008880615234,-274.832366943359,-48.8015632629395,3.60540413856506,-0.654260218143463,-0.268225908279419,	
-67.9593811035156,-274.926513671875,-49.2401428222656,3.59174585342407,-0.645548939704895,-0.234578683972359,	
-67.96044921875,-274.847198486328,-48.6609725952148,3.63443231582642,-0.644765019416809,-0.226114943623543,	
-68.4807739257813,-275.171051025391,-48.5919876098633,3.58444571495056,-0.656363129615784,-0.164500072598457,	
-68.1744689941406,-275.251007080078,-48.048454284668,3.5984218120575,-0.631147086620331,-0.178480044007301,	
-68.3241424560547,-275.256439208984,-48.4080123901367,3.59868001937866,-0.6230548620224,-0.175571516156197,	
-68.1104888916016,-275.219360351563,-47.8404769897461,3.5987274646759,-0.647098541259766,-0.156190469861031,	
-68.4793930053711,-275.361114501953,-47.75927734375,3.58435916900635,-0.622309803962708,-0.161600664258003,	
-68.7017211914063,-275.58544921875,-47.5046463012695,3.5767457485199,-0.642232179641724,-0.119592852890491,	
-68.5207366943359,-275.5732421875,-47.8446502685547,3.61995267868042,-0.633821725845337,-0.108247764408588,	
-69.4924087524414,-276.154052734375,-48.4829139709473,3.61976480484009,-0.658762991428375,-0.0689347460865974,	
-69.3376617431641,-276.24365234375,-49.1579284667969,3.65576314926147,-0.654896676540375,-0.0548738315701485,	
-69.1913223266602,-276.328643798828,-48.2372245788574,3.6341700553894,-0.650067865848541,-0.0634865835309029,	
-69.0408477783203,-275.989166259766,-48.6190719604492,3.63418745994568,-0.641883373260498,-0.0493925884366035,	
-68.8888244628906,-276.160522460938,-48.1913986206055,3.6631977558136,-0.649506747722626,-0.046560175716877,	
-68.6488494873047,-276.194763183594,-48.4839286804199,3.66334843635559,-0.632853388786316,-0.0380440428853035,	
-68.797607421875,-275.961761474609,-48.8493843078613,3.66405892372131,-0.648930847644806,0.001013508066535,	
-69.3089141845703,-276.440734863281,-48.2048034667969,3.72091794013977,-0.647484362125397,0.0487075373530388,	
-68.9390106201172,-276.210144042969,-49.7607879638672,3.67808437347412,-0.641661167144775,-0.00152564980089664,	
-69.1638641357422,-276.271728515625,-48.2265014648438,3.71362519264221,-0.635510981082916,0.0235883500427008,	
-69.7715301513672,-276.195678710938,-49.0542297363281,3.68525171279907,-0.66876608133316,0.0709437057375908,	
-69.6072692871094,-276.276458740234,-49.027946472168,3.69212818145752,-0.656458497047424,0.0656430646777153,	
-69.378173828125,-276.055603027344,-47.5346374511719,3.72052407264709,-0.621966183185577,0.0573558136820793,	
-69.7582626342773,-276.199279785156,-48.4458084106445,3.70680403709412,-0.630444586277008,0.0824072882533073,	
-70.2031555175781,-276.459838867188,-48.4730758666992,3.69183969497681,-0.655250787734985,0.110335759818554,	
-70.0408935546875,-276.192352294922,-49.9560432434082,3.7284095287323,-0.652008771896362,0.107620410621166,	
-70.180549621582,-276.458282470703,-48.6554679870605,3.72816157341003,-0.651014387607574,0.104831986129284,	
-70.2683563232422,-276.165557861328,-48.4425277709961,3.69927477836609,-0.64244133234024,0.121597938239574,	
-70.1993255615234,-276.208129882813,-48.8238639831543,3.69241833686829,-0.621881067752838,0.124525301158428,	
-70.0351409912109,-276.112060546875,-49.5030326843262,3.71445202827454,-0.609705686569214,0.121810846030712,	
-70.0400390625,-276.204864501953,-49.2629585266113,3.72166347503662,-0.638306975364685,0.138300403952599,	
-70.2820816040039,-276.262786865234,-48.4264869689941,3.72114515304565,-0.654583156108856,0.127032801508904,	
-69.8988647460938,-276.381042480469,-48.3345985412598,3.71385335922241,-0.633627533912659,0.129935249686241,	
-70.1280670166016,-276.090179443359,-48.4829444885254,3.72826719284058,-0.641943395137787,0.135632321238518,	
-70.419548034668,-276.001037597656,-50.0618629455566,3.71470975875854,-0.634994924068451,0.129963621497154,	
-70.4265594482422,-275.999969482422,-49.6875419616699,3.70719957351685,-0.654977321624756,0.166016027331352,	
-70.3589553833008,-275.701110839844,-48.0971488952637,3.72086238861084,-0.637346208095551,0.146648392081261,	
-70.6508865356445,-275.958618164063,-47.8271903991699,3.68509769439697,-0.64122074842453,0.160427495837212,	
-70.7288589477539,-275.739562988281,-48.9800109863281,3.70683145523071,-0.62136322259903,0.149509355425835,	
-70.5099639892578,-275.61181640625,-49.5099411010742,3.68612694740295,-0.6092369556427,0.149366423487663,	
-70.4030456542969,-275.649047851563,-48.0947380065918,3.69909119606018,-0.649987101554871,0.14933542907238,	
-70.438606262207,-275.654571533203,-49.0725746154785,3.70693373680115,-0.654844105243683,0.146408125758171,	
-70.9313201904297,-275.861999511719,-48.9850769042969,3.71373677253723,-0.634012758731842,0.1437097042799,	
-70.6286697387695,-275.949920654297,-47.9383430480957,3.72793745994568,-0.641323626041412,0.146450087428093,	
-70.2557678222656,-275.818206787109,-49.1096801757813,3.71405696868896,-0.64211243391037,0.160458013415337,	
-70.5722808837891,-275.828399658203,-49.3515319824219,3.74989199638367,-0.638164103031158,0.149402484297752,	
-70.4170761108398,-275.210571289063,-48.1043243408203,3.77092266082764,-0.649784684181213,0.138044878840446,	
-70.4004592895508,-275.728698730469,-48.0087814331055,3.72794318199158,-0.649737298488617,0.152025029063225,	
-70.5004577636719,-275.437774658203,-48.66357421875,3.72133278846741,-0.63777893781662,0.143668100237846,	
-70.5624847412109,-275.474182128906,-48.9967346191406,3.74202656745911,-0.658991813659668,0.143690511584282,	
-70.5558242797852,-275.647766113281,-49.000316619873,3.72828364372253,-0.633863687515259,0.143605396151543,	
-70.4063568115234,-275.557678222656,-48.007568359375,3.72808146476746,-0.649729907512665,0.149185106158257,	
-70.5666351318359,-275.481201171875,-48.2587356567383,3.75652694702148,-0.633236289024353,0.149278685450554,	
-70.7242813110352,-275.475280761719,-49.7531814575195,3.72168207168579,-0.630034804344177,0.157621368765831,	
-70.4893569946289,-275.428894042969,-47.9415817260742,3.72790431976318,-0.641246557235718,0.151845380663872,	
-70.8726425170898,-275.306396484375,-48.3441925048828,3.72808814048767,-0.658051550388336,0.160210534930229,	
-70.7323303222656,-275.302124023438,-48.2985076904297,3.72788262367249,-0.633457720279694,0.143412098288536,	
-70.57470703125,-275.215026855469,-48.2588958740234,3.73542165756226,-0.620603442192078,0.154839798808098,	
-70.8646011352539,-275.125823974609,-47.6921157836914,3.70605945587158,-0.645355224609375,0.157581731677055,	
-70.7157974243164,-275.648071289063,-47.4532775878906,3.7204954624176,-0.63697761297226,0.143449828028679,	
-70.7918014526367,-274.995056152344,-48.6199951171875,3.73528695106506,-0.629216909408569,0.151906713843346,	
-70.853630065918,-275.033508300781,-48.5762939453125,3.73514103889465,-0.654332101345062,0.146128639578819,	
-70.6501007080078,-274.823425292969,-49.5353775024414,3.7143132686615,-0.634216904640198,0.151795193552971,	
-70.8780746459961,-275.037536621094,-48.2923431396484,3.72079706192017,-0.645938217639923,0.143378660082817,	
-70.7089309692383,-275.038696289063,-49.1972122192383,3.69978761672974,-0.642158925533295,0.160109326243401,	
-70.882194519043,-274.700561523438,-48.5831680297852,3.7138683795929,-0.616801917552948,0.151968464255333,	
-70.4936447143555,-274.557067871094,-47.8918228149414,3.70627593994141,-0.629056751728058,0.143512651324272,	
-71.0252456665039,-274.696533203125,-48.9309310913086,3.72818112373352,-0.633764147758484,0.151950821280479,	
-70.7895431518555,-274.904937744141,-49.5370864868164,3.72107863426208,-0.647013902664185,0.140548273921013,	
-70.8714141845703,-275.126800537109,-48.6909561157227,3.70689678192139,-0.612836241722107,0.149048134684563,	
-70.9451446533203,-274.908996582031,-48.291374206543,3.72809195518494,-0.633280456066132,0.148969754576683,	
-70.787467956543,-274.817443847656,-49.3758773803711,3.75697898864746,-0.625595927238464,0.154662892222404,	
-70.8866958618164,-274.527404785156,-48.5630874633789,3.72080659866333,-0.629580736160278,0.137713000178337,	
-70.3507919311523,-274.474731445313,-48.6909332275391,3.72105669975281,-0.637754023075104,0.151737615466118,	
-71.0168685913086,-274.604156494141,-48.086181640625,3.74919176101685,-0.637499749660492,0.137833699584007,	
-70.8686370849609,-274.525695800781,-48.6862564086914,3.70699954032898,-0.637378752231598,0.171354815363884,	
-71.1072540283203,-274.397003173828,-47.9792556762695,3.72096729278564,-0.628379940986633,0.171327814459801,	
-71.2417984008789,-274.301391601563,-48.7410430908203,3.69256067276001,-0.612667798995972,0.162997290492058,	
-70.9452667236328,-274.475891113281,-47.9361267089844,3.74262738227844,-0.640843391418457,0.16269414126873,	
-70.9344940185547,-274.651611328125,-47.9734649658203,3.73495626449585,-0.628689050674438,0.157274290919304,	
-70.9390640258789,-274.478851318359,-48.933967590332,3.76415014266968,-0.621351301670074,0.135094031691551,	
-70.7069702148438,-274.601715087891,-48.5111770629883,3.76372098922729,-0.629277467727661,0.146094486117363,	
-71.1650848388672,-274.170684814453,-48.3295211791992,3.73542714118958,-0.595740377902985,0.149049624800682,	
-70.9479141235352,-274.120147705078,-48.8365249633789,3.73571491241455,-0.612553000450134,0.15451954305172,	
-70.5680999755859,-274.59765625,-48.3454360961914,3.74944257736206,-0.645633399486542,0.154248163104057,	
-70.8626251220703,-274.256530761719,-48.9096221923828,3.72803616523743,-0.658835530281067,0.14878623187542,	
-70.7971343994141,-274.21484375,-48.6263885498047,3.72108817100525,-0.629141569137573,0.157118603587151,	
-71.3196182250977,-274.091857910156,-48.3428344726563,3.70666742324829,-0.645881175994873,0.145863816142082,	
-71.1127471923828,-273.875671386719,-46.9680480957031,3.70593118667603,-0.636433303356171,0.151360556483269,	
-71.0256881713867,-274.17626953125,-48.588752746582,3.71404933929443,-0.591680288314819,0.157354637980461,	
-71.1818771362305,-274.091522216797,-48.5885391235352,3.69949769973755,-0.616652607917786,0.165638908743858,	
-71.0394287109375,-273.834136962891,-48.3810119628906,3.69243931770325,-0.620897114276886,0.148737892508507,	
-70.8825225830078,-273.65576171875,-48.858154296875,3.68568849563599,-0.600204348564148,0.157057389616966,	
-71.0560684204102,-273.49609375,-48.5326232910156,3.69301152229309,-0.579210042953491,0.15167860686779,	
-71.0571670532227,-273.838684082031,-47.1398010253906,3.70608019828796,-0.619972229003906,0.148528859019279,	
-70.8278961181641,-273.698486328125,-47.8843536376953,3.68549656867981,-0.590730607509613,0.184993073344231,	
-70.6782073974609,-273.703430175781,-47.184928894043,3.68497514724731,-0.607387602329254,0.151253268122673,	
-70.9803695678711,-273.964477539063,-49.2079391479492,3.67876076698303,-0.604353129863739,0.176565274596214,	
-71.4213027954102,-273.694610595703,-48.6037368774414,3.69223546981812,-0.629492163658142,0.148531660437584,	
-71.0297088623047,-273.910980224609,-48.13330078125,3.71385645866394,-0.624522089958191,0.165349885821342,	
-70.7308578491211,-273.833404541016,-48.8442916870117,3.70756483078003,-0.587426543235779,0.159986183047295,	
-71.2662887573242,-273.871856689453,-47.8712539672852,3.69933438301086,-0.607737123966217,0.159809872508049,	
-71.0350570678711,-273.569488525391,-50.5009689331055,3.72239947319031,-0.605604887008667,0.143115803599358,	
-70.6513977050781,-273.518798828125,-49.4445419311523,3.75009655952454,-0.638476490974426,0.126143679022789,	
-71.0346832275391,-273.483581542969,-47.9020385742188,3.69979763031006,-0.590962052345276,0.16815160214901,	
-71.1026000976563,-273.348937988281,-49.1089706420898,3.70718741416931,-0.596087753772736,0.159951254725456,	
-70.8765716552734,-273.302734375,-48.5821228027344,3.73578071594238,-0.603977978229523,0.156895324587822,	
-70.822265625,-273.180358886719,-48.1562271118164,3.71424221992493,-0.599647879600525,0.151208326220512,	
-71.1037979125977,-273.429351806641,-48.4962158203125,3.71371674537659,-0.658007085323334,0.167759880423546,	
-71.1227035522461,-273.178405761719,-50.0308227539063,3.74352860450745,-0.625846982002258,0.156664833426476,	
-70.8890609741211,-273.310363769531,-49.0080871582031,3.73628211021423,-0.595790028572083,0.159742757678032,	
-70.8904724121094,-273.302093505859,-48.491828918457,3.6855309009552,-0.632983267307281,0.167944595217705,	
-71.4990921020508,-273.225402832031,-48.2143325805664,3.67796444892883,-0.587459444999695,0.154162034392357,	
-71.3450164794922,-273.133636474609,-49.8202743530273,3.69350028038025,-0.604743719100952,0.173709973692894,	
-71.1046600341797,-272.919799804688,-48.4437370300293,3.67874431610107,-0.570178031921387,0.18502514064312,	
-70.9724502563477,-273.099578857422,-49.1056213378906,3.66428184509277,-0.571243762969971,0.162577793002129,	
-70.9670562744141,-272.840759277344,-49.3404769897461,3.6864800453186,-0.566425442695618,0.19054226577282,	
-70.5187377929688,-272.828887939453,-49.4890594482422,3.64349985122681,-0.575360417366028,0.176501199603081,	
-71.2772064208984,-272.755584716797,-47.5729713439941,3.64950609207153,-0.611761033535004,0.162223264575005,	
-71.3596267700195,-272.879516601563,-48.8015823364258,3.70020866394043,-0.574966788291931,0.165292665362358,	
-71.0598297119141,-272.801818847656,-49.0932426452637,3.64253711700439,-0.60907381772995,0.151027843356133,	
-71.0545959472656,-272.872406005859,-49.3154678344727,3.67893886566162,-0.579467833042145,0.167990311980247,	
-70.9838333129883,-273.012115478516,-48.7949447631836,3.72214841842651,-0.587126910686493,0.168000802397728,	
-70.9092330932617,-273.055938720703,-49.3055419921875,3.68605208396912,-0.592032194137573,0.162297770380974,	
-71.3711700439453,-272.366394042969,-48.3364562988281,3.70011639595032,-0.599210262298584,0.176165565848351,	
-71.1234741210938,-272.408752441406,-48.7565727233887,3.69329237937927,-0.578871428966522,0.165186747908592,	
-71.1395263671875,-272.323394775391,-48.4527816772461,3.67859506607056,-0.595629930496216,0.159388229250908,	
-71.196044921875,-272.364501953125,-49.0956878662109,3.70798826217651,-0.59559041261673,0.170555397868156,	
-70.8987045288086,-272.448059082031,-48.8924026489258,3.70782017707825,-0.561854958534241,0.190344676375389,	
-71.0371475219727,-272.87939453125,-48.1051635742188,3.70706033706665,-0.578135371208191,0.184588477015495,	
-70.7349548339844,-272.961944580078,-49.4477386474609,3.69345998764038,-0.587463140487671,0.190203949809074,	
-70.8120880126953,-272.307952880859,-48.7310256958008,3.70762896537781,-0.603438794612885,0.184503003954887,	
-70.891357421875,-272.619934082031,-48.3340721130371,3.68550682067871,-0.574333667755127,0.18171726167202,	
-71.0297622680664,-272.604095458984,-49.4143524169922,3.72921752929688,-0.575367331504822,0.159502133727074,	
-70.8189697265625,-272.391998291016,-49.5954818725586,3.72230958938599,-0.587401151657104,0.181769415736198,	
-70.8977661132813,-272.443939208984,-48.702751159668,3.7289764881134,-0.616023659706116,0.176043853163719,	
-71.0326080322266,-272.354187011719,-47.7727737426758,3.72166419029236,-0.594602584838867,0.173238500952721,	
-70.9695892333984,-272.397521972656,-48.4993782043457,3.72182536125183,-0.570425510406494,0.156801804900169,	
-71.1839904785156,-272.357177734375,-48.4243011474609,3.71456694602966,-0.582880258560181,0.162389978766441,	
-71.4974822998047,-272.446716308594,-47.825626373291,3.72173857688904,-0.569701313972473,0.16800557076931,	
-71.7141952514648,-272.226135253906,-48.8881721496582,3.70777153968811,-0.587546467781067,0.14807491004467,	
-71.3507537841797,-272.098815917969,-49.2599105834961,3.70788908004761,-0.604092657566071,0.17335157096386,	
-71.1083679199219,-272.221069335938,-50.0034561157227,3.722496509552,-0.579527020454407,0.173443481326103,	
-71.336784362793,-272.183288574219,-48.974609375,3.74325323104858,-0.599812030792236,0.159379169344902,	
-71.104248046875,-271.868804931641,-49.2809066772461,3.71476411819458,-0.59193366765976,0.159316524863243,	
-70.4318466186523,-272.175476074219,-49.61376953125,3.72949242591858,-0.599939942359924,0.175963565707207,	
-70.896110534668,-272.092407226563,-48.6350708007813,3.70787644386292,-0.578523635864258,0.176038548350334,	
-70.9615249633789,-271.863555908203,-49.0363998413086,3.75079488754272,-0.595664322376251,0.159136399626732,	
-70.9589080810547,-272.401062011719,-48.9120292663574,3.75075578689575,-0.611560046672821,0.192892834544182,	
-71.2577896118164,-272.139831542969,-48.5053024291992,3.75014567375183,-0.620217382907867,0.164794430136681,	
-71.3248138427734,-272.091125488281,-48.7334213256836,3.71457767486572,-0.590873658657074,0.192826971411705,	
-71.0193023681641,-271.825012207031,-48.9469261169434,3.74332499504089,-0.599598288536072,0.170390173792839,	
-71.3204193115234,-271.830505371094,-50.2486991882324,3.73676872253418,-0.58813887834549,0.164958938956261,	
-70.9580688476563,-272.130065917969,-49.0825843811035,3.74365425109863,-0.5580073595047,0.173391684889793,	
-70.8830871582031,-271.739990234375,-48.3777694702148,3.743319272995,-0.548965454101563,0.179081723093987,	
-71.3220520019531,-271.917633056641,-48.9053268432617,3.73631024360657,-0.611908912658691,0.178754255175591,	
-70.9722290039063,-271.879608154297,-50.3296318054199,3.72275257110596,-0.571675419807434,0.16216729581356,	
-71.106330871582,-271.788391113281,-49.7567100524902,3.71544337272644,-0.583298921585083,0.184464797377586,	
-70.7956237792969,-271.612426757813,-48.8983192443848,3.76495504379272,-0.587205171585083,0.156358227133751,	
-71.1823806762695,-272.014831542969,-49.5273704528809,3.73685574531555,-0.587348520755768,0.175991103053093,	
-70.8717727661133,-271.743591308594,-48.6890640258789,3.72946882247925,-0.590868413448334,0.176028952002525,	
