forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.9801712036133,-268.071960449219,26.1772537231445,0.865570187568665,0.612213969230652,-0.313926875591278,	
-74.2191467285156,-267.944854736328,26.2653350830078,0.872930705547333,0.624616146087646,-0.325022637844086,	
-74.1427612304688,-267.726989746094,25.6637573242188,0.85877799987793,0.641167283058167,-0.319300830364227,	
-73.9120330810547,-267.949005126953,25.377197265625,0.866008162498474,0.645389795303345,-0.307798683643341,	
-74.1315612792969,-267.902374267578,25.7560195922852,0.858424961566925,0.616065084934235,-0.319512367248535,	
-74.129150390625,-267.990386962891,26.0550231933594,0.858662784099579,0.624626338481903,-0.322087645530701,	
-74.131591796875,-268.162017822266,24.8897705078125,0.880641758441925,0.653796017169952,-0.291086733341217,	
-74.6413421630859,-268.116058349609,25.5910873413086,0.866046130657196,0.645684659481049,-0.291170418262482,	
-74.1399002075195,-268.255676269531,25.8056335449219,0.858611702919006,0.641761779785156,-0.280085861682892,	
-73.9106979370117,-268.472595214844,26.0238037109375,0.865119576454163,0.621018648147583,-0.285730242729187,	
-74.0422210693359,-268.642822265625,25.9067077636719,0.872735440731049,0.625720739364624,-0.254882395267487,	
-74.1967391967773,-268.131713867188,25.9897994995117,0.901828348636627,0.659445464611053,-0.257497727870941,	
-74.1146926879883,-268.776458740234,25.3276062011719,0.86588180065155,0.637533843517303,-0.266014456748962,	
-73.9053268432617,-268.556091308594,25.9127731323242,0.901326715946198,0.642324566841125,-0.285527527332306,	
-73.8246154785156,-268.51806640625,26.2240676879883,0.894649147987366,0.663329660892487,-0.260301530361176,	
-74.0541458129883,-268.488739013672,25.9215927124023,0.901682496070862,0.634332299232483,-0.263275444507599,	
-74.4918212890625,-268.306701660156,25.853515625,0.887602865695953,0.633422374725342,-0.285561561584473,	
-74.0433349609375,-268.817474365234,26.2348785400391,0.851201832294464,0.654780149459839,-0.274198114871979,	
-74.5756301879883,-268.616851806641,25.4045639038086,0.873194873332977,0.642166256904602,-0.2659512758255,	
-74.57080078125,-268.518096923828,25.6987457275391,0.894366145133972,0.629419982433319,-0.279911994934082,	
-74.4222946166992,-268.261199951172,26.3871459960938,0.879691243171692,0.63820093870163,-0.285581350326538,	
-74.1242599487305,-268.518676757813,26.2220993041992,0.850994765758514,0.621460497379303,-0.260551631450653,	
-74.2740173339844,-268.261932373047,25.7074737548828,0.872885227203369,0.633395493030548,-0.274162650108337,	
-74.4119644165039,-268.519836425781,24.8350830078125,0.894818663597107,0.646045684814453,-0.246285155415535,	
-74.3512268066406,-268.393371582031,26.8108215332031,0.915232479572296,0.600903987884521,-0.280172228813171,	
-73.8964080810547,-268.648956298828,25.9023742675781,0.865610122680664,0.654965758323669,-0.268849313259125,	
-74.3372421264648,-268.734771728516,25.3859939575195,0.887255609035492,0.608840763568878,-0.255016088485718,	
-74.3584899902344,-268.395385742188,27.2829284667969,0.87957090139389,0.639006376266479,-0.26876026391983,	
-74.2072982788086,-268.567657470703,26.2824783325195,0.90151047706604,0.634406268596649,-0.254817426204681,	
-74.0556259155273,-268.396606445313,26.6873474121094,0.893994331359863,0.647191643714905,-0.260218620300293,	
-74.5060119628906,-268.395538330078,26.305046081543,0.915735900402069,0.642610371112823,-0.274281919002533,	
-74.6458282470703,-268.310699462891,26.1197509765625,0.893967032432556,0.630018353462219,-0.268758356571198,	
-74.1855163574219,-268.557586669922,26.0115966796875,0.858357071876526,0.600676357746124,-0.25505656003952,	
-74.341926574707,-268.127288818359,25.375602722168,0.901663184165955,0.642313003540039,-0.260361075401306,	
-74.1114654541016,-268.425567626953,24.891471862793,0.894562840461731,0.629256725311279,-0.260416090488434,	
-74.1262359619141,-268.347717285156,25.6877975463867,0.836878597736359,0.629280984401703,-0.268833637237549,	
-74.1268310546875,-268.611602783203,26.9059371948242,0.87975800037384,0.655813455581665,-0.25190281867981,	
-73.8903121948242,-268.822052001953,26.0279388427734,0.901325404644012,0.617787301540375,-0.260551273822784,	
-74.034309387207,-268.735534667969,26.520881652832,0.886989831924438,0.651238203048706,-0.257520318031311,	
-74.0501708984375,-268.652282714844,26.2015762329102,0.915954172611237,0.625769317150116,-0.268922567367554,	
-74.7226333618164,-268.180908203125,25.5832901000977,0.880269646644592,0.604862868785858,-0.257845401763916,	
-74.1989593505859,-268.130065917969,26.462760925293,0.886877596378326,0.626043796539307,-0.268916368484497,	
-74.5577392578125,-268.431335449219,25.1806030273438,0.880004227161407,0.612463116645813,-0.271666824817657,	
-74.3380813598633,-268.478790283203,25.4179458618164,0.851646721363068,0.646304309368134,-0.248965218663216,	
-74.1351165771484,-268.445556640625,25.6880264282227,0.880351006984711,0.62148904800415,-0.249216929078102,	
-74.6414260864258,-268.301300048828,25.8845825195313,0.887242317199707,0.634363830089569,-0.254942715167999,	
-73.9773941040039,-268.433197021484,25.2740249633789,0.858908534049988,0.650196433067322,-0.257712066173553,	
-74.1047439575195,-268.600402832031,26.3985137939453,0.900940299034119,0.626237034797668,-0.254938304424286,	
-74.3536834716797,-268.398803710938,24.9861526489258,0.887686967849731,0.650280952453613,-0.263196170330048,	
-74.2588043212891,-268.339477539063,25.7907638549805,0.89450877904892,0.629803538322449,-0.260504841804504,	
-74.1893692016602,-268.558776855469,25.8078384399414,0.894622802734375,0.646252572536469,-0.263167917728424,	
-74.2613220214844,-268.781616210938,25.1187057495117,0.873787641525269,0.683384478092194,-0.257303655147552,	
-74.1278457641602,-268.527862548828,24.9860305786133,0.880076825618744,0.61277312040329,-0.254983246326447,	
-74.1960296630859,-268.737884521484,26.0250625610352,0.894293785095215,0.646924793720245,-0.249290838837624,	
-73.9717102050781,-268.346954345703,26.8862228393555,0.894050002098083,0.639366090297699,-0.254790961742401,	
-74.2741775512695,-268.000183105469,25.5718765258789,0.887465536594391,0.642392456531525,-0.254926085472107,	
-74.4414672851563,-268.359649658203,26.3036727905273,0.908488810062408,0.64660906791687,-0.268685936927795,	
-74.123779296875,-268.262664794922,25.822509765625,0.90902441740036,0.621432542800903,-0.260539770126343,	
-74.1962661743164,-268.392303466797,26.3888702392578,0.879582285881042,0.622228741645813,-0.254774570465088,	
-74.4184875488281,-268.351806640625,26.4100494384766,0.879651844501495,0.622254133224487,-0.254887759685516,	
-74.4888916015625,-267.957000732422,25.6539306640625,0.873126566410065,0.642232596874237,-0.260388076305389,	
-74.187629699707,-268.301513671875,26.0910186767578,0.872983157634735,0.650686323642731,-0.260286152362823,	
-74.1891326904297,-268.389465332031,26.3005828857422,0.872907817363739,0.634580373764038,-0.238157883286476,	
-74.2557601928711,-268.346618652344,25.856315612793,0.887475252151489,0.658801078796387,-0.257531106472015,	
-73.9012985229492,-268.389068603516,26.3037643432617,0.908411085605621,0.630315124988556,-0.25768107175827,	
-73.8950805664063,-268.647277832031,26.3156127929688,0.894032716751099,0.605270624160767,-0.257855355739594,	
-74.2905807495117,-268.530029296875,26.1147918701172,0.886997282505035,0.634075522422791,-0.266228556632996,	
-74.2701110839844,-268.256286621094,26.7871627807617,0.91559100151062,0.626474618911743,-0.252263844013214,	
-74.7217636108398,-268.091247558594,25.9922485351563,0.872760117053986,0.642657876014709,-0.260302543640137,	
-74.1988296508789,-268.483551025391,25.9175033569336,0.872873306274414,0.625679910182953,-0.260558664798737,	
-74.4977416992188,-268.31103515625,25.5934295654297,0.85107696056366,0.629245340824127,-0.271655321121216,	
-74.5100708007813,-268.139434814453,27.0897445678711,0.865090310573578,0.605171799659729,-0.283159196376801,	
-74.4163284301758,-268.001220703125,25.8680267333984,0.866228640079498,0.646560192108154,-0.243564322590828,	
-74.5029373168945,-268.220916748047,26.7715835571289,0.872857749462128,0.651015102863312,-0.271608591079712,	
-74.4920806884766,-268.220794677734,25.35107421875,0.873470306396484,0.658393442630768,-0.251786649227142,	
-74.4906234741211,-268.302520751953,25.9954071044922,0.858871519565582,0.642578721046448,-0.271615326404572,	
-74.1098098754883,-268.431457519531,26.5028915405273,0.901604652404785,0.651368975639343,-0.260351002216339,	
-74.4111328125,-268.170959472656,25.8798141479492,0.886819839477539,0.642562389373779,-0.263344883918762,	
-74.4814453125,-268.389312744141,25.7121810913086,0.887361824512482,0.642400085926056,-0.252031266689301,	
-74.02880859375,-268.299255371094,25.8728179931641,0.908195197582245,0.605127990245819,-0.26618230342865,	
-74.5013732910156,-268.216827392578,26.0626220703125,0.894261300563812,0.638216733932495,-0.260344862937927,	
-74.3504791259766,-268.390197753906,24.798713684082,0.909219443798065,0.621129512786865,-0.24933035671711,	
-74.6485137939453,-268.132781982422,25.9637603759766,0.901365697383881,0.642715752124786,-0.263225615024567,	
-74.2701644897461,-268.345031738281,26.1813507080078,0.886743783950806,0.617527186870575,-0.26617568731308,	
-74.1235961914063,-268.260711669922,24.4698104858398,0.894888341426849,0.637185633182526,-0.268744289875031,	
-74.5044403076172,-268.308837890625,27.4811553955078,0.87945294380188,0.631110370159149,-0.263384878635406,	
-74.8831481933594,-268.353363037109,25.7793273925781,0.865893542766571,0.613332748413086,-0.255200386047363,	
-74.2707443237305,-268.176666259766,25.3709411621094,0.879924893379211,0.629355311393738,-0.277252614498138,	
-74.6426620483398,-267.960266113281,25.9531326293945,0.872730016708374,0.634133756160736,-0.260456740856171,	
-74.7174301147461,-267.918395996094,26.066535949707,0.8941770195961,0.630239486694336,-0.260587871074677,	
-74.6489715576172,-267.960510253906,26.1893615722656,0.872447848320007,0.642531991004944,-0.260351896286011,	
-74.3491897583008,-268.049713134766,26.6577758789063,0.865207970142365,0.621953308582306,-0.266188621520996,	
-74.4924926757813,-268.396759033203,26.2911987304688,0.887285351753235,0.650643169879913,-0.266002595424652,	
-74.2569580078125,-268.427001953125,25.5939788818359,0.887357532978058,0.650904893875122,-0.252155780792236,	
-74.1129150390625,-268.346862792969,25.1721115112305,0.873427271842957,0.675440669059753,-0.249030545353889,	
-73.889404296875,-268.040466308594,25.2746124267578,0.895167887210846,0.679700911045074,-0.243361547589302,	
-74.1254272460938,-268.261505126953,25.2912521362305,0.902168035507202,0.64189487695694,-0.263286113739014,	
-74.1958694458008,-268.479034423828,26.5074691772461,0.901149094104767,0.626366138458252,-0.252217710018158,	
-74.1249084472656,-268.350708007813,25.6812210083008,0.894714891910553,0.629696369171143,-0.2717444896698,	
-74.4090881347656,-268.432189941406,26.1500701904297,0.879942893981934,0.630168259143829,-0.263271152973175,	
-74.5769653320313,-268.09326171875,26.2579498291016,0.894607961177826,0.638305127620697,-0.263300716876984,	
-74.3496932983398,-267.966186523438,26.7775497436523,0.900998771190643,0.609762132167816,-0.257896542549133,	
-74.6327209472656,-268.216491699219,25.5525970458984,0.89465743303299,0.646267533302307,-0.263112843036652,	
-74.5032348632813,-267.874084472656,25.7497100830078,0.866046488285065,0.654618382453918,-0.265987753868103,	
-74.8061141967773,-268.225555419922,25.1838760375977,0.866411149501801,0.662938714027405,-0.25201404094696,	
-74.6407852172852,-267.870758056641,26.7375183105469,0.858316540718079,0.651290535926819,-0.246420934796333,	
-74.6420211791992,-267.960327148438,25.6794052124023,0.880248665809631,0.654910922050476,-0.249399617314339,	
-74.4860458374023,-267.960388183594,26.0624313354492,0.894288301467896,0.655337810516357,-0.254865169525146,	
-74.4863052368164,-267.874450683594,25.5599899291992,0.887580454349518,0.658937811851501,-0.251915752887726,	
-74.1902770996094,-268.220611572266,25.9944000244141,0.879643678665161,0.613404631614685,-0.24104817211628,	
-74.5482406616211,-268.000427246094,26.3622055053711,0.887312233448029,0.634437680244446,-0.252219140529633,	
-74.4056396484375,-268.087371826172,26.0703277587891,0.88724285364151,0.634411990642548,-0.252106010913849,	
-74.4862213134766,-268.126220703125,26.8752059936523,0.886773824691772,0.668263018131256,-0.25197970867157,	
-74.2637786865234,-267.907409667969,25.0669021606445,0.880327463150024,0.637970566749573,-0.246650531888008,	
-74.2794876098633,-267.91796875,26.0685806274414,0.880088865756989,0.655277073383331,-0.25771689414978,	
-74.4235763549805,-268.091552734375,25.4647979736328,0.887569725513458,0.642432987689972,-0.254984140396118,	
-74.4215698242188,-268.002838134766,27.3653411865234,0.886939287185669,0.643179595470428,-0.263381600379944,	
-74.4999542236328,-267.955017089844,26.0726013183594,0.865938484668732,0.663130879402161,-0.263217449188232,	
-74.4291839599609,-268.177337646484,26.0830841064453,0.879914164543152,0.621788382530212,-0.254915118217468,	
-74.6514892578125,-267.882080078125,24.8641052246094,0.880659878253937,0.628697454929352,-0.266076445579529,	
-74.4094696044922,-267.906768798828,25.7675628662109,0.859001755714417,0.633736550807953,-0.260615170001984,	
-74.1909255981445,-268.130584716797,25.4882736206055,0.894331991672516,0.638334333896637,-0.255008101463318,	
-74.2064819335938,-267.961853027344,26.1623153686523,0.908626914024353,0.655501902103424,-0.249179795384407,	
-74.4203491210938,-268.171264648438,26.4020080566406,0.901084721088409,0.651206016540527,-0.257670819759369,	
-74.4182662963867,-268.089477539063,26.1979751586914,0.865787446498871,0.655364334583282,-0.249387159943581,	
-74.2837753295898,-267.919464111328,25.9852066040039,0.887248396873474,0.659325540065765,-0.254835307598114,	
-74.4257583618164,-267.828521728516,25.6488037109375,0.880065441131592,0.629550755023956,-0.268968880176544,	
-74.5668640136719,-268.006317138672,25.569694519043,0.887466430664063,0.633550703525543,-0.274658620357513,	
-74.2825164794922,-268.000823974609,26.2828903198242,0.89460563659668,0.647002518177032,-0.252078354358673,	
-74.0630722045898,-267.880004882813,26.3589630126953,0.887275457382202,0.634234428405762,-0.263397634029388,	
-74.4340057373047,-267.486450195313,26.3416290283203,0.872906267642975,0.634436130523682,-0.246667996048927,	
-74.2090454101563,-267.700439453125,25.8523712158203,0.880460381507874,0.646390974521637,-0.255064725875854,	
-74.4930572509766,-267.959289550781,26.1867065429688,0.908695459365845,0.655431151390076,-0.254966616630554,	
-74.3517990112305,-267.954925537109,25.2767562866211,0.880574405193329,0.662839889526367,-0.257727801799774,	
-74.3456420898438,-267.696990966797,25.7594833374023,0.880061089992523,0.638055622577667,-0.269093453884125,	
-74.198974609375,-267.957458496094,26.067985534668,0.894249379634857,0.621615707874298,-0.26908677816391,	
-74.5779037475586,-268.176971435547,26.3831405639648,0.886887907981873,0.651381611824036,-0.246562317013741,	
-74.3467559814453,-267.873352050781,25.7428436279297,0.887326717376709,0.642337024211884,-0.254923045635223,	
-74.2679977416992,-267.997497558594,25.0642852783203,0.90896612405777,0.637903153896332,-0.257805109024048,	
-74.6548004150391,-267.873321533203,25.0662155151367,0.873672842979431,0.666834950447083,-0.260537505149841,	
-74.4220886230469,-267.913604736328,25.4753723144531,0.865838944911957,0.621250450611115,-0.255178093910217,	
-74.5726776123047,-268.007446289063,26.5712203979492,0.879683256149292,0.621927976608276,-0.274913311004639,	
-74.5669708251953,-267.82373046875,26.3545379638672,0.844172358512878,0.650775074958801,-0.243733778595924,	
-74.568473815918,-267.911682128906,25.5641021728516,0.894402980804443,0.638504266738892,-0.246611192822456,	
-74.130729675293,-267.826568603516,25.4493789672852,0.894826829433441,0.654838502407074,-0.263408660888672,	
-74.3422775268555,-268.221893310547,26.5864868164063,0.880012214183807,0.63907927274704,-0.241038635373116,	
-74.6361236572266,-267.778656005859,24.9645538330078,0.902059018611908,0.650311172008514,-0.266189336776733,	
-74.7336578369141,-267.919311523438,25.8682022094727,0.894176065921783,0.630143165588379,-0.266261398792267,	
-74.4972686767578,-267.696685791016,26.3455123901367,0.873391807079315,0.634579837322235,-0.249626889824867,	
-74.7929763793945,-267.785675048828,25.5576400756836,0.866187989711761,0.654910087585449,-0.252030670642853,	
-74.8762588500977,-267.832336425781,26.6600723266602,0.857990264892578,0.634375631809235,-0.266335427761078,	
-74.3433990478516,-267.95556640625,26.451416015625,0.901045083999634,0.626321315765381,-0.252383232116699,	
-74.6477813720703,-267.437408447266,26.833251953125,0.872683703899384,0.659781932830811,-0.252151727676392,	
-74.4897613525391,-267.609680175781,26.6362609863281,0.886879980564117,0.626227617263794,-0.258016586303711,	
-74.4259948730469,-267.560852050781,26.04736328125,0.879920423030853,0.646745622158051,-0.255031406879425,	
-74.433967590332,-267.829956054688,26.4759902954102,0.879657089710236,0.647115290164948,-0.260677576065063,	
-74.7099838256836,-267.914428710938,26.2417221069336,0.887030303478241,0.642831563949585,-0.25233781337738,	
-74.1257705688477,-267.919097900391,25.393424987793,0.880171239376068,0.629731237888336,-0.260740399360657,	
-74.5835571289063,-267.919250488281,27.3670806884766,0.851006507873535,0.630585849285126,-0.258041381835938,	
-74.4174499511719,-267.734893798828,26.2329635620117,0.865652084350586,0.646703362464905,-0.255156695842743,	
-74.4256362915039,-267.746734619141,27.1500549316406,0.872355937957764,0.651660561561584,-0.255170464515686,	
-74.3511505126953,-268.044982910156,24.7828903198242,0.880756437778473,0.645843863487244,-0.260710299015045,	
-74.5823745727539,-267.828430175781,25.5395050048828,0.865903317928314,0.663067877292633,-0.266109347343445,	
-74.5756225585938,-267.575012207031,25.37255859375,0.901618897914886,0.625885248184204,-0.258034825325012,	
-74.5625534057617,-267.823059082031,26.554069519043,0.872753202915192,0.659807622432709,-0.252264976501465,	
-74.5756301879883,-267.737182617188,25.1774291992188,0.895009756088257,0.637938559055328,-0.260717749595642,	
-74.2757263183594,-267.74462890625,26.1470794677734,0.887071371078491,0.667860507965088,-0.249115183949471,	
-74.6460494995117,-267.695068359375,26.259880065918,0.90147989988327,0.659160494804382,-0.266112208366394,	
-74.4175109863281,-267.733642578125,25.8472747802734,0.88017338514328,0.629919469356537,-0.249617055058479,	
-74.5768585205078,-267.48046875,26.5160980224609,0.89434552192688,0.647651970386505,-0.241151228547096,	
-74.5705184936523,-267.739471435547,24.6441268920898,0.887772500514984,0.658345878124237,-0.257726788520813,	
-74.1987991333008,-267.786895751953,26.175048828125,0.865531146526337,0.605196535587311,-0.258274257183075,	
-74.2007064819336,-267.699798583984,26.6413497924805,0.851053595542908,0.647245645523071,-0.246631160378456,	
-74.2724075317383,-267.481597900391,26.5661010742188,0.872931182384491,0.651368856430054,-0.252311825752258,	
-74.6567764282227,-267.618072509766,25.7618179321289,0.894539773464203,0.638367235660553,-0.257961094379425,	
-74.6376724243164,-267.686981201172,25.4998474121094,0.887612462043762,0.667597651481628,-0.243698433041573,	
-74.3419952392578,-267.521148681641,25.5666198730469,0.887714743614197,0.634119212627411,-0.246799543499947,	
-74.638427734375,-267.520538330078,25.5421371459961,0.865971267223358,0.62962281703949,-0.266428828239441,	
-74.5789489746094,-267.395324707031,26.3351058959961,0.90901380777359,0.680518269538879,-0.254810035228729,	
-74.272102355957,-267.48046875,26.3295669555664,0.85870349407196,0.642976641654968,-0.243970826268196,	
-74.5005493164063,-267.531433105469,25.7525100708008,0.873162090778351,0.642287075519562,-0.257943272590637,	
-74.5673599243164,-267.657440185547,26.0459747314453,0.872947573661804,0.659456491470337,-0.243892386555672,	
-74.428466796875,-267.309387207031,26.5578079223633,0.894275069236755,0.647530257701874,-0.246711388230324,	
-74.5033340454102,-267.611907958984,26.344596862793,0.865927457809448,0.655511617660522,-0.243940249085426,	
-74.5630264282227,-267.479858398438,26.0400924682617,0.901933908462524,0.659573674201965,-0.252329349517822,	
-74.3498764038086,-267.531860351563,25.7471771240234,0.88767409324646,0.642469108104706,-0.255265772342682,	
-74.341667175293,-267.255645751953,26.6161651611328,0.880119740962982,0.663844883441925,-0.254949569702148,	
-74.5048370361328,-267.699859619141,26.0541610717773,0.908625602722168,0.655353248119354,-0.257913529872894,	
-74.4294281005859,-267.306488037109,26.7135238647461,0.887302458286285,0.651355385780334,-0.257918059825897,	
-74.2625350952148,-267.653961181641,25.1649475097656,0.887758612632751,0.650494635105133,-0.252186179161072,	
-74.4921722412109,-267.521667480469,25.8372573852539,0.902006149291992,0.617623627185822,-0.252524375915527,	
-74.575080871582,-267.482452392578,25.1635208129883,0.859191298484802,0.675172626972198,-0.26328432559967,	
-74.4885177612305,-267.602722167969,26.3092956542969,0.887597680091858,0.659650027751923,-0.243831232190132,	
-74.5804061889648,-267.394500732422,26.1504974365234,0.865790963172913,0.646758913993835,-0.255159616470337,	
-74.4952774047852,-267.352783203125,25.2363586425781,0.844953417778015,0.650323748588562,-0.255175054073334,	
-74.5853881835938,-267.316833496094,25.92041015625,0.894781470298767,0.647256731987,-0.241126373410225,	
-74.5031127929688,-267.269989013672,24.9425659179688,0.866237938404083,0.629533112049103,-0.244209364056587,	
-74.3527908325195,-267.527221679688,25.4529800415039,0.880699515342712,0.65503990650177,-0.252413511276245,	
-74.4216232299805,-267.648895263672,25.6410827636719,0.901772141456604,0.667166411876678,-0.269045650959015,	
-74.489631652832,-267.610473632813,25.2524261474609,0.880750179290771,0.663094103336334,-0.246775582432747,	
-74.5645751953125,-267.739135742188,25.7587509155273,0.86632364988327,0.66356235742569,-0.246708229184151,	
-74.5073318481445,-267.439666748047,25.6298980712891,0.88778418302536,0.634144842624664,-0.24691279232502,	
-74.6464080810547,-267.346984863281,26.3523254394531,0.880199670791626,0.646996557712555,-0.246750667691231,	
-74.6521987915039,-267.438110351563,25.6337127685547,0.865967035293579,0.604801118373871,-0.258249342441559,	
-74.4899520874023,-267.607604980469,26.6344223022461,0.887235820293427,0.651561856269836,-0.244068220257759,	
-74.5771865844727,-267.477600097656,25.3980941772461,0.887706339359283,0.651181399822235,-0.24398835003376,	
-74.8874130249023,-267.490325927734,25.6388778686523,0.887952208518982,0.642628133296967,-0.252434968948364,	
-74.4312133789063,-267.572875976563,25.1345748901367,0.880963325500488,0.654718339443207,-0.243930712342262,	
-74.5072860717773,-267.184020996094,26.8506774902344,0.908798456192017,0.664260804653168,-0.238352313637733,	
-74.64794921875,-267.091400146484,25.4275360107422,0.880495190620422,0.646401524543762,-0.255232989788055,	
-74.5818939208984,-267.488159179688,25.3697967529297,0.88020658493042,0.663116574287415,-0.266376078128815,	
-74.2666931152344,-267.220001220703,26.3146591186523,0.894501745700836,0.646953403949738,-0.252467155456543,	
-74.3442993164063,-267.347320556641,26.4143142700195,0.901352167129517,0.63485586643219,-0.258131861686707,	
-74.511962890625,-267.265686035156,25.0337448120117,0.887752890586853,0.625528752803802,-0.252516806125641,	
-74.5000381469727,-267.177978515625,26.0240325927734,0.873043775558472,0.634342849254608,-0.255404710769653,	
-74.5715255737305,-267.303039550781,25.885627746582,0.866213977336884,0.671934604644775,-0.252224564552307,	
-74.2712936401367,-267.391235351563,26.0080413818359,0.887277781963348,0.634418368339539,-0.252497792243958,	
-74.7275772094727,-267.219146728516,26.5019989013672,0.880255401134491,0.672497153282166,-0.249627187848091,	
-74.648063659668,-267.178894042969,25.93603515625,0.872897088527679,0.618071258068085,-0.241449847817421,	
-74.3529815673828,-267.172485351563,25.1125564575195,0.887543082237244,0.625303447246552,-0.260910749435425,	
-74.2842559814453,-267.138305664063,24.9329528808594,0.888002276420593,0.650634407997131,-0.249633982777596,	
-74.2841491699219,-267.13037109375,25.1144027709961,0.888319671154022,0.675625503063202,-0.255150973796844,	
-74.8695373535156,-267.132232666016,25.520149230957,0.866252779960632,0.630061745643616,-0.247024729847908,	
-74.1938858032227,-267.261840820313,24.9065399169922,0.880779027938843,0.638143301010132,-0.247051313519478,	
-74.655632019043,-267.266357421875,25.4148025512695,0.887605249881744,0.642487406730652,-0.252539396286011,	
-74.5041961669922,-267.264587402344,25.8269348144531,0.894543349742889,0.663088142871857,-0.272037446498871,	
-74.4383010864258,-266.967346191406,26.1050567626953,0.887098848819733,0.642761051654816,-0.258124470710754,	
-74.5054397583008,-267.354156494141,25.7688217163086,0.887455344200134,0.62593138217926,-0.255381345748901,	
-74.4215850830078,-266.872680664063,25.7086791992188,0.902082204818726,0.642658829689026,-0.249693647027016,	
-74.434928894043,-267.22216796875,26.2084045410156,0.865575909614563,0.621615707874298,-0.261047661304474,	
-74.5799255371094,-267.135498046875,26.3259353637695,0.86607027053833,0.64700984954834,-0.246878936886787,	
-74.349235534668,-267.2587890625,25.3248138427734,0.901957273483276,0.650454699993134,-0.255231320858002,	
-74.5821990966797,-266.700317382813,24.8846740722656,0.866588413715363,0.654399216175079,-0.257957875728607,	
-74.4312057495117,-267.135894775391,25.5258865356445,0.873411238193512,0.634013950824738,-0.249816730618477,	
-74.3649749755859,-267.530700683594,26.1154479980469,0.872797548770905,0.642848074436188,-0.24979467689991,	
-74.4298782348633,-266.786224365234,25.1807098388672,0.887754559516907,0.625668823719025,-0.244230106472969,	
