forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.1386260986328,-274.931121826172,-45.7365875244141,2.03658556938171,0.40592098236084,-0.53421950340271,	
-72.2289276123047,-275.334167480469,-44.8410873413086,2.06478261947632,0.390031725168228,-0.531446874141693,	
-71.6920394897461,-275.026397705078,-45.1032600402832,2.02952289581299,0.419120669364929,-0.525837063789368,	
-72.072883605957,-274.892761230469,-45.9408798217773,1.99410450458527,0.422758460044861,-0.51184207201004,	
-71.8363494873047,-275.020629882813,-45.4337959289551,2.0293927192688,0.402049779891968,-0.525808572769165,	
-71.7811889648438,-275.161285400391,-44.76025390625,2.01483201980591,0.427373766899109,-0.528691232204437,	
-72.0087814331055,-275.289489746094,-45.0432891845703,1.99355471134186,0.431150496006012,-0.539632320404053,	
-71.9433135986328,-275.159484863281,-45.759765625,1.97948253154755,0.422107040882111,-0.539770722389221,	
-71.7329483032227,-275.036743164063,-46.3453102111816,1.96565544605255,0.455567121505737,-0.514579296112061,	
-72.1062240600586,-274.89990234375,-46.0165977478027,1.94421935081482,0.426468729972839,-0.520306885242462,	
-71.6756591796875,-274.643737792969,-45.4484710693359,1.95816266536713,0.451862335205078,-0.522994339466095,	
-71.8317565917969,-274.735900878906,-44.7428207397461,1.88609039783478,0.435393989086151,-0.528874456882477,	
-71.8384704589844,-275.003784179688,-45.5064544677734,1.88685631752014,0.476637661457062,-0.523010969161987,	
-72.0022277832031,-274.652130126953,-45.0212593078613,1.86477947235107,0.405918747186661,-0.526115715503693,	
-71.5458221435547,-274.996429443359,-46.0149154663086,1.90127789974213,0.451205909252167,-0.523185789585114,	
-71.9886016845703,-274.483245849609,-45.658576965332,1.83701431751251,0.481120049953461,-0.486700057983398,	
-71.4162063598633,-275.013916015625,-45.7527275085449,1.8582843542099,0.443353414535522,-0.506501257419586,	
-71.8852920532227,-274.675170898438,-45.0618782043457,1.84393203258514,0.468814969062805,-0.506216168403625,	
-71.5952835083008,-274.754791259766,-45.7273254394531,1.80114483833313,0.468270719051361,-0.498047411441803,	
-71.9718551635742,-274.453430175781,-45.8911437988281,1.77296137809753,0.484596490859985,-0.509086072444916,	
-71.5909652709961,-274.493591308594,-43.5277862548828,1.77153432369232,0.477745950222015,-0.512072086334229,	
-71.7550354003906,-274.502197265625,-45.482120513916,1.7724244594574,0.47629714012146,-0.517662644386292,	
-71.8625946044922,-274.297027587891,-45.3132781982422,1.70097482204437,0.485132277011871,-0.484088182449341,	
-71.9980621337891,-274.3798828125,-44.7149353027344,1.71458995342255,0.460140585899353,-0.506674408912659,	
-71.7725067138672,-274.319549560547,-44.3872299194336,1.72131526470184,0.4557945728302,-0.520491182804108,	
-71.7024765014648,-274.627655029297,-46.4996566772461,1.68697428703308,0.458486318588257,-0.520524024963379,	
-71.639518737793,-274.423248291016,-45.311767578125,1.68666648864746,0.484698593616486,-0.506517112255096,	
-71.6389007568359,-274.336669921875,-44.8050537109375,1.68637144565582,0.476403415203094,-0.520605266094208,	
-71.6567535400391,-274.513000488281,-45.2853240966797,1.68659543991089,0.484528779983521,-0.514914751052856,	
-71.2947158813477,-274.213500976563,-45.9757041931152,1.65191173553467,0.522308170795441,-0.478424608707428,	
-71.2927474975586,-274.133941650391,-45.7458877563477,1.60096716880798,0.492929697036743,-0.473034381866455,	
-71.6060028076172,-274.221069335938,-45.5194816589355,1.58682405948639,0.476296544075012,-0.484518527984619,	
-71.7551803588867,-273.970520019531,-44.2785835266113,1.57203662395477,0.502197444438934,-0.481644988059998,	
-71.5438842773438,-274.004150390625,-44.8996734619141,1.57969844341278,0.514482259750366,-0.473078608512878,	
-71.622917175293,-273.786682128906,-45.8884124755859,1.55132567882538,0.496784031391144,-0.478723108768463,	
-71.7043151855469,-273.749542236328,-45.1169128417969,1.52939534187317,0.517886161804199,-0.489821910858154,	
-71.7180404663086,-273.578369140625,-44.7945022583008,1.49355959892273,0.513894200325012,-0.481379985809326,	
-71.359130859375,-273.459625244141,-45.9221839904785,1.45151960849762,0.546313226222992,-0.487115502357483,	
-71.0669860839844,-273.457733154297,-44.0856628417969,1.45784974098206,0.535474300384521,-0.473314464092255,	
-71.0628051757813,-273.621643066406,-45.333984375,1.45868957042694,0.559351980686188,-0.489787340164185,	
-71.4518356323242,-273.504516601563,-44.9243469238281,1.44409453868866,0.551379978656769,-0.481583476066589,	
-71.4448699951172,-273.676971435547,-44.2895736694336,1.42231202125549,0.564456701278687,-0.467475295066833,	
-71.2224731445313,-273.374267578125,-44.9734573364258,1.43711340427399,0.53898811340332,-0.478838324546814,	
-71.3714447021484,-273.543212890625,-44.9161643981934,1.40812432765961,0.538822650909424,-0.473237574100494,	
-70.8346405029297,-273.493896484375,-46.5551643371582,1.45935130119324,0.53389298915863,-0.467480063438416,	
-71.2717514038086,-273.488983154297,-44.8781967163086,1.48682606220245,0.52641749382019,-0.487099349498749,	
-70.8996276855469,-273.534820556641,-45.7282409667969,1.45868897438049,0.492641568183899,-0.476238489151001,	
-71.1232376098633,-273.589477539063,-45.2709884643555,1.48045527935028,0.498235762119293,-0.425826728343964,	
-71.1035385131836,-273.50537109375,-46.5323905944824,1.46661698818207,0.522617876529694,-0.400308787822723,	
-70.8867416381836,-273.378509521484,-46.693172454834,1.50258338451385,0.501513719558716,-0.419985294342041,	
-70.740592956543,-273.377136230469,-45.2943344116211,1.48795557022095,0.486299753189087,-0.403437316417694,	
-70.6741561889648,-273.340026855469,-45.1366271972656,1.45966589450836,0.520212948322296,-0.378233551979065,	
-70.7481384277344,-273.12060546875,-46.5944709777832,1.45258414745331,0.497659921646118,-0.403439283370972,	
-70.5911560058594,-273.468811035156,-46.2026100158691,1.46691131591797,0.514506995677948,-0.417414128780365,	
-70.4616546630859,-273.293273925781,-46.2454833984375,1.43135952949524,0.502256095409393,-0.400789439678192,	
-70.0099258422852,-273.120025634766,-45.5946655273438,1.43863308429718,0.515287220478058,-0.406356394290924,	
-70.3778686523438,-273.075866699219,-46.1727981567383,1.45305812358856,0.514582812786102,-0.420385181903839,	
-70.0720367431641,-273.252655029297,-45.9844932556152,1.4745055437088,0.486153423786163,-0.395314455032349,	
-69.8351287841797,-273.030944824219,-45.8669776916504,1.44599795341492,0.494689881801605,-0.389736771583557,	
-70.3664016723633,-273.257598876953,-45.5180053710938,1.48143780231476,0.490682780742645,-0.392350196838379,	
-69.8966979980469,-273.312835693359,-45.221118927002,1.50982427597046,0.507298827171326,-0.41743129491806,	
-70.1253433227539,-273.292572021484,-45.5249938964844,1.51751053333282,0.50314062833786,-0.4090416431427,	
-69.9764785766602,-273.298461914063,-44.6286849975586,1.5030118227005,0.521259367465973,-0.36983984708786,	
-70.2604675292969,-273.465576171875,-45.8634948730469,1.54636538028717,0.470345973968506,-0.381249368190765,	
-70.1061096191406,-273.473205566406,-44.7020263671875,1.55342364311218,0.500504016876221,-0.375377595424652,	
-69.7140808105469,-273.689208984375,-44.3520126342773,1.57486820220947,0.480724632740021,-0.341920614242554,	
-69.9225616455078,-273.638122558594,-45.377124786377,1.61037516593933,0.450593411922455,-0.347578942775726,	
-69.9069137573242,-274.153350830078,-45.2510070800781,1.6678295135498,0.459371387958527,-0.350103497505188,	
-69.7278518676758,-274.317749023438,-45.5112991333008,1.68189096450806,0.417109072208405,-0.36435204744339,	
-69.7130355834961,-274.308563232422,-46.546688079834,1.73931014537811,0.399914860725403,-0.358515918254852,	
-69.9962310791016,-274.739135742188,-46.5144271850586,1.74628806114197,0.412022173404694,-0.378059446811676,	
-69.9048767089844,-274.355407714844,-45.5098724365234,1.81104815006256,0.418097615242004,-0.344443738460541,	
-69.688232421875,-274.485717773438,-46.1831130981445,1.79648125171661,0.416943192481995,-0.369669854640961,	
-69.4413375854492,-274.701599121094,-45.5116271972656,1.83979785442352,0.418499529361725,-0.330348074436188,	
-69.8115310668945,-274.831146240234,-45.3780975341797,1.86107695102692,0.439314186573029,-0.341324865818024,	
-69.702522277832,-274.951843261719,-46.1870193481445,1.89009130001068,0.430552363395691,-0.338479995727539,	
-70.0045547485352,-275.21533203125,-45.9387741088867,1.91854751110077,0.389470219612122,-0.321880578994751,	
-69.9878768920898,-275.734741210938,-46.9576034545898,1.9327746629715,0.371809333562851,-0.327480137348175,	
-69.8538589477539,-274.783447265625,-45.7226409912109,1.93993377685547,0.410609632730484,-0.316117286682129,	
-69.9055099487305,-275.261566162109,-46.8731346130371,1.95474469661713,0.368169546127319,-0.324841439723969,	
-70.035270690918,-275.513366699219,-44.6528587341309,1.98918902873993,0.365474581718445,-0.32748019695282,	
-69.9449996948242,-275.370025634766,-45.6645545959473,2.02529573440552,0.385318845510483,-0.344005286693573,	
-70.029167175293,-275.776489257813,-46.2474746704102,2.02522993087769,0.343358188867569,-0.341360211372375,	
-70.0136871337891,-275.42333984375,-46.335319519043,2.04017543792725,0.36068531870842,-0.307700216770172,	
-70.1581726074219,-275.508544921875,-45.0878524780273,2.06089925765991,0.373858690261841,-0.321613490581512,	
-69.8511047363281,-275.597442626953,-46.1865043640137,2.05475783348083,0.394226163625717,-0.313217163085938,	
-69.5643920898438,-275.348571777344,-45.9293823242188,2.06183576583862,0.390489459037781,-0.299230515956879,	
-70.0710754394531,-275.471527099609,-46.8771896362305,2.09102630615234,0.382034152746201,-0.282372176647186,	
-69.6726455688477,-275.422485351563,-45.7468528747559,2.11911368370056,0.374518126249313,-0.285116314888,	
-69.8929595947266,-275.641723632813,-46.1720733642578,2.13314962387085,0.35749289393425,-0.282290816307068,	
-69.8898086547852,-275.201263427734,-46.3685760498047,2.19815015792847,0.361908912658691,-0.285157442092896,	
-69.8849258422852,-275.7265625,-45.6264533996582,2.18336486816406,0.345778316259384,-0.285425782203674,	
-70.0882720947266,-275.418090820313,-46.9437675476074,2.19810366630554,0.361649751663208,-0.265598773956299,	
-70.3068161010742,-275.719604492188,-46.1811065673828,2.2123818397522,0.370586186647415,-0.276701092720032,	
-70.2362670898438,-275.684631347656,-45.8071594238281,2.22645998001099,0.337930977344513,-0.260069727897644,	
-70.1555480957031,-275.726196289063,-45.9309196472168,2.24788737297058,0.341829359531403,-0.268410384654999,	
-70.2332229614258,-276.122375488281,-46.2432403564453,2.23338198661804,0.333421915769577,-0.254388868808746,	
-70.1336822509766,-275.894714355469,-45.8412094116211,2.23326516151428,0.325621277093887,-0.243339136242867,	
-70.0650405883789,-275.766235351563,-45.8612213134766,2.28385138511658,0.338357478380203,-0.251679241657257,	
-69.7593154907227,-275.762115478516,-46.6080513000488,2.27692890167236,0.316908925771713,-0.248944118618965,	
-70.0578079223633,-275.425384521484,-45.1375274658203,2.25506043434143,0.364087015390396,-0.229099527001381,	
-70.0397338867188,-276.026947021484,-45.8674736022949,2.28343510627747,0.33819118142128,-0.251670300960541,	
-70.1870880126953,-276.020416259766,-45.5282592773438,2.32623362541199,0.321952074766159,-0.246075883507729,	
-70.4019088745117,-275.805023193359,-45.3215484619141,2.36223030090332,0.318258911371231,-0.243250861763954,	
-70.4786987304688,-276.2841796875,-45.3301391601563,2.34771704673767,0.318076819181442,-0.245928362011909,	
-69.9425659179688,-275.97216796875,-44.8699989318848,2.43359017372131,0.318798065185547,-0.257235050201416,	
-70.1487350463867,-276.191345214844,-46.2277297973633,2.39832973480225,0.3219293653965,-0.243209198117256,	
-69.8672485351563,-276.029418945313,-46.0236663818359,2.41994976997375,0.293474227190018,-0.223760321736336,	
-70.2909927368164,-275.93017578125,-46.4616622924805,2.41993069648743,0.301455497741699,-0.220845714211464,	
-70.2025527954102,-276.142028808594,-46.5331420898438,2.47014164924622,0.305722951889038,-0.217872992157936,	
-70.1167068481445,-276.274169921875,-45.8155899047852,2.46216011047363,0.301585882902145,-0.240350678563118,	
-70.6348419189453,-276.22314453125,-46.5379676818848,2.47000241279602,0.305619418621063,-0.220706954598427,	
-70.6344604492188,-276.227233886719,-46.1592864990234,2.47682309150696,0.28500035405159,-0.22630275785923,	
-70.2279586791992,-276.169586181641,-45.582592010498,2.58429503440857,0.298436760902405,-0.231837764382362,	
-70.3812942504883,-276.172546386719,-45.1538238525391,2.56952118873596,0.265531361103058,-0.217896118760109,	
-70.302001953125,-276.391632080078,-46.4326629638672,2.54848885536194,0.277007639408112,-0.215049102902412,	
-70.1391754150391,-276.477325439453,-46.2061882019043,2.59787535667419,0.24752077460289,-0.243226245045662,	
-70.209846496582,-276.079162597656,-46.4748840332031,2.60608792304993,0.277423292398453,-0.212225332856178,	
-70.5806121826172,-276.565673828125,-45.9183578491211,2.6054470539093,0.269131720066071,-0.217906728386879,	
-70.7162170410156,-276.559387207031,-46.1859321594238,2.612708568573,0.272984594106674,-0.229044392704964,	
-70.5483779907227,-276.380462646484,-46.4780540466309,2.67764353752136,0.277707457542419,-0.212162390351295,	
-70.5646362304688,-276.563140869141,-45.5774307250977,2.67015242576599,0.274190902709961,-0.209453120827675,	
-70.5581512451172,-276.385955810547,-47.066822052002,2.69132828712463,0.226880043745041,-0.220772042870522,	
-70.6199035644531,-276.598297119141,-47.4927673339844,2.6700222492218,0.222272217273712,-0.223579838871956,	
-70.8310012817383,-276.8115234375,-46.575008392334,2.70540976524353,0.218952029943466,-0.217994824051857,	
-70.5361709594727,-276.466979980469,-46.6106109619141,2.69892835617065,0.256823390722275,-0.206646278500557,	
-70.5964660644531,-276.762756347656,-45.9870376586914,2.70518398284912,0.219572871923447,-0.209624782204628,	
-70.8250122070313,-276.724151611328,-46.5744018554688,2.74170112609863,0.256834834814072,-0.212223127484322,	
-70.5965576171875,-276.338348388672,-46.5719604492188,2.7345814704895,0.244435697793961,-0.206637755036354,	
-70.296875,-276.510375976563,-46.8002700805664,2.71296310424805,0.248588174581528,-0.187147215008736,	
-70.8790283203125,-276.672760009766,-45.6316528320313,2.79828858375549,0.224608957767487,-0.203978195786476,	
-70.7232208251953,-277.033874511719,-46.1969985961914,2.7915780544281,0.23690727353096,-0.189805284142494,	
-70.6421661376953,-276.808197021484,-45.176383972168,2.77707099914551,0.254268914461136,-0.195323899388313,	
-70.9477996826172,-276.716125488281,-46.4978713989258,2.79115700721741,0.203031301498413,-0.203963831067085,	
-70.771354675293,-276.790405273438,-47.0589981079102,2.84891438484192,0.202940762042999,-0.201109007000923,	
-70.7566223144531,-276.794830322266,-45.8910293579102,2.86981964111328,0.20800706744194,-0.195434167981148,	
-70.9884872436523,-277.101867675781,-46.4075508117676,2.86982560157776,0.190703094005585,-0.212430134415627,	
-70.9631500244141,-276.828094482422,-46.2264213562012,2.89103293418884,0.186856895685196,-0.203989282250404,	
-70.9582824707031,-276.832763671875,-46.1375503540039,2.91988515853882,0.187154948711395,-0.19846285879612,	
-70.9639129638672,-276.663330078125,-46.7789039611816,2.90588283538818,0.211522668600082,-0.203735128045082,	
-71.1078796386719,-276.920379638672,-47.401554107666,2.93442916870117,0.161110118031502,-0.204112306237221,	
-70.8808288574219,-277.048614501953,-47.6995697021484,2.90653419494629,0.202939003705978,-0.189740613102913,	
-70.6707305908203,-276.755615234375,-46.1825714111328,2.93450284004211,0.187429934740067,-0.192782834172249,	
-70.8843383789063,-277.223571777344,-45.7956008911133,2.92703342437744,0.216873049736023,-0.186996832489967,	
-70.8617401123047,-276.696685791016,-45.9613761901855,2.91300988197327,0.208281248807907,-0.19534595310688,	
-70.9546737670898,-276.397674560547,-46.4447326660156,2.95579504966736,0.191605538129807,-0.1814856082201,	
-70.7320404052734,-276.881622314453,-46.6540107727051,2.94188976287842,0.233169257640839,-0.178554132580757,	
-71.0930099487305,-276.739807128906,-46.071044921875,2.94109416007996,0.183453053236008,-0.181511059403419,	
-71.2965393066406,-276.867309570313,-45.7269248962402,2.9984335899353,0.175680458545685,-0.187269881367683,	
-70.9285049438477,-276.568695068359,-45.5419845581055,2.97729325294495,0.188254565000534,-0.184377267956734,	
-70.8548431396484,-276.785278320313,-46.8271980285645,3.01308965682983,0.17483189702034,-0.181522443890572,	
-71.0130996704102,-276.787994384766,-45.7381935119629,2.9838125705719,0.150678217411041,-0.179095700383186,	
-70.8439331054688,-276.609069824219,-47.3369789123535,3.01362919807434,0.207757979631424,-0.192697241902351,	
-70.9231109619141,-276.660919189453,-45.5932464599609,2.99846816062927,0.175695419311523,-0.187214806675911,	
-71.0848083496094,-276.654083251953,-45.7933197021484,2.97708511352539,0.154840171337128,-0.176179781556129,	
-71.5265808105469,-276.566955566406,-46.2682685852051,2.99898219108582,0.200525283813477,-0.173234775662422,	
-71.3003845214844,-276.356567382813,-45.7741165161133,3.02771925926208,0.193171560764313,-0.147924199700356,	
-70.8489990234375,-276.440124511719,-46.107551574707,2.98428463935852,0.183771163225174,-0.178809598088264,	
-71.2174530029297,-276.479370117188,-46.1808662414551,2.99172139167786,0.187834352254868,-0.181607618927956,	
-70.9003219604492,-276.215698242188,-48.3172836303711,3.02094292640686,0.153148040175438,-0.173299983143806,	
-71.2159271240234,-276.568756103516,-47.0405883789063,3.01368594169617,0.166698902845383,-0.173290804028511,	
-71.1109008789063,-276.600769042969,-46.394645690918,3.04907703399658,0.154825210571289,-0.170418217778206,	
-71.2755813598633,-276.780242919922,-46.7106704711914,3.0705463886261,0.18379408121109,-0.173146203160286,	
-71.6402587890625,-276.646118164063,-47.0805206298828,3.0849986076355,0.166935205459595,-0.170329764485359,	
-71.1004943847656,-276.5126953125,-47.0694770812988,3.03543186187744,0.204620987176895,-0.156290605664253,	
-71.3241500854492,-276.296997070313,-46.416934967041,3.09139466285706,0.129880025982857,-0.165024295449257,	
-71.3174057006836,-276.291748046875,-46.7288131713867,3.07058382034302,0.184045076370239,-0.159129872918129,	
-71.1765594482422,-276.380737304688,-46.6885223388672,3.09914803504944,0.158892661333084,-0.175953105092049,	
-71.3325958251953,-276.469421386719,-45.8023796081543,3.07732033729553,0.155448243021965,-0.164968684315681,	
-71.0186157226563,-276.728820800781,-46.3773307800293,3.09917783737183,0.176251232624054,-0.156511917710304,	
-70.9468383789063,-276.514282226563,-46.3501434326172,3.12045335769653,0.139005318284035,-0.145553603768349,	
-71.2581253051758,-276.432861328125,-46.9940757751465,3.07797932624817,0.16308206319809,-0.164927259087563,	
-71.5573120117188,-276.341339111328,-47.060676574707,3.08492565155029,0.14213003218174,-0.159423127770424,	
-71.1910247802734,-276.217407226563,-46.398868560791,3.0558819770813,0.14246329665184,-0.156748250126839,	
-71.4222946166992,-276.096618652344,-46.7184448242188,3.02734780311584,0.133873015642166,-0.156874254345894,	
-72.0967178344727,-276.221008300781,-46.2873916625977,3.04129862785339,0.175488352775574,-0.17329104244709,	
-71.5546340942383,-276.160888671875,-46.5029525756836,3.08452892303467,0.167359441518784,-0.167796388268471,	
-71.3435516357422,-276.049835205078,-46.2616195678711,3.04872512817383,0.138698995113373,-0.142831817269325,	
-71.3556137084961,-276.132019042969,-45.9482574462891,3.04174900054932,0.193389564752579,-0.131610289216042,	
-71.1214904785156,-276.176574707031,-46.9100189208984,3.04958820343018,0.188252508640289,-0.151112213730812,	
-71.0444641113281,-275.96044921875,-46.7551498413086,3.05649042129517,0.184257209300995,-0.148302152752876,	
-71.4095306396484,-275.742614746094,-46.6935768127441,3.0421884059906,0.184392273426056,-0.137134686112404,	
-71.4764404296875,-276.1240234375,-46.0770301818848,3.09875226020813,0.159718886017799,-0.151284411549568,	
-71.5380249023438,-276.075805664063,-48.1756210327148,3.11441206932068,0.175342977046967,-0.134167924523354,	
-71.3949813842773,-275.995513916016,-47.3478889465332,3.11392569541931,0.134350076317787,-0.13174994289875,	
-71.2566146850586,-275.91259765625,-46.3571929931641,3.10633730888367,0.189133733510971,-0.134343102574348,	
-71.0041885375977,-275.948364257813,-46.5195236206055,3.15632915496826,0.16787976026535,-0.159507170319557,	
-71.2400512695313,-275.998870849609,-47.8957710266113,3.12152171134949,0.171332240104675,-0.137147858738899,	
-71.3896102905273,-276.079010009766,-46.3339767456055,3.1419415473938,0.126615941524506,-0.145728662610054,	
-71.6864242553711,-275.730285644531,-46.2660446166992,3.14884996414185,0.1386978328228,-0.165158823132515,	
-71.5953140258789,-276.03173828125,-46.6811256408691,3.15661072731018,0.159432530403137,-0.162449195981026,	
-71.3865814208984,-275.911834716797,-46.5683212280273,3.16340923309326,0.155444845557213,-0.15674389898777,	
-71.6105804443359,-275.957672119141,-47.3198852539063,3.1567370891571,0.159200102090836,-0.145451679825783,	
-71.6715850830078,-275.72509765625,-46.3217468261719,3.17069005966187,0.151316404342651,-0.170796170830727,	
-71.673957824707,-275.902740478516,-46.5211601257324,3.16323566436768,0.155374482274055,-0.156796053051949,	
-71.7372436523438,-275.857757568359,-46.0269775390625,3.14902114868164,0.147466272115707,-0.153883412480354,	
-71.5633926391602,-275.927276611328,-47.5643043518066,3.199294090271,0.125132396817207,-0.182101622223854,	
-71.8041687011719,-276.066558837891,-47.1801605224609,3.22771644592285,0.117464497685432,-0.167964592576027,	
-71.5667877197266,-276.099060058594,-47.2738227844238,3.2280421257019,0.134280413389206,-0.153945818543434,	
-71.5650634765625,-276.106201171875,-45.5267181396484,3.21996665000916,0.148022875189781,-0.156958058476448,	
-71.3360824584961,-276.139739990234,-46.6399154663086,3.24183893203735,0.134510770440102,-0.165248587727547,	
-71.5542068481445,-276.101379394531,-46.027400970459,3.22734069824219,0.134857013821602,-0.170741632580757,	
-71.5635604858398,-276.018249511719,-46.6113052368164,3.22068762779236,0.130582958459854,-0.165200963616371,	
-71.5687255859375,-276.109436035156,-46.103645324707,3.2629222869873,0.12225154042244,-0.181967809796333,	
-71.7020645141602,-275.933410644531,-46.103199005127,3.28482890129089,0.110220745205879,-0.170803859829903,	
-71.609130859375,-275.8740234375,-46.7182350158691,3.27766275405884,0.121957212686539,-0.17914916574955,	
-71.9209518432617,-276.059448242188,-47.3533210754395,3.27782249450684,0.121595337986946,-0.170607462525368,	
-71.9789886474609,-275.742767333984,-47.205135345459,3.33548784255981,0.130638286471367,-0.162347450852394,	
-71.5998916625977,-275.966766357422,-47.5356636047363,3.29955744743347,0.1007479429245,-0.173555985093117,	
-71.6110076904297,-275.965240478516,-46.3475379943848,3.34153151512146,0.101908504962921,-0.159660533070564,	
-71.5157318115234,-275.910003662109,-47.1641807556152,3.37086057662964,0.117903470993042,-0.176294401288033,	
-71.8019104003906,-275.65185546875,-47.1448249816895,3.37832808494568,0.130535244941711,-0.176325038075447,	
-71.5901641845703,-275.964019775391,-46.1028442382813,3.36305165290833,0.122679069638252,-0.178985789418221,	
-71.5725631713867,-276.116149902344,-47.3605537414551,3.3780825138092,0.096869945526123,-0.182144001126289,	
-71.5809326171875,-275.693634033203,-47.348804473877,3.37100386619568,0.109449028968811,-0.176396504044533,	
-71.8899078369141,-275.439727783203,-45.9437599182129,3.34891080856323,0.106234148144722,-0.179345861077309,	
-71.6750564575195,-275.838134765625,-46.2908744812012,3.35642600059509,0.102242007851601,-0.157047167420387,	
-72.0334167480469,-275.702117919922,-46.6770935058594,3.31317758560181,0.109558075666428,-0.176524356007576,	
-71.747428894043,-275.441558837891,-47.6218490600586,3.33538722991943,0.0886585116386414,-0.159981146454811,	
-71.8399047851563,-275.671569824219,-46.512565612793,3.33511519432068,0.106095835566521,-0.162592902779579,	
-71.6695251464844,-275.740661621094,-46.2597160339355,3.31347751617432,0.101923868060112,-0.165483728051186,	
-71.9849624633789,-275.319946289063,-47.8941116333008,3.32141613960266,0.121642842888832,-0.159648969769478,	
-71.9007949829102,-275.704223632813,-46.8092765808105,3.31381368637085,0.135193169116974,-0.151456788182259,	
-71.7365036010742,-275.3583984375,-45.6767883300781,3.29902386665344,0.127576887607574,-0.151402845978737,	
-72.2032012939453,-275.531311035156,-46.8432388305664,3.34195590019226,0.0849588066339493,-0.165541484951973,	
-71.5888900756836,-275.530456542969,-47.1986694335938,3.34253454208374,0.118328675627708,-0.151352122426033,	
-71.6751251220703,-275.311553955078,-46.7848854064941,3.34939193725586,0.0978602766990662,-0.148828878998756,	
-71.8208541870117,-275.570617675781,-46.5753936767578,3.33490920066833,0.106198728084564,-0.151575818657875,	
-71.4573516845703,-275.444519042969,-46.8114929199219,3.3425281047821,0.135532051324844,-0.140253201127052,	
-71.4246826171875,-275.257293701172,-46.146671295166,3.32778263092041,0.110959112644196,-0.137505248188972,	
-71.5942459106445,-275.619567871094,-46.8178558349609,3.36372804641724,0.0976919531822205,-0.162778154015541,	
-71.8052597045898,-275.652282714844,-47.4884452819824,3.3927755355835,0.122129738330841,-0.176693513989449,	
-71.6503524780273,-275.484710693359,-46.9010009765625,3.38543677330017,0.102033957839012,-0.151489749550819,	
-71.6476211547852,-275.132873535156,-46.602367401123,3.34896683692932,0.105823054909706,-0.171193137764931,	
-71.6586761474609,-275.130920410156,-48.058666229248,3.36401033401489,0.0967126488685608,-0.159934774041176,	
-71.5034866333008,-275.304534912109,-46.9590835571289,3.37829446792603,0.139498621225357,-0.148582115769386,	
-72.0293807983398,-275.098083496094,-45.7697448730469,3.34883451461792,0.09003084897995,-0.162889614701271,	
-71.7137832641602,-275.34423828125,-46.5079231262207,3.39951515197754,0.0938213765621185,-0.165510550141335,	
-72.0198059082031,-275.085815429688,-47.3879547119141,3.4142644405365,0.109840601682663,-0.170971170067787,	
-71.6523742675781,-275.483428955078,-45.9563331604004,3.41362547874451,0.0942695289850235,-0.171313658356667,	
-72.0999755859375,-274.873779296875,-46.3830795288086,3.39239358901978,0.0901158004999161,-0.148925796151161,	
