forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.1945266723633,-268.375152587891,26.0116577148438,0.865396022796631,0.654363989830017,-0.299490213394165,	
-74.0452270507813,-268.466003417969,24.9872589111328,0.858733117580414,0.641052484512329,-0.291233539581299,	
-74.362190246582,-268.215606689453,26.5963287353516,0.85072785615921,0.621497452259064,-0.285831272602081,	
-74.4292526245117,-268.255676269531,25.3873596191406,0.86572939157486,0.654068112373352,-0.291120529174805,	
-74.2091827392578,-268.209777832031,25.7994918823242,0.858643233776093,0.641492426395416,-0.296827554702759,	
-74.0625,-268.205841064453,25.8940658569336,0.86550110578537,0.612236440181732,-0.31097686290741,	
-74.2876892089844,-267.808471679688,26.052001953125,0.851307272911072,0.637089490890503,-0.316558063030243,	
-74.273323059082,-268.427093505859,26.2794876098633,0.872614145278931,0.60860675573349,-0.291486442089081,	
-74.1138763427734,-268.337554931641,25.0924682617188,0.887717962265015,0.649963319301605,-0.282774746417999,	
-74.1222305297852,-268.249877929688,26.178825378418,0.865397274494171,0.621129512786865,-0.285736203193665,	
-74.4208831787109,-268.515991210938,25.6957702636719,0.879815399646759,0.604397118091583,-0.274688482284546,	
-74.5123443603516,-268.387023925781,25.1065521240234,0.887622594833374,0.632908761501312,-0.282691061496735,	
-74.4186019897461,-268.518890380859,25.6084976196289,0.880110383033752,0.646022498607635,-0.26868212223053,	
-74.2677536010742,-268.510955810547,26.5150985717773,0.865426242351532,0.638442993164063,-0.268909752368927,	
-74.4096603393555,-268.42529296875,24.9189147949219,0.858833253383636,0.649650156497955,-0.288355946540833,	
-74.2796325683594,-268.344696044922,25.9007797241211,0.908451616764069,0.613027155399323,-0.274620711803436,	
-74.2780227661133,-268.521942138672,25.0213088989258,0.873099684715271,0.62510734796524,-0.266091167926788,	
-74.4373779296875,-268.351379394531,26.305046081543,0.893932402133942,0.630003452301025,-0.268813490867615,	
-74.4213409423828,-268.428009033203,25.6914901733398,0.887257874011993,0.633474051952362,-0.274318993091583,	
-74.7055816650391,-268.423919677734,26.5045394897461,0.901145279407501,0.626037955284119,-0.271627902984619,	
-74.3533706665039,-268.043304443359,27.2558364868164,0.893703162670135,0.630339860916138,-0.277241170406342,	
-74.5809326171875,-268.259826660156,25.5974502563477,0.894264101982117,0.629567563533783,-0.268730521202087,	
-74.1391372680664,-268.096008300781,25.9983825683594,0.88016140460968,0.68003636598587,-0.27123612165451,	
-74.1770477294922,-268.205108642578,25.0781555175781,0.886984288692474,0.624805867671967,-0.277248680591583,	
-74.5025024414063,-268.298461914063,26.1859664916992,0.894148588180542,0.612974166870117,-0.274577617645264,	
-74.2568588256836,-268.771759033203,25.614013671875,0.880208253860474,0.621048867702484,-0.27190762758255,	
-74.5551528930664,-268.426727294922,26.6214218139648,0.88690847158432,0.63461172580719,-0.26614898443222,	
-74.4163208007813,-268.688690185547,25.90625,0.879526913166046,0.630050003528595,-0.260425627231598,	
-74.4136505126953,-268.175170898438,26.1694641113281,0.90116024017334,0.667311728000641,-0.279798984527588,	
-74.1851806640625,-268.212493896484,26.3711776733398,0.857993960380554,0.625826835632324,-0.26882416009903,	
-74.4192962646484,-268.520629882813,26.421516418457,0.87944483757019,0.613379657268524,-0.271667540073395,	
-74.3524017333984,-268.298400878906,26.1848449707031,0.865367412567139,0.621539056301117,-0.260707795619965,	
-74.419075012207,-268.342590332031,25.4795608520508,0.872982859611511,0.650633931159973,-0.263346374034882,	
-74.040885925293,-268.375762939453,26.1764602661133,0.879920601844788,0.637860119342804,-0.277377188205719,	
-74.4961395263672,-268.56787109375,25.4038925170898,0.886717796325684,0.59156060218811,-0.291611194610596,	
-74.5782928466797,-268.1728515625,25.8794555664063,0.887026488780975,0.642503380775452,-0.271747827529907,	
-74.5569915771484,-268.340881347656,24.9734115600586,0.908677637577057,0.612406492233276,-0.282989919185638,	
-74.5719299316406,-268.604461669922,25.9022445678711,0.887063086032867,0.642710745334625,-0.260345816612244,	
-74.7374267578125,-268.092651367188,26.2897033691406,0.872800171375275,0.625321865081787,-0.280079066753387,	
-74.4258346557617,-268.259552001953,27.2916641235352,0.87207043170929,0.626452505588531,-0.263334929943085,	
-74.4191360473633,-268.341369628906,25.5938720703125,0.872245967388153,0.591866016387939,-0.266313195228577,	
-74.3454360961914,-268.386535644531,27.2995452880859,0.886765122413635,0.643065452575684,-0.266047060489655,	
-74.4871444702148,-268.387237548828,24.9753341674805,0.872931122779846,0.649906694889069,-0.271485924720764,	
-74.6395797729492,-268.388854980469,26.1877975463867,0.886754810810089,0.634027719497681,-0.263330638408661,	
-74.2705383300781,-268.429229736328,26.3023071289063,0.8728346824646,0.634222328662872,-0.257678091526031,	
-74.2681732177734,-268.605987548828,25.9955062866211,0.872482657432556,0.642542660236359,-0.260520160198212,	
-74.5635986328125,-268.59912109375,25.6110610961914,0.908954918384552,0.65473347902298,-0.268730401992798,	
-74.1141357421875,-268.25634765625,26.1701965332031,0.901015520095825,0.608964204788208,-0.271822810173035,	
-74.6490249633789,-268.21142578125,26.8884048461914,0.871760547161102,0.65095579624176,-0.282910406589508,	
-74.4241409301758,-268.257965087891,25.8540496826172,0.887003481388092,0.61682516336441,-0.280163049697876,	
-74.2663955688477,-268.171691894531,25.7598342895508,0.873092889785767,0.642313838005066,-0.254769742488861,	
-74.5052642822266,-268.309753417969,25.1780090332031,0.901252448558807,0.624848186969757,-0.277123510837555,	
-74.6496963500977,-268.303161621094,25.4812850952148,0.873303532600403,0.63369756937027,-0.266108334064484,	
-73.826301574707,-268.255981445313,26.1733627319336,0.880093216896057,0.64677220582962,-0.257592380046844,	
-74.2867050170898,-268.431396484375,26.4896621704102,0.886914968490601,0.626294910907745,-0.254901111125946,	
-74.2690124511719,-268.429595947266,26.217414855957,0.886996686458588,0.634031593799591,-0.268841743469238,	
-74.5131683349609,-268.222717285156,26.0735702514648,0.901263356208801,0.633929848670959,-0.277226626873016,	
-74.6572265625,-268.134979248047,27.1808319091797,0.879287302494049,0.613929808139801,-0.269084990024567,	
-74.6484985351563,-268.221069335938,25.5884246826172,0.872713088989258,0.633412718772888,-0.268988370895386,	
-74.5777282714844,-268.090728759766,26.2603302001953,0.872515678405762,0.642417550086975,-0.268751740455627,	
-74.2715682983398,-268.090270996094,25.8727188110352,0.865654289722443,0.638010442256927,-0.266155540943146,	
-74.6484069824219,-268.045288085938,25.9552536010742,0.865647614002228,0.646331429481506,-0.277179956436157,	
-74.5054397583008,-268.311706542969,27.0307159423828,0.900751769542694,0.651549816131592,-0.263203620910645,	
-74.4229049682617,-268.161987304688,26.1767883300781,0.85828709602356,0.633929133415222,-0.266084134578705,	
-74.1915435791016,-268.301452636719,25.5015869140625,0.887050092220306,0.642322361469269,-0.249243810772896,	
-74.2653350830078,-268.161987304688,26.2053909301758,0.887036740779877,0.667845547199249,-0.249170258641243,	
-74.1901016235352,-268.296569824219,25.6764526367188,0.880036056041718,0.654453754425049,-0.271530032157898,	
-74.422119140625,-268.252868652344,26.2990798950195,0.915602743625641,0.634137690067291,-0.268927991390228,	
-74.527587890625,-268.132873535156,25.7739334106445,0.865695834159851,0.620818674564362,-0.277421891689301,	
-74.4283218383789,-268.442047119141,24.4858322143555,0.880544722080231,0.645482659339905,-0.27716737985611,	
-74.5764465332031,-268.260375976563,26.1826705932617,0.850958585739136,0.621301174163818,-0.269116938114166,	
-74.6523208618164,-267.962585449219,25.7509078979492,0.879610419273376,0.629041314125061,-0.288425147533417,	
-74.9521026611328,-267.957672119141,26.052604675293,0.858049511909485,0.625420331954956,-0.260448634624481,	
-74.2733840942383,-268.263641357422,25.5889358520508,0.873062193393707,0.633741736412048,-0.257760584354401,	
-74.3513870239258,-267.861572265625,25.951545715332,0.865570545196533,0.630085349082947,-0.263338267803192,	
-74.4262771606445,-268.259887695313,25.4120254516602,0.880246043205261,0.654674768447876,-0.263359606266022,	
-74.4184417724609,-268.344329833984,25.8610153198242,0.894411623477936,0.654820740222931,-0.254666149616241,	
-74.6531600952148,-268.391052246094,25.896125793457,0.90155416727066,0.650729298591614,-0.263264179229736,	
-74.7295837402344,-268.181091308594,25.5932388305664,0.894552290439606,0.646130681037903,-0.268728196620941,	
-74.5063781738281,-268.127044677734,26.5874328613281,0.879411399364471,0.613456726074219,-0.266272723674774,	
-74.1915740966797,-268.124847412109,26.2522659301758,0.865360260009766,0.629811763763428,-0.274568974971771,	
-74.4982757568359,-268.133514404297,24.5787963867188,0.866319894790649,0.67065304517746,-0.263170182704926,	
-74.4192123413086,-267.736907958984,26.4400863647461,0.865210354328156,0.613255977630615,-0.277411043643951,	
-74.4931640625,-268.131103515625,25.4653167724609,0.880362033843994,0.671316206455231,-0.25467574596405,	
-74.8027725219727,-267.865051269531,25.2740097045898,0.887235820293427,0.650099694728851,-0.263242483139038,	
-74.3476257324219,-268.040924072266,25.8686370849609,0.865656316280365,0.671529114246368,-0.263112545013428,	
-74.3473739624023,-268.474822998047,26.1294860839844,0.886713624000549,0.609003126621246,-0.266329824924469,	
-74.3478469848633,-268.215911865234,24.8856353759766,0.880090475082397,0.629509925842285,-0.238178268074989,	
-74.5737609863281,-268.002044677734,24.9555892944336,0.879937052726746,0.612621366977692,-0.260653674602509,	
-74.1980285644531,-268.472229003906,25.6307373046875,0.86547988653183,0.60451740026474,-0.263577044010162,	
-74.5609283447266,-268.168182373047,25.9891967773438,0.858369052410126,0.650599479675293,-0.254842281341553,	
-74.6479949951172,-268.299896240234,25.8884811401367,0.886720180511475,0.634012758731842,-0.263385832309723,	
-74.8733062744141,-268.263122558594,26.7035446166992,0.879162907600403,0.621773719787598,-0.271786034107208,	
-74.663215637207,-267.701782226563,26.151985168457,0.872973442077637,0.667604088783264,-0.265984952449799,	
-74.6597671508789,-268.046142578125,25.7656707763672,0.90141773223877,0.608650147914886,-0.266179621219635,	
-74.5022506713867,-267.779510498047,25.7651062011719,0.86555814743042,0.620855212211609,-0.271968901157379,	
-74.6429061889648,-268.124877929688,25.3802261352539,0.880454003810883,0.663645625114441,-0.240906491875648,	
-74.3500518798828,-267.780303955078,26.6748504638672,0.844015955924988,0.675866425037384,-0.265904128551483,	
-74.5687408447266,-268.178436279297,25.4002380371094,0.879926145076752,0.629447102546692,-0.271802842617035,	
-74.3531951904297,-267.872772216797,26.362907409668,0.879504442214966,0.646627485752106,-0.252185642719269,	
-74.3523864746094,-267.781860351563,25.3861923217773,0.865728259086609,0.629526734352112,-0.266367733478546,	
-74.1256866455078,-268.175567626953,26.788818359375,0.879762411117554,0.638366520404816,-0.277408003807068,	
-73.8935852050781,-267.954467773438,26.1827392578125,0.872981011867523,0.659379422664642,-0.249287262558937,	
-74.3373794555664,-268.127410888672,26.1913070678711,0.836404860019684,0.604931950569153,-0.255284249782562,	
-74.2574615478516,-268.510375976563,25.0987930297852,0.894626319408417,0.637647151947021,-0.268940508365631,	
-74.4213562011719,-268.255401611328,25.7967147827148,0.865874648094177,0.654688000679016,-0.257753372192383,	
-74.5875625610352,-268.179260253906,25.680908203125,0.887530982494354,0.650975406169891,-0.252103567123413,	
-74.5797729492188,-267.834197998047,27.0702362060547,0.879224479198456,0.605583190917969,-0.257947385311127,	
-74.4325408935547,-268.173034667969,25.9092712402344,0.894315838813782,0.630294859409332,-0.260590791702271,	
-74.6455612182617,-268.128234863281,27.0537185668945,0.87981903553009,0.630637049674988,-0.26630711555481,	
-74.7954254150391,-268.041625976563,26.1625137329102,0.879490196704865,0.629842638969421,-0.271827638149261,	
-74.1240768432617,-268.000122070313,25.5707473754883,0.894437491893768,0.629581332206726,-0.27196204662323,	
-74.5851898193359,-268.006378173828,26.4604797363281,0.879771411418915,0.663616538047791,-0.260280430316925,	
-74.4978408813477,-268.128479003906,26.8782577514648,0.907862067222595,0.60541957616806,-0.274775445461273,	
-74.8121032714844,-267.792358398438,26.6550216674805,0.915164828300476,0.601014137268066,-0.271995961666107,	
-74.6477890014648,-267.707489013672,25.0569152832031,0.880259275436401,0.662482142448425,-0.271513521671295,	
-74.0451202392578,-267.773651123047,25.5554504394531,0.894277513027191,0.646251797676086,-0.254985690116882,	
-74.64990234375,-267.696228027344,25.5561294555664,0.865768909454346,0.621176838874817,-0.25790137052536,	
-74.1092987060547,-268.078002929688,25.2744140625,0.89477127790451,0.62933337688446,-0.260755777359009,	
-74.2662582397461,-267.818145751953,25.882209777832,0.886882245540619,0.617530286312103,-0.269238889217377,	
-74.5078048706055,-267.783966064453,25.6541442871094,0.894683480262756,0.663292229175568,-0.263306736946106,	
-74.5652923583984,-267.565246582031,25.7520294189453,0.879819750785828,0.638099730014801,-0.260745763778687,	
-74.3427581787109,-268.207794189453,25.7624206542969,0.880137085914612,0.629764437675476,-0.257958889007568,	
-74.3563003540039,-267.866058349609,25.0668716430664,0.872813642024994,0.599794507026672,-0.280376017093658,	
-74.6629791259766,-267.969451904297,25.2534408569336,0.873111963272095,0.641699850559235,-0.257796287536621,	
-74.5830688476563,-267.74755859375,26.2376022338867,0.908552944660187,0.621716916561127,-0.266293227672577,	
-74.3451843261719,-267.784973144531,27.2637634277344,0.86531138420105,0.664161741733551,-0.254818022251129,	
-74.1960144042969,-267.868621826172,24.387825012207,0.887530446052551,0.658346116542816,-0.251992285251617,	
-74.3442001342773,-267.692108154297,25.4343566894531,0.872736155986786,0.625764608383179,-0.252269089221954,	
-74.2607955932617,-267.995910644531,25.3616943359375,0.894627034664154,0.637691020965576,-0.266327202320099,	
-74.4895858764648,-267.601318359375,26.0481948852539,0.887315928936005,0.65915858745575,-0.266295552253723,	
-74.1934051513672,-268.042999267578,24.9587936401367,0.86606639623642,0.662985920906067,-0.24099512398243,	
-74.4246978759766,-267.825225830078,25.8297271728516,0.894616782665253,0.663498640060425,-0.249456837773323,	
-74.1792831420898,-267.946533203125,24.8862152099609,0.894809126853943,0.629632771015167,-0.243903711438179,	
-74.4189300537109,-267.993743896484,25.1820983886719,0.873456239700317,0.650485455989838,-0.249529734253883,	
-74.2655181884766,-267.649780273438,25.140266418457,0.894904136657715,0.637753784656525,-0.269169807434082,	
-74.5826568603516,-267.569915771484,26.1422805786133,0.865481317043304,0.637988090515137,-0.263370931148529,	
-74.6525726318359,-267.444396972656,25.7199401855469,0.880064427852631,0.629454553127289,-0.274642407894135,	
-74.3397903442383,-268.039367675781,25.3923034667969,0.858406245708466,0.641912817955017,-0.266233086585999,	
-74.8579025268555,-267.302551269531,24.4118728637695,0.880341351032257,0.645821809768677,-0.252191245555878,	
-74.7999572753906,-267.524932861328,24.5481567382813,0.87368768453598,0.674782395362854,-0.260404884815216,	
-74.6316299438477,-267.947113037109,26.864387512207,0.880122363567352,0.664081156253815,-0.240989401936531,	
-74.5644683837891,-267.646942138672,26.1700897216797,0.879887223243713,0.646875083446503,-0.246576324105263,	
-74.4988403320313,-267.696044921875,25.4743118286133,0.88765013217926,0.658959031105042,-0.252252519130707,	
-74.2713851928711,-267.649658203125,26.2561111450195,0.879880309104919,0.655143678188324,-0.260660946369171,	
-74.348014831543,-267.954193115234,25.7500381469727,0.887296557426453,0.633812844753265,-0.255077302455902,	
-74.2878723144531,-268.089935302734,26.2886962890625,0.879909634590149,0.6302410364151,-0.258099853992462,	
-74.4260406494141,-267.654296875,26.0217056274414,0.865466058254242,0.629992544651031,-0.266340434551239,	
-74.2810592651367,-268.084228515625,26.0824279785156,0.915846824645996,0.634325504302979,-0.26353907585144,	
-74.5139999389648,-267.698364257813,25.5370635986328,0.887141644954681,0.625717997550964,-0.260656952857971,	
-74.3501205444336,-267.780731201172,25.4443740844727,0.880026459693909,0.638040721416473,-0.269148528575897,	
-74.8825759887695,-267.396270751953,25.0132217407227,0.873422801494598,0.641681253910065,-0.266257226467133,	
-74.715705871582,-267.735046386719,26.5299301147461,0.879789888858795,0.622209072113037,-0.260787844657898,	
-74.6486129760742,-267.787994384766,25.9437255859375,0.8872030377388,0.633920252323151,-0.280304789543152,	
-74.6597366333008,-267.706909179688,23.9419631958008,0.859756410121918,0.674776613712311,-0.232526853680611,	
-74.9524154663086,-267.438232421875,27.1359558105469,0.893950521945953,0.630812168121338,-0.25505542755127,	
-74.5653686523438,-267.475708007813,25.7416915893555,0.872916221618652,0.65084034204483,-0.249496534466743,	
-74.8108673095703,-267.618499755859,25.4430160522461,0.880077481269836,0.646143317222595,-0.260674118995667,	
-74.8029861450195,-267.529907226563,26.2277145385742,0.872869431972504,0.634232938289642,-0.257846474647522,	
-74.7237091064453,-267.658935546875,26.1689987182617,0.865857005119324,0.655389904975891,-0.249500408768654,	
-74.6605377197266,-267.36083984375,25.3099822998047,0.894803822040558,0.629160225391388,-0.271823942661285,	
-74.5702056884766,-267.654052734375,25.6374740600586,0.858439207077026,0.650668919086456,-0.252342164516449,	
-74.6371459960938,-267.690216064453,26.964485168457,0.865345180034637,0.630749940872192,-0.252355873584747,	
-74.2605133056641,-267.737854003906,26.9602661132813,0.901172995567322,0.643202662467957,-0.263535022735596,	
-74.2086715698242,-267.694122314453,25.7661437988281,0.879934430122375,0.621266186237335,-0.252491593360901,	
-74.4154891967773,-267.650634765625,25.7575607299805,0.866302907466888,0.6713986992836,-0.252303898334503,	
-74.4173202514648,-267.735717773438,25.84912109375,0.901485502719879,0.617416799068451,-0.252457439899445,	
-74.7431640625,-267.742340087891,25.3383331298828,0.88060599565506,0.629239916801453,-0.266389012336731,	
-74.7956695556641,-267.5234375,25.6315460205078,0.894312143325806,0.646266758441925,-0.25493049621582,	
-74.4855117797852,-267.342559814453,26.6200332641602,0.872399628162384,0.634657323360443,-0.255313277244568,	
-74.4083709716797,-267.559509277344,26.5446166992188,0.901146650314331,0.626125574111938,-0.266401350498199,	
-74.4143142700195,-267.559814453125,25.9299926757813,0.880065202713013,0.671762704849243,-0.254927158355713,	
-74.4965667724609,-267.615356445313,25.8425521850586,0.858400404453278,0.616946935653687,-0.266563713550568,	
-74.6373519897461,-267.167572021484,26.3094482421875,0.86579030752182,0.646715044975281,-0.25777280330658,	
-74.6380920410156,-267.175445556641,24.401725769043,0.880790710449219,0.64580637216568,-0.263715386390686,	
-74.4166259765625,-267.816589355469,25.1510238647461,0.887755036354065,0.625716984272003,-0.241393402218819,	
-74.4258270263672,-267.744689941406,25.6482086181641,0.901602208614349,0.634101986885071,-0.241160407662392,	
-74.66162109375,-267.353729248047,25.5391387939453,0.873269498348236,0.633726477622986,-0.263550281524658,	
-74.4291534423828,-267.642883300781,26.6455001831055,0.879972875118256,0.638635754585266,-0.266400754451752,	
-74.7255630493164,-267.573120117188,26.0209808349609,0.880058765411377,0.646752953529358,-0.257871150970459,	
-74.5052337646484,-267.613128662109,26.4355545043945,0.894209086894989,0.638899385929108,-0.252370595932007,	
-74.4929504394531,-267.346527099609,25.4448471069336,0.901444673538208,0.62577098608017,-0.260700166225433,	
-74.732063293457,-267.571258544922,25.7553634643555,0.866137802600861,0.637961685657501,-0.280461311340332,	
-74.6562805175781,-267.176330566406,24.9086761474609,0.873461246490479,0.642024397850037,-0.24679197371006,	
-74.6547012329102,-267.177917480469,26.2094421386719,0.858176290988922,0.608822226524353,-0.272253811359406,	
-74.6369857788086,-267.431335449219,25.446891784668,0.879992246627808,0.604747533798218,-0.258063137531281,	
-74.961051940918,-267.528991699219,25.4337997436523,0.844627201557159,0.642346620559692,-0.249683514237404,	
-74.7209854125977,-267.391448974609,26.7376861572266,0.87279349565506,0.651405394077301,-0.246858790516853,	
-74.9491500854492,-267.348266601563,25.2192687988281,0.88077837228775,0.638099551200867,-0.249664559960365,	
-74.1220779418945,-267.386138916016,25.237922668457,0.858983099460602,0.641760945320129,-0.255087733268738,	
-74.4927368164063,-267.60546875,25.6115875244141,0.873239099979401,0.667418599128723,-0.249439015984535,	
-74.5608825683594,-267.123565673828,25.4883270263672,0.86612743139267,0.646747231483459,-0.229993179440498,	
-74.4240188598633,-267.649200439453,25.4667358398438,0.894852817058563,0.638536870479584,-0.255298674106598,	
-74.3453826904297,-267.257629394531,24.528564453125,0.859173655509949,0.683293402194977,-0.252083241939545,	
-74.4917831420898,-267.6083984375,25.4558639526367,0.865979492664337,0.654772400856018,-0.255198121070862,	
-74.5062713623047,-267.436340332031,26.3108291625977,0.86560982465744,0.654913306236267,-0.271909534931183,	
-74.4961013793945,-267.433288574219,26.623161315918,0.879625737667084,0.63849925994873,-0.266281604766846,	
-74.4912872314453,-267.688903808594,24.4111175537109,0.866341650485992,0.620644569396973,-0.269226491451263,	
-74.4841995239258,-267.172973632813,25.2186813354492,0.866413056850433,0.663074374198914,-0.243950858712196,	
-74.6475601196289,-267.179809570313,26.7013320922852,0.908045709133148,0.621890008449554,-0.277775287628174,	
-74.2663803100586,-267.385070800781,25.7375259399414,0.858475923538208,0.641934216022491,-0.266569674015045,	
-74.7299957275391,-267.483795166016,25.5415802001953,0.873084425926208,0.625992834568024,-0.246938362717628,	
-74.4948501586914,-267.432006835938,25.3059310913086,0.851580858230591,0.637612462043762,-0.258131682872772,	
-74.4406051635742,-267.22412109375,26.3260955810547,0.86575186252594,0.655253171920776,-0.255115747451782,	
-74.4325485229492,-267.569854736328,25.6411590576172,0.866197764873505,0.671262085437775,-0.257919371128082,	
-74.1202774047852,-267.64501953125,25.5502395629883,0.894653916358948,0.621485590934753,-0.252543687820435,	
-74.8862228393555,-267.487823486328,25.9359664916992,0.880300402641296,0.646700322628021,-0.266665935516357,	
-74.4333572387695,-267.654357910156,24.8825073242188,0.894836843013763,0.637916326522827,-0.257933259010315,	
-74.6621398925781,-267.266204833984,25.8043746948242,0.87316483259201,0.63363778591156,-0.266328930854797,	
-74.4986953735352,-267.353607177734,25.4122314453125,0.865578770637512,0.612966537475586,-0.269433379173279,	
-74.5804901123047,-267.222351074219,25.5252380371094,0.901662886142731,0.642260551452637,-0.263421297073364,	
-74.432731628418,-267.135528564453,25.6107788085938,0.895292699337006,0.671848475933075,-0.241107419133186,	
-74.6440811157227,-267.262817382813,25.0260772705078,0.887750208377838,0.625292479991913,-0.26647686958313,	
-74.7229309082031,-266.876525878906,26.7995147705078,0.879767894744873,0.638834834098816,-0.24971117079258,	
-74.2713775634766,-267.296966552734,26.4175338745117,0.887019515037537,0.65965324640274,-0.263710141181946,	
-74.6349792480469,-266.989959716797,25.5088424682617,0.866089105606079,0.646399915218353,-0.249681726098061,	
-74.2710342407227,-267.472442626953,25.4303207397461,0.844593107700348,0.675706207752228,-0.255205810070038,	
-74.6421432495117,-267.169860839844,25.615966796875,0.894574105739594,0.638329744338989,-0.260966181755066,	
-74.2087936401367,-267.261047363281,25.6214447021484,0.901838719844818,0.642514765262604,-0.252469182014465,	
-74.5005645751953,-267.090454101563,25.7892608642578,0.873261690139771,0.650836706161499,-0.257902264595032,	
-74.3413925170898,-267.429870605469,26.2432556152344,0.872973620891571,0.643154740333557,-0.235782340168953,	
-74.5754623413086,-267.047760009766,26.7864990234375,0.88679963350296,0.643023729324341,-0.269275784492493,	
-74.4205017089844,-267.124572753906,25.399299621582,0.894577980041504,0.629776775836945,-0.263678371906281,	
-74.584228515625,-267.053405761719,26.1980667114258,0.87984025478363,0.630211174488068,-0.258210182189941,	
-74.7903289794922,-266.909027099609,25.3923645019531,0.859000682830811,0.642521560192108,-0.244166389107704,	
-74.6533508300781,-267.269256591797,25.8275299072266,0.851356208324432,0.62943971157074,-0.266658425331116,	
-74.270133972168,-267.043518066406,25.5155868530273,0.873162686824799,0.642330944538116,-0.25533002614975,	
-74.3531188964844,-266.836853027344,27.296745300293,0.865348517894745,0.664356112480164,-0.24408645927906,	
-74.5722427368164,-267.044860839844,25.1087951660156,0.85175746679306,0.637967109680176,-0.241282656788826,	
-74.2725296020508,-267.128112792969,25.6113586425781,0.901985883712769,0.658834397792816,-0.263587415218353,	
