forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.901496887207,-275.029724121094,-77.1306457519531,3.54332256317139,-0.6013263463974,-0.185207083821297,	
-74.9847259521484,-275.248657226563,-76.6528625488281,3.50007104873657,-0.584918797016144,-0.204570189118385,	
-74.6779861450195,-274.988128662109,-76.9198684692383,3.55019164085388,-0.605386078357697,-0.185289040207863,	
-75.2023086547852,-275.206329345703,-77.7311782836914,3.52899146080017,-0.627023875713348,-0.190968170762062,	
-74.8307647705078,-275.250915527344,-77.3792724609375,3.56489586830139,-0.597371101379395,-0.193553403019905,	
-74.8930969238281,-275.108306884766,-76.7336578369141,3.53570342063904,-0.597141265869141,-0.193712666630745,	
-74.9099273681641,-275.212646484375,-76.7391738891602,3.52822637557983,-0.634845197200775,-0.199465110898018,	
-75.3560409545898,-274.866760253906,-76.2627487182617,3.52821040153503,-0.642887711524963,-0.205049946904182,	
-74.9850311279297,-275.3388671875,-76.3162155151367,3.50692844390869,-0.605581641197205,-0.213173940777779,	
-74.7639312744141,-275.209197998047,-76.7168502807617,3.54986834526062,-0.622018992900848,-0.188184335827827,	
-74.9778137207031,-274.904846191406,-75.4646606445313,3.52780246734619,-0.634157121181488,-0.216272190213203,	
-74.8973159790039,-275.031433105469,-76.7352142333984,3.51419281959534,-0.635023474693298,-0.213393524289131,	
-75.1224670410156,-275.161895751953,-77.5216369628906,3.48592090606689,-0.618822038173676,-0.196412399411201,	
-74.9803848266602,-275.080444335938,-76.7487487792969,3.49294924736023,-0.597374320030212,-0.202044501900673,	
-75.3633499145508,-274.603057861328,-76.0736923217773,3.52119302749634,-0.621910572052002,-0.207828417420387,	
-75.3650741577148,-274.94873046875,-77.2986755371094,3.48577642440796,-0.610461175441742,-0.201986208558083,	
-75.2032852172852,-274.946411132813,-76.6778411865234,3.48568725585938,-0.609973073005676,-0.204744532704353,	
-75.6012573242188,-275.085968017578,-76.4701309204102,3.49981999397278,-0.601289629936218,-0.19361300766468,	
-74.9746170043945,-274.813598632813,-76.912223815918,3.47846412658691,-0.631073832511902,-0.207712009549141,	
-74.9697494506836,-275.333343505859,-78.1797714233398,3.48639488220215,-0.594471752643585,-0.210414484143257,	
-75.4477310180664,-274.820037841797,-76.8965225219727,3.45707392692566,-0.618595898151398,-0.204980805516243,	
-75.1520919799805,-275.167114257813,-76.5097885131836,3.48578810691833,-0.601332306861877,-0.19947512447834,	
-74.7121047973633,-275.347290039063,-76.5621948242188,3.4710967540741,-0.601584851741791,-0.202205792069435,	
-74.8727188110352,-275.174438476563,-76.4680480957031,3.45699620246887,-0.601552546024323,-0.202055171132088,	
-75.3018569946289,-274.821472167969,-77.2933654785156,3.45743894577026,-0.585821628570557,-0.221663549542427,	
-74.8619537353516,-274.829406738281,-76.9087677001953,3.43578720092773,-0.606121361255646,-0.204922035336494,	
-75.1593399047852,-274.734985351563,-76.4710998535156,3.45019149780273,-0.589002788066864,-0.204825237393379,	
-74.9458999633789,-274.95703125,-76.8850555419922,3.47149300575256,-0.593526601791382,-0.204751208424568,	
-75.4703521728516,-274.821594238281,-77.5266952514648,3.42865681648254,-0.594129920005798,-0.199249044060707,	
-74.7904739379883,-275.210662841797,-76.1278457641602,3.46420931816101,-0.596871256828308,-0.196705356240273,	
-75.1054840087891,-275.393463134766,-76.8928527832031,3.3855767250061,-0.568955421447754,-0.207556858658791,	
-75.3348999023438,-274.743194580078,-76.938102722168,3.39980888366699,-0.594000041484833,-0.21349324285984,	
-75.1890182495117,-274.74462890625,-77.1004791259766,3.4143373966217,-0.577306509017944,-0.207745090126991,	
-74.6596298217773,-275.215240478516,-76.4670333862305,3.40674519538879,-0.589329063892365,-0.202238276600838,	
-74.9682769775391,-274.871887207031,-77.5323181152344,3.3854866027832,-0.594485461711884,-0.204958096146584,	
-74.9760284423828,-275.129974365234,-76.9112701416016,3.4136962890625,-0.618988692760468,-0.207959249615669,	
-74.8302001953125,-275.140563964844,-76.4787979125977,3.36378407478333,-0.589502990245819,-0.202163830399513,	
-74.7566986083984,-274.917999267578,-77.1243209838867,3.36436128616333,-0.565204083919525,-0.22167606651783,	
-74.8213958740234,-274.873474121094,-76.9289932250977,3.34279155731201,-0.544424295425415,-0.227188065648079,	
-75.2028656005859,-274.745239257813,-77.5468444824219,3.32853579521179,-0.569571137428284,-0.202069714665413,	
-75.1428604125977,-274.536560058594,-75.8515853881836,3.29920029640198,-0.577195167541504,-0.227430775761604,	
-75.059944152832,-274.913482666016,-77.1036834716797,3.34262418746948,-0.552862823009491,-0.218825653195381,	
-75.2145309448242,-274.9189453125,-76.8471832275391,3.3210780620575,-0.581914782524109,-0.218821361660957,	
-75.2217559814453,-274.665222167969,-76.9042053222656,3.32090711593628,-0.581753075122833,-0.205131366848946,	
-75.4532928466797,-274.621948242188,-77.7230453491211,3.29283761978149,-0.565987229347229,-0.218812361359596,	
-75.0946197509766,-274.844421386719,-76.5028533935547,3.26380395889282,-0.540297865867615,-0.227359369397163,	
-74.9454345703125,-275.099548339844,-75.8756637573242,3.27052140235901,-0.552171409130096,-0.216219678521156,	
-74.8628845214844,-274.888031005859,-76.7116241455078,3.299476146698,-0.560965776443481,-0.213484302163124,	
-75.0201721191406,-275.058898925781,-76.4953536987305,3.29971599578857,-0.552212953567505,-0.204932704567909,	
-75.1757659912109,-275.146850585938,-76.4988479614258,3.24904203414917,-0.565123081207275,-0.204990461468697,	
-75.2667541503906,-274.936126708984,-77.5007629394531,3.28508567810059,-0.570225715637207,-0.218900337815285,	
-75.1007537841797,-274.758361816406,-75.2293014526367,3.26290011405945,-0.53928130865097,-0.213274911046028,	
-74.9020385742188,-274.813720703125,-76.4633483886719,3.2491135597229,-0.540454268455505,-0.224414125084877,	
-74.823616027832,-275.112121582031,-76.3034820556641,3.2419490814209,-0.569147408008575,-0.207986310124397,	
-75.0477828979492,-274.460266113281,-76.2265167236328,3.21312808990479,-0.544454991817474,-0.213128581643105,	
-74.9043273925781,-274.810791015625,-76.0665664672852,3.22767782211304,-0.511154532432556,-0.232667997479439,	
-74.9021224975586,-274.72412109375,-76.8486862182617,3.19904565811157,-0.545133233070374,-0.22168143093586,	
-75.3360061645508,-274.368988037109,-77.3043823242188,3.19229054450989,-0.524617910385132,-0.224263682961464,	
-75.2214660644531,-274.731719970703,-76.2578125,3.19895339012146,-0.569336295127869,-0.20796699821949,	
-75.1350173950195,-274.589508056641,-77.0358505249023,3.14943695068359,-0.491127014160156,-0.215751126408577,	
-75.0044937133789,-275.032379150391,-76.9351425170898,3.15650796890259,-0.520125329494476,-0.218894496560097,	
-75.4365005493164,-274.505035400391,-76.6325836181641,3.14209079742432,-0.511710643768311,-0.218917801976204,	
-74.8610687255859,-275.039245605469,-75.8498687744141,3.11966514587402,-0.515384435653687,-0.207525923848152,	
-75.3026657104492,-274.764404296875,-76.2085418701172,3.09112143516541,-0.532914519309998,-0.232844486832619,	
-75.0161361694336,-274.863647460938,-76.8330459594727,3.11333966255188,-0.520288407802582,-0.213251724839211,	
-75.395393371582,-274.647064208984,-76.8361968994141,3.10601425170898,-0.507945537567139,-0.215954855084419,	
-74.7338790893555,-274.77685546875,-75.4531173706055,3.09850597381592,-0.486122250556946,-0.224522665143013,	
-74.8941497802734,-274.779571533203,-75.8371505737305,3.05576062202454,-0.503376066684723,-0.232829108834267,	
-75.3254470825195,-274.257537841797,-76.6535720825195,3.04894685745239,-0.499723255634308,-0.2243682295084,	
-75.4184875488281,-274.3896484375,-77.7023315429688,3.0996527671814,-0.504067540168762,-0.204833403229713,	
-75.4151458740234,-274.909027099609,-76.197639465332,3.0558454990387,-0.495299309492111,-0.22691036760807,	
-75.4275970458984,-274.824859619141,-76.6928100585938,3.04134368896484,-0.487491250038147,-0.227065160870552,	
-75.2735214233398,-274.572570800781,-76.8763275146484,3.04902744293213,-0.483186304569244,-0.221411660313606,	
-75.3574981689453,-274.882019042969,-76.0350112915039,3.02694344520569,-0.511699199676514,-0.210469916462898,	
-75.3061676025391,-274.833343505859,-76.2555465698242,3.05560445785522,-0.495259433984756,-0.218782797455788,	
-75.0798492431641,-274.882202148438,-76.2238311767578,3.01309847831726,-0.470468819141388,-0.229682877659798,	
-75.3752975463867,-274.701171875,-76.6347503662109,3.01977324485779,-0.500099241733551,-0.227107778191566,	
-75.2981262207031,-274.485778808594,-76.4260406494141,3.01258325576782,-0.4790920317173,-0.22403909265995,	
-75.6002960205078,-274.919097900391,-76.2025451660156,3.01979732513428,-0.483203500509262,-0.235368087887764,	
-75.2165832519531,-274.70654296875,-76.4103088378906,2.98417472839355,-0.479073137044907,-0.221454635262489,	
-75.4440536499023,-274.925933837891,-76.0266189575195,2.99099802970886,-0.499654859304428,-0.224437966942787,	
-75.231689453125,-274.625793457031,-76.2493515014648,2.9770131111145,-0.483074963092804,-0.22149945795536,	
-75.2993850708008,-274.566650390625,-76.2313537597656,3.01264619827271,-0.470746368169785,-0.235404744744301,	
-75.224983215332,-274.874572753906,-75.84716796875,3.00512886047363,-0.491159707307816,-0.224434331059456,	
-75.4408340454102,-275.085266113281,-77.2314376831055,2.96277141571045,-0.475868612527847,-0.229748085141182,	
-75.5994262695313,-274.913726806641,-76.1447219848633,2.97659301757813,-0.483521550893784,-0.238070741295815,	
-75.1510772705078,-274.828796386719,-76.4347305297852,2.91964173316956,-0.491999387741089,-0.229936435818672,	
-75.4605178833008,-275.179809570313,-76.4425888061523,2.95555424690247,-0.479415476322174,-0.235334113240242,	
-75.3977661132813,-274.876220703125,-76.0054321289063,2.96936106681824,-0.48760136961937,-0.241063550114632,	
-75.3213424682617,-275.183776855469,-75.7831726074219,2.95469570159912,-0.504157900810242,-0.235457435250282,	
-75.5275955200195,-275.308258056641,-76.4215850830078,2.96207928657532,-0.492264360189438,-0.243686035275459,	
-75.5303344726563,-275.134704589844,-76.62158203125,2.94801640510559,-0.50087833404541,-0.25231659412384,	
-75.6839981079102,-274.961669921875,-76.1623840332031,2.97683310508728,-0.48366191983223,-0.252097368240356,	
-75.6302947998047,-275.010192871094,-77.2234420776367,2.93404769897461,-0.47620764374733,-0.24095518887043,	
-75.3896102905273,-274.961883544922,-76.5920104980469,2.91204619407654,-0.463540583848953,-0.246367588639259,	
-75.4025268554688,-275.142517089844,-76.440055847168,2.95531487464905,-0.454776257276535,-0.249131396412849,	
-75.5620727539063,-274.966369628906,-77.4153137207031,2.92693567276001,-0.472195774316788,-0.237974360585213,	
-75.8664169311523,-275.231323242188,-76.1443023681641,2.90477085113525,-0.483949840068817,-0.240910366177559,	
-75.8605346679688,-275.229736328125,-75.9773559570313,2.91195797920227,-0.462960332632065,-0.243673637509346,	
-75.7957458496094,-274.931427001953,-75.7863922119141,2.93344926834106,-0.466745018959045,-0.238074019551277,	
-75.7089538574219,-275.047424316406,-76.6125564575195,2.89075374603271,-0.476037561893463,-0.246416106820107,	
-75.8806533813477,-275.413665771484,-76.15576171875,2.86907339096069,-0.446978062391281,-0.263122320175171,	
-75.4834594726563,-275.098876953125,-75.7562713623047,2.90469622612,-0.442171305418015,-0.251843214035034,	
-75.9387130737305,-275.44970703125,-76.1687316894531,2.8979434967041,-0.421467751264572,-0.243297532200813,	
-75.4147415161133,-275.488403320313,-76.1541595458984,2.8902587890625,-0.45920866727829,-0.246319428086281,	
-75.7326126098633,-275.062683105469,-76.8045883178711,2.89080405235291,-0.434684157371521,-0.251697540283203,	
-75.5873107910156,-275.585144042969,-76.9514541625977,2.86923670768738,-0.455948919057846,-0.260352551937103,	
-75.8008499145508,-275.538970947266,-76.7790832519531,2.91903376579285,-0.459652930498123,-0.24898923933506,	
-75.8052215576172,-275.535217285156,-76.1655120849609,2.8899085521698,-0.459629654884338,-0.263003826141357,	
-75.6554718017578,-275.623840332031,-75.7336044311523,2.86867904663086,-0.454839587211609,-0.249001696705818,	
-75.5788650512695,-275.492279052734,-75.3477249145508,2.89010000228882,-0.425406366586685,-0.257271826267242,	
-75.5692596435547,-275.573059082031,-76.16455078125,2.90459299087524,-0.484396696090698,-0.26321816444397,	
-75.5690155029297,-275.92919921875,-76.1883544921875,2.88990163803101,-0.484649270772934,-0.265948951244354,	
-75.8735961914063,-275.759399414063,-76.1534194946289,2.92609667778015,-0.447127282619476,-0.279758632183075,	
-75.5746917724609,-275.93115234375,-76.320426940918,2.9116907119751,-0.455497145652771,-0.265790700912476,	
-75.8030700683594,-275.615234375,-76.146369934082,2.88306951522827,-0.44704669713974,-0.262991070747375,	
-75.8300018310547,-275.804870605469,-76.555908203125,2.86154365539551,-0.476568520069122,-0.257500827312469,	
-75.7402496337891,-275.754058837891,-76.1201934814453,2.82562589645386,-0.447392076253891,-0.265763700008392,	
-75.8122177124023,-275.706817626953,-75.5141754150391,2.82508373260498,-0.447181522846222,-0.274243831634521,	
-75.9044342041016,-275.756683349609,-76.1220779418945,2.8328173160553,-0.434910923242569,-0.268402576446533,	
-75.8243865966797,-275.717346191406,-75.2976608276367,2.85379791259766,-0.463253289461136,-0.26020735502243,	
-75.7457580566406,-275.747650146484,-75.7034530639648,2.80387091636658,-0.443237841129303,-0.277011752128601,	
-75.9755630493164,-275.801574707031,-76.1208190917969,2.84697985649109,-0.459981143474579,-0.27422571182251,	
-75.8285675048828,-275.795257568359,-76.1488723754883,2.85420703887939,-0.447441071271896,-0.274195075035095,	
-75.8168029785156,-276.319274902344,-76.9270629882813,2.82572412490845,-0.431509017944336,-0.268225610256195,	
-75.6834335327148,-275.88720703125,-76.1101608276367,2.82541465759277,-0.44770947098732,-0.279613196849823,	
-76.126350402832,-276.325408935547,-76.5280380249023,2.84667491912842,-0.477267920970917,-0.282539427280426,	
-75.9864349365234,-276.238830566406,-75.7165908813477,2.83932566642761,-0.455854773521423,-0.285400629043579,	
-75.7693786621094,-276.629058837891,-76.4570236206055,2.81095004081726,-0.415195286273956,-0.296185731887817,	
-75.91357421875,-276.453369140625,-75.8998641967773,2.81075072288513,-0.439675271511078,-0.29637885093689,	
-75.9054107666016,-276.454711914063,-76.088005065918,2.79648280143738,-0.448081493377686,-0.287865936756134,	
-76.0018920898438,-276.330627441406,-75.8549652099609,2.79623341560364,-0.439857363700867,-0.299057364463806,	
-75.855598449707,-276.238677978516,-75.6710891723633,2.78900265693665,-0.443840950727463,-0.296374619007111,	
-75.7918090820313,-276.464721679688,-75.6435775756836,2.7530255317688,-0.431570798158646,-0.296208560466766,	
-75.99462890625,-276.245971679688,-74.8480911254883,2.78151488304138,-0.42243093252182,-0.296171545982361,	
-75.9346923828125,-276.282623291016,-76.2772827148438,2.76777577400208,-0.406990021467209,-0.298957526683807,	
-75.7283020019531,-276.241577148438,-74.2034149169922,2.75274467468262,-0.397107154130936,-0.298846781253815,	
-76.1093978881836,-276.465576171875,-75.6523971557617,2.73886013031006,-0.406741172075272,-0.30457466840744,	
-76.0164413452148,-276.760681152344,-76.0237274169922,2.7103967666626,-0.398793041706085,-0.301520824432373,	
-75.9547729492188,-275.934875488281,-74.8116683959961,2.69545865058899,-0.398007094860077,-0.304426372051239,	
-75.8082504272461,-276.458862304688,-76.048828125,2.73220658302307,-0.410872399806976,-0.290518581867218,	
-76.1121673583984,-276.718780517578,-76.0395431518555,2.71015238761902,-0.39903336763382,-0.309973299503326,	
-75.968132019043,-276.632659912109,-76.2249298095703,2.72460293769836,-0.40757754445076,-0.31840842962265,	
-76.1893157958984,-276.505737304688,-75.6104049682617,2.7314977645874,-0.394597262144089,-0.31823718547821,	
-76.2705383300781,-276.720275878906,-76.0248031616211,2.69570088386536,-0.39947447180748,-0.32956862449646,	
-76.1371459960938,-276.381225585938,-75.7937622070313,2.70299220085144,-0.378440171480179,-0.33216667175293,	
-76.4949111938477,-276.414428710938,-76.249626159668,2.66705799102783,-0.38322839140892,-0.334981441497803,	
-75.9865036010742,-276.637145996094,-75.3823165893555,2.67436528205872,-0.361573457717896,-0.33494371175766,	
-76.2259063720703,-276.775604248047,-75.5933532714844,2.65231037139893,-0.383122265338898,-0.348928868770599,	
-76.1420745849609,-276.815124511719,-75.4004211425781,2.65991234779358,-0.38656148314476,-0.329552590847015,	
-76.2034759521484,-277.024261474609,-75.630859375,2.659499168396,-0.395332425832748,-0.3350949883461,	
-76.2045593261719,-276.934509277344,-75.7976150512695,2.681391954422,-0.366183519363403,-0.33760929107666,	
-76.3710403442383,-277.288757324219,-75.761962890625,2.65266895294189,-0.366474390029907,-0.345978319644928,	
-76.4456634521484,-277.076232910156,-74.7597579956055,2.65916776657104,-0.361504256725311,-0.340423762798309,	
-76.2160949707031,-277.026397705078,-75.5967178344727,2.62344169616699,-0.408488184213638,-0.36024010181427,	
-76.4379959106445,-276.892486572266,-75.1819000244141,2.65938448905945,-0.378492206335068,-0.343352377414703,	
-76.3586730957031,-277.116333007813,-75.8181686401367,2.65234613418579,-0.391952455043793,-0.368614017963409,	
-76.4607238769531,-276.986297607422,-76.8152542114258,2.66005563735962,-0.396529465913773,-0.351674437522888,	
-76.4351501464844,-277.328308105469,-75.3696823120117,2.62327098846436,-0.374978363513947,-0.354410290718079,	
-76.3786163330078,-277.207580566406,-75.1353530883789,2.60899233818054,-0.366508096456528,-0.354436576366425,	
-76.5971069335938,-277.06884765625,-76.2458267211914,2.65267515182495,-0.383735835552216,-0.36014199256897,	
-76.0680694580078,-277.196899414063,-76.1801834106445,2.65958833694458,-0.371413677930832,-0.365612804889679,	
-76.4476013183594,-277.328491210938,-75.5327377319336,2.63762235641479,-0.358635425567627,-0.365294277667999,	
-76.3125,-277.506988525391,-75.7721328735352,2.65186166763306,-0.392000079154968,-0.359978318214417,	
-76.5334930419922,-277.466491699219,-75.9639129638672,2.63071846961975,-0.38798263669014,-0.360021591186523,	
-76.6047668457031,-277.420532226563,-75.1396865844727,2.65861558914185,-0.379267811775208,-0.371155738830566,	
-76.6035461425781,-277.590698242188,-74.9481430053711,2.62984704971313,-0.396036714315414,-0.379811704158783,	
-76.1669845581055,-277.687408447266,-75.5633773803711,2.65196442604065,-0.358711779117584,-0.373795986175537,	
-76.6166687011719,-277.243804931641,-74.9377365112305,2.63703966140747,-0.383459359407425,-0.376774966716766,	
-76.3982849121094,-277.637054443359,-76.3499755859375,2.62340497970581,-0.367925465106964,-0.376557588577271,	
-76.6861724853516,-277.8056640625,-75.5216445922852,2.60886526107788,-0.358893126249313,-0.370880722999573,	
-76.7611694335938,-277.679077148438,-75.523323059082,2.61612677574158,-0.346338152885437,-0.370795011520386,	
-76.464973449707,-277.853942871094,-74.6767730712891,2.60863494873047,-0.349711447954178,-0.359571397304535,	
-76.8350524902344,-277.808471679688,-75.3100357055664,2.60135459899902,-0.363175749778748,-0.379319846630096,	
-76.6946868896484,-277.892578125,-76.1475296020508,2.58061408996582,-0.359424471855164,-0.370879828929901,	
-76.7778549194336,-277.507629394531,-74.668327331543,2.60803914070129,-0.350469052791595,-0.390383899211884,	
-76.7730712890625,-277.855163574219,-75.2801284790039,2.59402465820313,-0.351209402084351,-0.404278635978699,	
-76.5545959472656,-278.067810058594,-75.0779876708984,2.56490468978882,-0.392946422100067,-0.404632806777954,	
-76.704704284668,-277.984802246094,-76.117301940918,2.58707070350647,-0.3477563560009,-0.404328346252441,	
-76.7813720703125,-277.846618652344,-76.1170883178711,2.60113143920898,-0.3726746737957,-0.398741841316223,	
-76.9346389770508,-278.198486328125,-77.3695983886719,2.58100175857544,-0.335812538862228,-0.392856299877167,	
-76.7760696411133,-278.199066162109,-76.1087951660156,2.60881567001343,-0.334981799125671,-0.398557841777802,	
-76.9405364990234,-278.027404785156,-75.9372329711914,2.5797290802002,-0.376848191022873,-0.407370388507843,	
-77.018310546875,-278.506805419922,-75.6777267456055,2.57972955703735,-0.343407899141312,-0.409778356552124,	
-76.931640625,-278.459716796875,-75.2490081787109,2.58673119544983,-0.339087933301926,-0.420892238616943,	
-76.7785110473633,-278.455108642578,-74.6603317260742,2.58601260185242,-0.363682836294174,-0.415566325187683,	
-77.0211563110352,-278.341156005859,-75.0474395751953,2.55786871910095,-0.33054530620575,-0.406903624534607,	
-76.8719711303711,-278.596252441406,-75.2265243530273,2.56498742103577,-0.351766258478165,-0.420986950397491,	
-76.8673858642578,-278.588897705078,-76.6478424072266,2.57291698455811,-0.348596006631851,-0.420834243297577,	
-76.6393814086914,-278.546142578125,-75.6627044677734,2.58692026138306,-0.3310187458992,-0.417869508266449,	
-77.021354675293,-278.417022705078,-75.6703643798828,2.54363989830017,-0.356390506029129,-0.423850834369659,	
-76.7351226806641,-278.248901367188,-74.176383972168,2.52873754501343,-0.322101354598999,-0.426271438598633,	
-76.6608276367188,-278.72705078125,-75.4282836914063,2.5217912197113,-0.335813581943512,-0.434809029102325,	
-76.9553756713867,-278.553344726563,-75.8220901489258,2.56479620933533,-0.352597385644913,-0.431964755058289,	
-77.0306930541992,-278.339569091797,-75.6195831298828,2.50808954238892,-0.29414689540863,-0.431545734405518,	
-76.813591003418,-278.725341796875,-76.2616271972656,2.51568126678467,-0.30662739276886,-0.409452021121979,	
-76.8204116821289,-278.810668945313,-75.4257659912109,2.50029587745667,-0.323468267917633,-0.437471985816956,	
-77.0469589233398,-278.767211914063,-75.392951965332,2.52894711494446,-0.323439210653305,-0.442955195903778,	
-76.9858856201172,-279.075988769531,-75.8020782470703,2.50764155387878,-0.302932679653168,-0.437143087387085,	
-76.8991317749023,-279.038879394531,-74.9901428222656,2.46441221237183,-0.294276863336563,-0.445679545402527,	
-76.9004592895508,-279.202819824219,-76.2531509399414,2.50074076652527,-0.307544827461243,-0.445728838443756,	
-77.1377105712891,-279.422973632813,-75.6049575805664,2.51450562477112,-0.33187210559845,-0.431880116462708,	
-77.2567596435547,-278.807373046875,-75.1957473754883,2.52919363975525,-0.289671003818512,-0.431682109832764,	
-77.1989669799805,-279.117828369141,-75.0316772460938,2.5433521270752,-0.306228697299957,-0.437406420707703,	
-77.211181640625,-279.031280517578,-75.3993148803711,2.49321436882019,-0.310933113098145,-0.434560358524323,	
-77.1954650878906,-279.373565673828,-74.9995803833008,2.52788233757019,-0.356967717409134,-0.454412519931793,	
-77.2830429077148,-279.328979492188,-75.385986328125,2.50706553459167,-0.311578035354614,-0.465195417404175,	
-77.0523452758789,-279.638610839844,-74.7577133178711,2.4996862411499,-0.323138833045959,-0.437325358390808,	
-77.0514831542969,-279.380920410156,-75.1943664550781,2.49299550056458,-0.303022444248199,-0.465114295482635,	
-76.9117279052734,-279.553314208984,-75.8134002685547,2.50767302513123,-0.303202271461487,-0.453891396522522,	
-77.2930221557617,-279.607299804688,-74.9537658691406,2.45017170906067,-0.294396281242371,-0.451201617717743,	
-76.916618347168,-279.293334960938,-75.8180923461914,2.48565149307251,-0.315991550683975,-0.453980326652527,	
-77.431755065918,-279.250213623047,-75.3277053833008,2.4925479888916,-0.311755895614624,-0.467650175094604,	
-77.2101364135742,-279.808532714844,-74.5250091552734,2.49960684776306,-0.315124571323395,-0.465044438838959,	
-77.2592086791992,-279.413238525391,-74.7089004516602,2.48461079597473,-0.299276113510132,-0.48155814409256,	
-77.3540725708008,-279.634460449219,-75.1343154907227,2.47065854072571,-0.316169589757919,-0.478994488716125,	
-77.2748336791992,-279.763977050781,-74.2984313964844,2.49957084655762,-0.281891763210297,-0.478859126567841,	
-77.3556213378906,-279.811218261719,-75.5619812011719,2.49261879920959,-0.320527315139771,-0.484666109085083,	
-77.4221954345703,-279.938842773438,-75.7545318603516,2.49294376373291,-0.303750038146973,-0.47325724363327,	
-77.720832824707,-280.015319824219,-74.3427963256836,2.55628085136414,-0.306665658950806,-0.467720508575439,	
-77.7896041870117,-280.067413330078,-76.3534622192383,2.51435303688049,-0.31678980588913,-0.475954592227936,	
-77.4154815673828,-280.193359375,-75.3391036987305,2.52779126167297,-0.349145382642746,-0.459450304508209,	
-77.62841796875,-279.887908935547,-75.7424621582031,2.49249291419983,-0.303883194923401,-0.470465540885925,	
-76.904411315918,-280.333099365234,-74.4872055053711,2.53485631942749,-0.303087532520294,-0.487175703048706,	
-76.831298828125,-280.028472900391,-75.0778350830078,2.49209189414978,-0.30342036485672,-0.467373967170715,	
-77.5823822021484,-280.115478515625,-74.7113723754883,2.46328067779541,-0.312024384737015,-0.495627582073212,	
-77.3571624755859,-280.675720214844,-74.8576507568359,2.51333332061768,-0.307918071746826,-0.498158037662506,	
-77.6619567871094,-280.331176757813,-74.6878433227539,2.49860143661499,-0.299817442893982,-0.50935834646225,	
-77.6492767333984,-280.678405761719,-75.4526290893555,2.47039175033569,-0.308653891086578,-0.498049974441528,	
-77.944465637207,-280.498992919922,-74.6767044067383,2.49180269241333,-0.286746740341187,-0.4813591837883,	
-77.7980651855469,-280.672332763672,-74.9124069213867,2.48492622375488,-0.307754784822464,-0.487060189247131,	
-77.2722625732422,-280.630645751953,-75.5342254638672,2.46334028244019,-0.320987641811371,-0.489961802959442,	
-77.1424713134766,-280.536285400391,-75.3110427856445,2.47785925865173,-0.2873694896698,-0.489915072917938,	
-77.5798873901367,-280.453704833984,-75.9392776489258,2.46352982521057,-0.312874615192413,-0.48432469367981,	
-77.8828582763672,-280.625183105469,-75.0743255615234,2.49139165878296,-0.304218471050262,-0.498128354549408,	
-77.5182647705078,-280.674621582031,-75.0400314331055,2.45575666427612,-0.316687136888504,-0.492513060569763,	
-77.4397430419922,-280.714538574219,-75.0974884033203,2.48476195335388,-0.291506409645081,-0.495393991470337,	
-77.5830993652344,-280.624572753906,-74.6661071777344,2.48460817337036,-0.299512386322021,-0.495523869991302,	
-77.4618377685547,-280.641418457031,-74.8596878051758,2.46290874481201,-0.295760691165924,-0.498169422149658,	
-77.5439987182617,-280.861755371094,-75.0588150024414,2.40582227706909,-0.279506534337997,-0.500829458236694,	
-77.675895690918,-280.669921875,-74.649040222168,2.42705607414246,-0.300226807594299,-0.517656266689301,	
-77.9726486206055,-280.935729980469,-75.2627334594727,2.43427467346191,-0.263195753097534,-0.511863946914673,	
-77.3126373291016,-281.153533935547,-75.0308685302734,2.45548057556152,-0.292203009128571,-0.514655649662018,	
-77.6920928955078,-280.852233886719,-76.0801315307617,2.44894909858704,-0.296999931335449,-0.509137451648712,	
-77.6173629760742,-280.810241699219,-75.0693817138672,2.44117212295532,-0.2922602891922,-0.514835953712463,	
-77.8338012695313,-280.932098388672,-74.8590850830078,2.44855928421021,-0.296349465847015,-0.528950929641724,	
-77.8446578979492,-280.936920166016,-75.4521484375,2.43424320220947,-0.271815270185471,-0.517470300197601,	
-77.9831466674805,-281.288787841797,-75.2297286987305,2.41982507705688,-0.263492524623871,-0.522945761680603,	
-78.1349868774414,-281.194610595703,-74.8401794433594,2.41935873031616,-0.271624445915222,-0.523124814033508,	
-78.0631484985352,-281.156677246094,-74.8132400512695,2.39067006111145,-0.271900415420532,-0.531438708305359,	
-77.7072601318359,-281.37060546875,-74.3819961547852,2.39770555496216,-0.26766175031662,-0.548173010349274,	
-77.9874420166016,-281.452545166016,-74.5706481933594,2.44071125984192,-0.251009613275528,-0.54796040058136,	
-77.7110366821289,-281.461364746094,-74.8254928588867,2.41185092926025,-0.284559905529022,-0.5399529337883,	
-77.6392135620117,-281.497375488281,-75.6186752319336,2.39829802513123,-0.268703758716583,-0.556407332420349,	
-77.6400833129883,-281.502746582031,-74.7974319458008,2.39757347106934,-0.284930527210236,-0.55949604511261,	
-77.7901916503906,-281.583679199219,-73.3775024414063,2.38992714881897,-0.263014078140259,-0.559323608875275,	
-77.7258987426758,-281.371795654297,-73.9731750488281,2.39713215827942,-0.276066213846207,-0.562036037445068,	
-78.0382995605469,-281.6494140625,-74.7622451782227,2.36180758476257,-0.247839868068695,-0.573081076145172,	
-78.0321273803711,-281.205535888672,-74.9524078369141,2.36893343925476,-0.243944957852364,-0.578543603420258,	
