forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6853485107422,-287.36865234375,-73.4082336425781,2.03669095039368,0.0624380558729172,-1.07295608520508,	
-76.9036560058594,-287.584808349609,-73.558479309082,2.03645873069763,0.0788533687591553,-1.0698254108429,	
-76.8317108154297,-287.891784667969,-72.7661056518555,2.09331750869751,0.0630756765604019,-1.06730651855469,	
-77.1292572021484,-287.547637939453,-72.5592193603516,2.05028343200684,0.0714807212352753,-1.06156778335571,	
-76.6590576171875,-287.536560058594,-72.7440338134766,2.10032725334167,0.0503267496824265,-1.08123254776001,	
-76.9052276611328,-287.50927734375,-72.1171798706055,2.09308815002441,0.0634164065122604,-1.07551407814026,	
-76.8976058959961,-287.581268310547,-72.7762222290039,2.09363269805908,0.063437893986702,-1.05329155921936,	
-76.8970413208008,-287.414794921875,-72.7277297973633,2.06473398208618,0.0629365146160126,-1.07000291347504,	
-77.0410003662109,-287.50048828125,-71.7299652099609,2.08574318885803,0.0429772585630417,-1.07016718387604,	
-76.5009155273438,-287.624816894531,-73.3800430297852,2.1153256893158,0.0754805356264114,-1.0558876991272,	
-76.8025817871094,-287.543975830078,-72.5938720703125,2.14377164840698,0.0349470004439354,-1.03931653499603,	
-77.3144683837891,-287.238220214844,-72.7586288452148,2.12224435806274,0.0386247336864471,-1.05042362213135,	
-76.7186813354492,-287.581390380859,-71.9405517578125,2.14988970756531,0.0220315232872963,-1.07579326629639,	
-77.0208129882813,-287.322509765625,-71.7674179077148,2.14280915260315,0.043547734618187,-1.04507493972778,	
-77.0864486694336,-287.283813476563,-71.5621185302734,2.13564205169678,0.0146224498748779,-1.04238879680634,	
-77.0062713623047,-287.324890136719,-73.1743850708008,2.15084528923035,0.0469509810209274,-1.03362882137299,	
-77.3036804199219,-287.5849609375,-72.3683242797852,2.15765428543091,0.0184666514396667,-1.03390681743622,	
-77.217155456543,-287.364379882813,-72.763053894043,2.16479110717773,0.0388687700033188,-1.03652346134186,	
-77.0481185913086,-287.271667480469,-72.8013534545898,2.21539354324341,0.0271099582314491,-1.01704168319702,	
-76.984260559082,-287.666931152344,-73.011360168457,2.186847448349,0.0182806849479675,-1.03113341331482,	
-76.7436752319336,-287.626525878906,-73.2089767456055,2.21547818183899,0.0350863039493561,-1.01702225208282,	
-77.0555953979492,-287.098968505859,-72.7885208129883,2.24375605583191,-0.0227748900651932,-1.01444375514984,	
-76.7273025512695,-287.520202636719,-73.0107498168945,2.24390506744385,-0.00630852580070496,-1.01727628707886,	
-76.8796234130859,-287.355895996094,-73.0171432495117,2.23636054992676,-0.0194470882415771,-1.04528748989105,	
-77.1093292236328,-287.39453125,-72.6050872802734,2.25799179077148,-0.0141910016536713,-1.01166033744812,	
-77.1098327636719,-287.233032226563,-72.8014755249023,2.25778603553772,-0.0229246765375137,-1.01993310451508,	
-77.1701049804688,-286.834991455078,-72.4016876220703,2.24318480491638,-0.0310392528772354,-1.02001690864563,	
-77.0145034790039,-287.350463867188,-72.8170776367188,2.25857186317444,0.0526253134012222,-1.00009787082672,	
-77.0941314697266,-287.407348632813,-72.2068939208984,2.24328756332397,-0.0222059935331345,-1.00339591503143,	
-77.1529693603516,-286.999694824219,-72.6282043457031,2.28639578819275,-0.0390413105487823,-1.00606191158295,	
-77.0656890869141,-287.302429199219,-71.6112442016602,2.29324460029602,-0.0337464213371277,-0.989498674869537,	
-77.0729064941406,-287.133026123047,-71.8018188476563,2.28616952896118,-0.0295313633978367,-0.975334584712982,	
-77.0812072753906,-287.399383544922,-73.0361938476563,2.3012843132019,-0.00555978715419769,-0.989073216915131,	
-77.3812408447266,-287.147033691406,-71.8098983764648,2.31456208229065,-0.0798783004283905,-1.00083661079407,	
-76.9942016601563,-287.443481445313,-72.6143188476563,2.33668375015259,-0.0510658361017704,-0.99491959810257,	
-77.1433029174805,-287.440246582031,-72.6201019287109,2.3153350353241,-0.0135534927248955,-0.989188134670258,	
-77.3640747070313,-287.134643554688,-73.4519958496094,2.35880160331726,-0.047089159488678,-0.981043636798859,	
-77.5030975341797,-286.873413085938,-72.2295379638672,2.33645462989807,-0.0840734541416168,-0.99526709318161,	
-77.489013671875,-286.870422363281,-73.0463562011719,2.35827326774597,-0.0301308259367943,-0.972488462924957,	
-77.7803573608398,-286.959991455078,-72.6553268432617,2.37964987754822,-0.0504674538969994,-0.969900190830231,	
-77.4861221313477,-287.134826660156,-73.0557327270508,2.38674187660217,-0.0554283186793327,-0.994934856891632,	
-77.1787109375,-287.214965820313,-72.8556518554688,2.38704752922058,-0.0714373737573624,-0.975699603557587,	
-77.0957717895508,-287.169860839844,-72.4518661499023,2.35793113708496,-0.0794977769255638,-0.964495956897736,	
-77.4751815795898,-286.865783691406,-73.0959854125977,2.40126466751099,-0.0547733679413795,-0.964324951171875,	
-77.3127670288086,-286.858795166016,-73.4846572875977,2.38748788833618,-0.071452222764492,-0.95319539308548,	
-77.3147964477539,-287.127685546875,-72.6875457763672,2.42267632484436,-0.0750467479228973,-0.958843767642975,	
-77.6312866210938,-287.307342529297,-72.2459182739258,2.3792097568512,-0.10819485783577,-0.95059722661972,	
-77.0137786865234,-286.772033691406,-73.0877304077148,2.47311735153198,-0.0791135206818581,-0.950409591197968,	
-77.6103057861328,-286.514617919922,-72.6886291503906,2.43705010414124,-0.0997953712940216,-0.950593829154968,	
-77.3768310546875,-286.815979003906,-72.8768539428711,2.43004870414734,-0.070723332464695,-0.944726049900055,	
-77.5990829467773,-286.778411865234,-73.0966186523438,2.46582317352295,-0.0914907902479172,-0.939199030399323,	
-77.5222091674805,-286.731140136719,-72.0896148681641,2.48009753227234,-0.0988747179508209,-0.942246496677399,	
-77.4489135742188,-286.69873046875,-73.3186111450195,2.45134115219116,-0.100507415831089,-0.961786270141602,	
-77.8120498657227,-286.732727050781,-73.7097015380859,2.43721985816956,-0.1170863956213,-0.936571896076202,	
-77.6617736816406,-286.645141601563,-73.3130798339844,2.42981743812561,-0.0876080542802811,-0.930897176265717,	
-77.4982452392578,-286.900573730469,-73.3279571533203,2.48031544685364,-0.0994073376059532,-0.911357402801514,	
-77.0499954223633,-286.553375244141,-72.9291000366211,2.48723983764648,-0.120232939720154,-0.931202471256256,	
-77.2866363525391,-286.602600097656,-72.698600769043,2.50866961479187,-0.0989315807819366,-0.917092263698578,	
-77.4862670898438,-286.724029541016,-74.1691055297852,2.49484753608704,-0.133555546402931,-0.9256551861763,	
-77.2644424438477,-286.41552734375,-72.3394317626953,2.53691649436951,-0.132124871015549,-0.931488752365112,	
-77.1871490478516,-286.555419921875,-73.7709350585938,2.5235641002655,-0.116051226854324,-0.905960142612457,	
-77.6302337646484,-286.811401367188,-72.5211944580078,2.52991557121277,-0.103004723787308,-0.922782838344574,	
-77.6243896484375,-286.386535644531,-72.9284820556641,2.55181002616882,-0.107055455446243,-0.908699810504913,	
-77.8389892578125,-286.159545898438,-72.9238815307617,2.55166482925415,-0.132130533456802,-0.911641955375671,	
-77.4031219482422,-286.518707275391,-73.1608810424805,2.55899620056152,-0.152841657400131,-0.900524318218231,	
-77.6177215576172,-286.291687011719,-73.1574096679688,2.55878448486328,-0.153259605169296,-0.920273125171661,	
-77.7581024169922,-286.727416992188,-72.3227767944336,2.59439849853516,-0.131427675485611,-0.908795893192291,	
-77.4415054321289,-286.4619140625,-71.6893844604492,2.57958269119263,-0.131255105137825,-0.917177855968475,	
-77.6911544799805,-286.598175048828,-73.3550338745117,2.57348585128784,-0.136543765664101,-0.917310655117035,	
-77.5985870361328,-286.285034179688,-74.192138671875,2.56664085388184,-0.132621288299561,-0.892101466655731,	
-77.7680816650391,-286.289703369141,-73.1893844604492,2.59497404098511,-0.16506364941597,-0.89785236120224,	
-77.3736343383789,-286.154174804688,-73.5764389038086,2.58089733123779,-0.13187700510025,-0.883719861507416,	
-77.3849716186523,-286.773620605469,-73.7964935302734,2.60254287719727,-0.12761165201664,-0.875375866889954,	
-77.3490905761719,-286.412414550781,-74.2363662719727,2.59563636779785,-0.157147169113159,-0.881230890750885,	
-77.2714691162109,-286.281036376953,-73.222412109375,2.63117337226868,-0.151567712426186,-0.855906546115875,	
-77.5943832397461,-286.379760742188,-73.6026382446289,2.59519863128662,-0.18134243786335,-0.858883798122406,	
-77.5187759399414,-286.252777099609,-72.5715026855469,2.64500880241394,-0.151370540261269,-0.869995474815369,	
-77.4950714111328,-286.066070556641,-73.4220733642578,2.60936141014099,-0.173072904348373,-0.873014271259308,	
-77.2711486816406,-286.283905029297,-72.3854064941406,2.60922384262085,-0.180405974388123,-0.867447137832642,	
-77.9316787719727,-285.983245849609,-74.6475296020508,2.67479562759399,-0.185846209526062,-0.861697018146515,	
-77.7955474853516,-285.813079833984,-72.8078918457031,2.6451563835144,-0.159446865320206,-0.847618162631989,	
-77.7818984985352,-285.894744873047,-73.4219665527344,2.66684150695801,-0.17256823182106,-0.861672937870026,	
-77.4906005859375,-285.816040039063,-73.610466003418,2.64570045471191,-0.168358281254768,-0.850364804267883,	
-77.7151718139648,-285.508117675781,-72.8407669067383,2.64521956443787,-0.184440940618515,-0.850676596164703,	
-77.7702713012695,-285.897186279297,-73.4700164794922,2.68865370750427,-0.184411272406578,-0.836705267429352,	
-77.3259735107422,-285.806671142578,-73.8582153320313,2.69546556472778,-0.214126288890839,-0.842423260211945,	
-77.5305252075195,-285.849975585938,-74.0783157348633,2.73917531967163,-0.171940803527832,-0.825314581394196,	
-77.7667770385742,-286.070251464844,-73.6468353271484,2.68848657608032,-0.192801713943481,-0.825504958629608,	
-77.7498779296875,-285.804931640625,-74.2794189453125,2.70326614379883,-0.193129360675812,-0.825468122959137,	
-77.5356140136719,-285.672241210938,-74.0964813232422,2.72450709342957,-0.222077667713165,-0.825590312480927,	
-77.4591598510742,-285.720031738281,-73.8797149658203,2.71745634078979,-0.201019406318665,-0.822748005390167,	
-77.5987854003906,-285.632781982422,-73.2808990478516,2.75986742973328,-0.225794479250908,-0.842537939548492,	
-77.4497909545898,-285.455078125,-73.0859146118164,2.73131251335144,-0.24200564622879,-0.823155224323273,	
-77.5127182006836,-285.844970703125,-73.4952087402344,2.76717448234558,-0.22116830945015,-0.808888852596283,	
-77.6589736938477,-285.324310302734,-73.4645156860352,2.70997834205627,-0.196538150310516,-0.817067444324493,	
-77.7455139160156,-285.372222900391,-73.2768249511719,2.7890522480011,-0.199970006942749,-0.811536014080048,	
-77.6675491333008,-285.33203125,-73.3009490966797,2.76018404960632,-0.225292205810547,-0.820232927799225,	
-77.5054702758789,-285.155883789063,-73.0929412841797,2.78889989852905,-0.241175726056099,-0.795068442821503,	
-77.8744659423828,-285.115844726563,-73.2665786743164,2.76011800765991,-0.22498519718647,-0.800478279590607,	
-77.6569442749023,-285.245971679688,-73.3178176879883,2.77449178695679,-0.249786168336868,-0.795289814472198,	
-77.4093170166016,-285.192749023438,-73.9326019287109,2.81080651283264,-0.237516492605209,-0.795041978359222,	
-77.4126052856445,-285.194427490234,-74.1094055175781,2.76792860031128,-0.220917135477066,-0.778045535087585,	
-77.5782012939453,-285.026489257813,-73.3181610107422,2.76029372215271,-0.224778935313225,-0.792359530925751,	
-77.5569610595703,-285.193359375,-73.9223022460938,2.82525968551636,-0.212484568357468,-0.797818720340729,	
-77.6400527954102,-285.064971923828,-73.712028503418,2.80332636833191,-0.266615658998489,-0.795243263244629,	
-77.1849975585938,-285.064910888672,-74.3681259155273,2.79636907577515,-0.254558086395264,-0.789741694927216,	
-77.4873580932617,-285.0654296875,-74.1414794921875,2.81095290184021,-0.245737239718437,-0.781178176403046,	
-77.4078979492188,-284.937286376953,-73.1252593994141,2.82445859909058,-0.253804713487625,-0.806577086448669,	
-77.6208419799805,-284.979919433594,-73.9571914672852,2.81083798408508,-0.262240946292877,-0.781351745128632,	
-77.8465881347656,-284.847229003906,-75.1837158203125,2.79677081108093,-0.288260161876678,-0.77862685918808,	
-77.7541198730469,-284.878601074219,-73.5356597900391,2.83208394050598,-0.257420897483826,-0.764464199542999,	
-77.6702423095703,-284.749755859375,-72.9448089599609,2.85339188575745,-0.244351223111153,-0.76461786031723,	
-77.5348281860352,-284.8427734375,-74.3783645629883,2.84661650657654,-0.291569113731384,-0.778761863708496,	
-77.3770599365234,-284.579772949219,-75.6284790039063,2.87590503692627,-0.267219364643097,-0.770061433315277,	
-77.5267791748047,-284.663146972656,-74.3905715942383,2.87566065788269,-0.265944480895996,-0.756270468235016,	
-77.8371124267578,-284.932861328125,-73.5476303100586,2.88233113288879,-0.270029217004776,-0.786984264850616,	
-77.3831787109375,-284.666381835938,-73.7452926635742,2.85344219207764,-0.278570532798767,-0.775862991809845,	
-77.8278503417969,-284.753784179688,-73.149787902832,2.87453651428223,-0.290505409240723,-0.773169815540314,	
-77.7372894287109,-284.618408203125,-73.787971496582,2.88899922370911,-0.315790265798569,-0.764999628067017,	
-77.9766235351563,-284.758087158203,-73.9885711669922,2.88964176177979,-0.274011850357056,-0.759109914302826,	
-77.7462387084961,-284.710357666016,-73.784423828125,2.89668416976929,-0.278001189231873,-0.759139716625214,	
-77.5987854003906,-284.629760742188,-73.7692337036133,2.89699649810791,-0.277875304222107,-0.759090602397919,	
-77.6625671386719,-284.324096679688,-73.9863739013672,2.88255572319031,-0.286308139562607,-0.748015820980072,	
-77.358024597168,-284.228179931641,-74.2144927978516,2.87547731399536,-0.282429963350296,-0.753716766834259,	
-77.8108825683594,-284.141571044922,-73.9996185302734,2.88963675498962,-0.298891335725784,-0.753765165805817,	
-77.5752868652344,-284.101348876953,-73.8072204589844,2.9182870388031,-0.290021538734436,-0.739731550216675,	
-77.7503356933594,-284.193115234375,-73.8004989624023,2.91134262084961,-0.277623414993286,-0.748174369335175,	
-77.5085144042969,-284.141052246094,-74.1949996948242,2.88971948623657,-0.282166182994843,-0.73968094587326,	
-77.7322006225586,-284.191009521484,-73.6303863525391,2.89663696289063,-0.319118291139603,-0.739892721176147,	
-77.8037643432617,-284.403198242188,-74.2174606323242,2.93250608444214,-0.282106518745422,-0.742421686649323,	
-77.4972152709961,-284.135894775391,-74.8475646972656,2.9189465045929,-0.282385289669037,-0.739690244197845,	
-77.6470642089844,-284.22314453125,-74.6460571289063,2.91862177848816,-0.299114525318146,-0.748261272907257,	
-77.347541809082,-283.704162597656,-73.8313217163086,2.93988966941833,-0.277639329433441,-0.753823101520538,	
-77.6483001708984,-283.959930419922,-74.4175109863281,2.93267583847046,-0.315712749958038,-0.75392735004425,	
-78.0280914306641,-284.010284423828,-74.2479019165039,2.9403874874115,-0.29423189163208,-0.739954233169556,	
-77.5709533691406,-283.928436279297,-73.8268508911133,2.9112401008606,-0.277523815631866,-0.739826261997223,	
-77.6393890380859,-283.797546386719,-73.625114440918,2.95440530776978,-0.268703937530518,-0.736856341362,	
-77.5660705566406,-284.015747070313,-74.2479476928711,2.96883153915405,-0.294143855571747,-0.737031280994415,	
-77.6513748168945,-284.326873779297,-74.4450531005859,2.94733619689941,-0.315142452716827,-0.731610357761383,	
-77.9405975341797,-283.882629394531,-74.2057418823242,2.93317580223083,-0.256491839885712,-0.719905078411102,	
-77.5567321777344,-284.010559082031,-73.8201370239258,2.9540901184082,-0.302410125732422,-0.742787778377533,	
-77.8612365722656,-283.576538085938,-74.0435180664063,2.96910548210144,-0.285476505756378,-0.734323918819427,	
-77.9242477416992,-283.794219970703,-73.4220809936523,2.97561430931091,-0.29743093252182,-0.723067939281464,	
-77.6375045776367,-284.150817871094,-73.2537841796875,2.97553992271423,-0.288996398448944,-0.725917041301727,	
-77.5473175048828,-283.489868164063,-74.055061340332,2.99751448631287,-0.285451591014862,-0.734293878078461,	
-77.9994201660156,-283.920867919922,-73.6363372802734,2.99718928337097,-0.293335437774658,-0.723124384880066,	
-77.9356842041016,-284.1513671875,-73.8595123291016,2.98989844322205,-0.314321666955948,-0.71768856048584,	
-77.7729339599609,-283.885131835938,-73.6522674560547,2.99715352058411,-0.293442368507385,-0.728631675243378,	
-77.8327026367188,-283.481628417969,-73.8783798217773,3.00452542304993,-0.289219468832016,-0.720413088798523,	
-77.9072265625,-283.615692138672,-73.0454254150391,3.01113271713257,-0.292765110731125,-0.717629790306091,	
-77.9198379516602,-283.268005371094,-73.6746673583984,3.00465178489685,-0.305815398693085,-0.731775760650635,	
-77.7635192871094,-283.526702880859,-73.6761474609375,3.03312802314758,-0.330403953790665,-0.712324917316437,	
-77.7654190063477,-283.880737304688,-74.2776794433594,3.01873755455017,-0.306324034929276,-0.726048350334167,	
-77.9120025634766,-283.268157958984,-73.6836242675781,3.04021525382996,-0.3179632127285,-0.714905679225922,	
-78.0609436035156,-283.088592529297,-73.8730850219727,2.99719500541687,-0.301756083965302,-0.717771291732788,	
-77.8301239013672,-283.310699462891,-73.6908111572266,3.02590703964233,-0.317972391843796,-0.712248206138611,	
-78.1246337890625,-283.398040771484,-73.9089202880859,3.04775953292847,-0.31381431221962,-0.715148508548737,	
-77.8950805664063,-283.180236816406,-74.122917175293,3.01890587806702,-0.322292387485504,-0.701134502887726,	
-77.5867919921875,-283.181060791016,-74.2989654541016,3.02630996704102,-0.318238347768784,-0.703764855861664,	
-77.7412414550781,-283.265258789063,-74.9221420288086,3.06956434249878,-0.343298733234406,-0.692791044712067,	
-77.67431640625,-283.400512695313,-74.3028869628906,3.0261697769165,-0.318438172340393,-0.712275564670563,	
-77.8194808959961,-283.05322265625,-73.7167816162109,3.09050440788269,-0.329895794391632,-0.698311328887939,	
-77.6489562988281,-283.137023925781,-74.7507171630859,3.06191492080688,-0.347636878490448,-0.701227128505707,	
-77.6588973999023,-282.880737304688,-74.1312484741211,3.02658653259277,-0.309334695339203,-0.687092006206512,	
-77.6703720092773,-283.140808105469,-74.7538833618164,3.06276345252991,-0.297076642513275,-0.684226870536804,	
-77.5837707519531,-283.008117675781,-74.105224609375,3.01950192451477,-0.321534752845764,-0.670321822166443,	
-77.7457122802734,-282.754333496094,-74.3209075927734,3.06260681152344,-0.329769730567932,-0.667660295963287,	
-77.7305450439453,-283.003326416016,-74.3536758422852,3.04058313369751,-0.34275159239769,-0.679100573062897,	
-77.3560562133789,-282.708435058594,-73.7376174926758,3.07683110237122,-0.304353356361389,-0.676030218601227,	
-77.5824127197266,-282.751373291016,-74.1520690917969,3.07670211791992,-0.321337670087814,-0.67054957151413,	
-77.8039169311523,-282.621612548828,-74.1398162841797,3.04807901382446,-0.346367061138153,-0.667732656002045,	
-77.7959289550781,-282.525085449219,-74.1428375244141,3.09858441352844,-0.308652102947235,-0.673295795917511,	
-77.8775634765625,-282.586364746094,-74.9936141967773,3.09878015518188,-0.342246919870377,-0.650936663150787,	
-77.5769271850586,-282.580413818359,-74.5941390991211,3.06285738945007,-0.33790186047554,-0.651016771793365,	
-77.783935546875,-282.791381835938,-74.7719421386719,3.08379745483398,-0.359358102083206,-0.670696914196014,	
-77.8001937866211,-282.61962890625,-74.1773986816406,3.08419442176819,-0.358677923679352,-0.673577427864075,	
-77.7931060791016,-282.6259765625,-74.8111953735352,3.08450031280518,-0.333921104669571,-0.659476578235626,	
-77.7134170532227,-282.484985351563,-73.9446868896484,3.09832859039307,-0.349850088357925,-0.653932273387909,	
-77.9412384033203,-282.357116699219,-74.9787521362305,3.11318945884705,-0.366888493299484,-0.637179493904114,	
-77.7081146240234,-282.400299072266,-73.5449371337891,3.1270751953125,-0.332759886980057,-0.659499228000641,	
-77.8636627197266,-282.228485107422,-73.7761917114258,3.08401536941528,-0.341394871473312,-0.654013633728027,	
-77.5588302612305,-282.401611328125,-73.5800933837891,3.06969976425171,-0.357626616954803,-0.637398779392242,	
-77.4764099121094,-282.1845703125,-74.5874481201172,3.1061053276062,-0.312361061573029,-0.634186327457428,	
-77.782958984375,-282.009033203125,-73.9818954467773,3.12014436721802,-0.336958050727844,-0.642822921276093,	
-77.6913375854492,-282.223175048828,-74.4130554199219,3.10570502281189,-0.354135483503342,-0.645589172840118,	
-77.5567321777344,-281.970001220703,-74.1976013183594,3.14911723136902,-0.34489119052887,-0.623262584209442,	
-77.5550994873047,-281.882843017578,-73.3533325195313,3.10554146766663,-0.336275577545166,-0.626004040241241,	
-77.3992767333984,-282.224945068359,-74.8500137329102,3.14208126068115,-0.358115315437317,-0.634558498859406,	
-77.6229782104492,-282.102233886719,-74.211181640625,3.11284899711609,-0.38277143239975,-0.628980755805969,	
-77.9131851196289,-281.917877197266,-74.8198318481445,3.11317992210388,-0.383307993412018,-0.634797096252441,	
-77.6103897094727,-281.834381103516,-74.2510147094727,3.17794179916382,-0.344796061515808,-0.628917276859283,	
-77.3821640014648,-282.0546875,-74.0258483886719,3.14872360229492,-0.361602216959,-0.629105985164642,	
-77.6811370849609,-281.877685546875,-74.2558212280273,3.16353154182434,-0.344657629728317,-0.61507385969162,	
-77.9069519042969,-281.661071777344,-74.4516906738281,3.18520450592041,-0.365488886833191,-0.615072190761566,	
-77.5940551757813,-281.657592773438,-74.0610198974609,3.17709112167358,-0.386659890413284,-0.63491427898407,	
-77.6654205322266,-281.787536621094,-74.4158782958984,3.1777024269104,-0.35350090265274,-0.634630858898163,	
-77.3017349243164,-281.660949707031,-74.6401519775391,3.19229769706726,-0.361420840024948,-0.609461963176727,	
-77.5214691162109,-281.61181640625,-73.6261978149414,3.15579128265381,-0.381991684436798,-0.626474678516388,	
